X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
297881.35259455,4657248.7961362,test,4.0380023025510557E-4,44.81259136205592,0.5238946004512309
297881.35259455,4768248.7961362,test,0.0011559758582739708,91.97474429960216,0.7590413935576932
290381.35259455,4643748.7961362,test,5.656801041394859E-4,55.919514745418546,0.6065324706667882
269381.35259455,4824248.7961362,test,1.8473438703783162E-4,22.858040770803743,0.33484553278970897
322881.35259455,4696748.7961362,test,0.001756171621796531,99.38529357341042,0.8271586639433461
321881.35259455,4699748.7961362,test,0.0018676414577881858,99.61831060046366,0.8357805791293417
303381.35259455,4678248.7961362,test,8.732688242948936E-4,79.42496523854989,0.704115749335002
319881.35259455,4704248.7961362,test,3.604414890201932E-4,41.33304664904621,0.4955152765089827
317881.35259455,4704248.7961362,test,4.465866939922056E-4,48.48436310388925,0.5489339965262346
301881.35259455,4713748.7961362,test,3.2729183171639786E-4,37.98504349421877,0.4714269672536456
288881.35259455,4697248.7961362,test,4.824791169647984E-4,50.73712365577418,0.5679933245170162
327881.35259455,4695748.7961362,test,1.0931071243039567E-5,0.7496818900116876,0.02892605966481779
299381.35259455,4662748.7961362,test,4.699619227486849E-4,49.79777948025068,0.5615321804250296
290381.35259455,4787748.7961362,test,1.4112959965797154E-4,16.55455086574281,0.2777619385645337
314881.35259455,4707748.7961362,test,6.10535617798722E-4,59.22097045092785,0.6245878774869027
281381.35259455,4736748.7961362,test,4.874299039255584E-5,5.270676457888256,0.11725269256379334
315381.35259455,4707248.7961362,test,2.1506596089127466E-4,26.140408290526725,0.3695088942247526
299881.35259455,4682748.7961362,test,7.28000088962786E-4,69.6721537667009,0.6648608956656274
321881.35259455,4700248.7961362,test,6.874155088604131E-4,66.90122209068423,0.6519609343166471
288381.35259455,4792248.7961362,test,6.019832701406689E-4,58.80346201102818,0.6212743343393684
270881.35259455,4821248.7961362,test,2.0916693194805965E-4,25.53668384262076,0.36305329080652826
299881.35259455,4684748.7961362,test,6.466675046880092E-4,63.028547780560594,0.6379697844621193
268381.35259455,4826748.7961362,test,2.4116087429711634E-4,29.271408514205238,0.3965634668182117
301381.35259455,4665248.7961362,test,9.599427118836268E-4,85.71582554391671,0.7234429565341861
277381.35259455,4711248.7961362,test,2.756050432606198E-4,33.07070245594449,0.4289098857044905
300381.35259455,4713248.7961362,test,2.9778402543307887E-4,35.037082409381426,0.4479639636105089
296881.35259455,4659748.7961362,test,8.582720262516896E-4,78.48877500952595,0.7004941537714643
290381.35259455,4694748.7961362,test,7.531095154996904E-4,71.21575731718464,0.6723739169927958
287381.35259455,4633748.7961362,test,6.458019984457345E-4,62.93400589399611,0.6376603953096455
303881.35259455,4663748.7961362,test,8.104022270819917E-4,74.7449757082642,0.6883167523300348
277881.35259455,4804248.7961362,test,3.5610063037886606E-4,40.924761152596155,0.4924866523305046
259881.35259455,4738748.7961362,test,1.2460976296014856E-4,14.492819156005515,0.25349048867205737
278381.35259455,4761248.7961362,test,2.3371240324291184E-4,28.584358032274086,0.38908079382686683
298881.35259455,4769248.7961362,test,0.00106522921424074,90.03422971872575,0.7437737919647994
296881.35259455,4656748.7961362,test,6.19477408615174E-4,59.958525023001215,0.6279908673329521
261881.35259455,4737748.7961362,test,0.001080025920844315,90.38460937391088,0.7463939200731892
304881.35259455,4670248.7961362,test,0.0010388596256766343,88.67829078523675,0.7389676624619996
340881.35259455,4697248.7961362,test,2.2983332365709205E-6,0.18429333699430173,0.006224087888346494
304881.35259455,4679248.7961362,test,4.551324075110936E-4,49.07621099251778,0.553622828338398
303381.35259455,4664248.7961362,test,7.678774904358855E-4,71.61360043947981,0.676637389547314
321381.35259455,4699248.7961362,test,6.014759981910597E-4,58.77446285268967,0.621075957027385
301881.35259455,4683248.7961362,test,7.40322679391477E-4,70.42703209859589,0.6685905302698614
290881.35259455,4770748.7961362,test,2.1644547632219374E-4,26.31009551143426,0.37099973276183645
294881.35259455,4657248.7961362,test,7.542694091532949E-4,71.25161825900503,0.6727128390733984
319381.35259455,4703248.7961362,test,0.0017229782406216726,99.10319646598694,0.8244135244187843
301381.35259455,4682748.7961362,test,8.681083102187068E-4,79.0714516464028,0.702879455362433
282881.35259455,4737748.7961362,test,7.087253170319209E-4,68.41027964823934,0.6588557061550598
319881.35259455,4703248.7961362,test,5.187595987046631E-4,52.850846013577666,0.5856888856928124
303881.35259455,4668748.7961362,test,9.700350019447164E-4,85.99333674321679,0.7255305346589803
295381.35259455,4645248.7961362,test,7.276374606969645E-4,69.63702327791452,0.6647498683171822
306881.35259455,4714248.7961362,test,1.9871770109977394E-4,24.315493601188088,0.3512876981305443
322881.35259455,4701248.7961362,test,4.990476408982449E-4,51.73800716079531,0.5762584524224452
297881.35259455,4658748.7961362,test,6.944478077355185E-4,67.60917742386059,0.654266835060212
286881.35259455,4741248.7961362,test,3.6954387424701913E-4,41.781767934492045,0.5017501076810994
323881.35259455,4705248.7961362,test,2.8196269796738476E-4,33.627649643108384,0.4345049443739996
287881.35259455,4703248.7961362,test,9.305820924209102E-5,10.662346810985532,0.2022898388118655
320381.35259455,4705748.7961362,test,6.774422922650057E-4,65.92870631997774,0.6486374551373681
273881.35259455,4628748.7961362,test,5.580802134954368E-4,55.5796433382592,0.6032998641512055
296881.35259455,4683748.7961362,test,5.687088572226268E-4,56.16208945072675,0.6078061140385961
304381.35259455,4670248.7961362,test,3.973851156392656E-4,44.43305378610721,0.519898699981792
275881.35259455,4715248.7961362,test,4.3417894412366197E-4,47.31887839754107,0.5419481013193681
307881.35259455,4645248.7961362,test,9.372630425451779E-4,83.64797621139677,0.7186338145623758
333881.35259455,4693248.7961362,test,3.00471818481697E-4,35.17133573538429,0.4501870302884946
280881.35259455,4799748.7961362,test,2.6552620661560465E-4,31.868517707802027,0.4198094975313909
271881.35259455,4727748.7961362,test,2.67644347949403E-4,32.099620706834024,0.42174600175282884
297381.35259455,4683748.7961362,test,7.536441952584657E-4,71.23228824625939,0.6725302381172238
299881.35259455,4684248.7961362,test,8.328636513945877E-4,77.02356883855364,0.6941516223632066
299381.35259455,4682248.7961362,test,7.900057304642641E-5,8.978740801769922,0.1771446336765145
334881.35259455,4652748.7961362,test,1.9539153538485762E-4,24.00738399730811,0.34745077100659294
289381.35259455,4697248.7961362,test,0.0011131804823648562,90.99885904658959,0.7520745732175185
297881.35259455,4644248.7961362,test,5.629432906226335E-4,55.769451476240825,0.6053744573604116
296381.35259455,4645248.7961362,test,0.001425595230171851,96.39000044683824,0.7952840108353173
290381.35259455,4697248.7961362,test,2.521535552281008E-4,30.50391520681009,0.4072776914801515
325881.35259455,4653748.7961362,test,3.979764135657703E-4,44.46263156207121,0.5202698167138099
296881.35259455,4711748.7961362,test,3.976570720170163E-4,44.44665752874274,0.5200694594409476
317881.35259455,4706748.7961362,test,3.8562336659837024E-4,43.262683583948956,0.5123954960155559
321881.35259455,4696248.7961362,test,5.741677270801233E-4,56.783583460460676,0.6100809613605255
317881.35259455,4702748.7961362,test,4.931600176790555E-4,51.34664901639749,0.5733579114291387
273881.35259455,4720748.7961362,test,2.8033174836914523E-4,33.534186598872346,0.433080106988154
292381.35259455,4767248.7961362,test,0.0010029043230325644,87.53581428456827,0.7321162860879912
330381.35259455,4695248.7961362,test,3.185875472458119E-4,37.04172138793779,0.46471582044393384
278381.35259455,4760748.7961362,test,4.953488310568026E-4,51.47887314651009,0.5744408569517336
300381.35259455,4660748.7961362,test,0.0011456369900573091,91.89082199625894,0.7573944052817327
300881.35259455,4681748.7961362,test,9.168479248077669E-5,10.50541179874488,0.19990111805069766
279381.35259455,4630748.7961362,test,3.1895845299849656E-4,37.09192650934968,0.46500526923167196
304881.35259455,4669248.7961362,test,0.0010213940993076527,88.22795257104853,0.7356838837058548
273381.35259455,4818748.7961362,test,2.461351320428392E-4,29.842134473295555,0.40145931356949743
287381.35259455,4756248.7961362,test,0.001000998028906117,87.48079010998369,0.7317429830147726
286881.35259455,4758748.7961362,test,3.3933346070138805E-4,39.53234741689971,0.4804385569899273
295381.35259455,4658748.7961362,test,5.258544356452994E-4,53.297563476303594,0.588981227475654
284881.35259455,4753748.7961362,test,0.0011785500712674624,92.56957041349378,0.7625608983026249
293881.35259455,4775248.7961362,test,3.0063736017807245E-4,35.179604423831854,0.4503233642054414
290881.35259455,4651748.7961362,test,0.0010981634379321613,90.7866359583647,0.7495334275493308
284881.35259455,4629248.7961362,test,0.0011276803047150323,91.57121204687977,0.7544797407801086
319381.35259455,4701748.7961362,test,0.0015770807396985364,97.36907080430517,0.8112360486075195
333881.35259455,4692748.7961362,test,8.191880730002919E-5,9.359968621522778,0.18249407977975082
289881.35259455,4695748.7961362,test,5.373597402897788E-4,54.01004134675425,0.5942104234843449
271381.35259455,4728748.7961362,test,7.615989041364678E-4,71.4279189997006,0.6748384144313413
319881.35259455,4701748.7961362,test,4.7682040298578356E-4,50.31484027466407,0.565096142950761
295381.35259455,4654748.7961362,test,4.8210777619104136E-4,50.70854544332462,0.567804387217787
287381.35259455,4759748.7961362,test,3.168428769240949E-4,36.78569196397781,0.46335009597459537
317881.35259455,4700748.7961362,test,4.2029453654788315E-4,46.27047120119287,0.5338697339787134
277381.35259455,4710748.7961362,test,3.766878879216827E-4,42.42332314845661,0.5065366144562514
300881.35259455,4645748.7961362,test,0.0014681908073986621,96.65731558361205,0.8000356462363117
302381.35259455,4677748.7961362,test,5.822855534829074E-4,57.7708512478968,0.6134154782061875
290381.35259455,4639748.7961362,test,8.993056234173818E-4,81.88502463270058,0.7101996566685469
287381.35259455,4743248.7961362,test,4.189489527680788E-4,46.19571128087197,0.533071661136552
277881.35259455,4709748.7961362,test,7.995129825740958E-4,73.70534979514103,0.6854071454331654
319881.35259455,4696748.7961362,test,2.7783892713687783E-4,33.337225403571495,0.43088838971465815
302381.35259455,4666748.7961362,test,4.14162444156659E-4,45.70020949188038,0.5302104713691888
286381.35259455,4756248.7961362,test,5.898464116389163E-4,58.202746332895096,0.6164703204185898
299381.35259455,4662248.7961362,test,0.0010960721479796507,90.73813919057895,0.7491754066380366
303881.35259455,4672248.7961362,test,0.001192122128652282,93.10204118381291,0.7646278355054615
289881.35259455,4692748.7961362,test,5.071139002308054E-4,52.31743294935315,0.5801688609336578
289381.35259455,4704748.7961362,test,2.5201672804052086E-4,30.490460375959547,0.40714666918854875
303881.35259455,4664748.7961362,test,8.862359489053787E-4,80.59589608883823,0.7071773214641389
234381.35259455,4749248.7961362,test,4.2466941137028806E-5,4.38053276701174,0.10372137655458818
317881.35259455,4704748.7961362,test,0.0017005962173436793,98.74703599008008,0.8225127445141434
290381.35259455,4692748.7961362,test,6.816672484352984E-4,66.40253451627085,0.6500530992163454
286881.35259455,4742748.7961362,test,9.068886828317567E-4,82.25515300424996,0.7119247932715707
286381.35259455,4749248.7961362,test,3.8182417835772996E-4,42.90196196791308,0.5099215032721955
341881.35259455,4697748.7961362,test,3.925700095474703E-6,0.27914304202608803,0.010584493590717657
291881.35259455,4688248.7961362,test,1.4470293936017492E-5,1.039699659193145,0.03793633896895656
285881.35259455,4756248.7961362,test,3.4536617630332757E-4,40.167809900474175,0.4848387046035307
275381.35259455,4712748.7961362,test,4.785383112916387E-4,50.43862245254133,0.5659797871841398
303381.35259455,4680748.7961362,test,7.916021757023911E-4,73.15814862553798,0.6832590772267036
276881.35259455,4804248.7961362,test,1.1680811919093068E-4,13.56345235892119,0.24145180806967986
304381.35259455,4679748.7961362,test,9.148525219669244E-4,82.55032731330755,0.7137145823008582
278881.35259455,4630248.7961362,test,1.8288244488025456E-4,22.62840190735907,0.33260522863957265
321881.35259455,4697248.7961362,test,8.646919124662236E-4,78.78759443337489,0.7020552963104326
290381.35259455,4700248.7961362,test,1.503447909475401E-4,18.133600109204288,0.2906276334097416
301881.35259455,4664748.7961362,test,4.1461602765340564E-4,45.753052340751765,0.5304831091580824
320881.35259455,4703248.7961362,test,5.188041085825643E-4,52.85471515938197,0.5857097047951532
321881.35259455,4704248.7961362,test,3.5044214404657725E-4,40.536040460680105,0.488483690223046
289381.35259455,4768248.7961362,test,4.86228643022484E-5,5.256147765415622,0.11699753413822703
296381.35259455,4659748.7961362,test,5.252191061272877E-4,53.263802948456615,0.588688538910296
307381.35259455,4644748.7961362,test,7.850560346057232E-4,72.79760129122688,0.6814592584446785
293881.35259455,4774748.7961362,test,8.638109446638484E-5,9.855028264616571,0.1905407768325475
294881.35259455,4656748.7961362,test,6.290093678223391E-4,60.922248707458394,0.6315511723730067
322381.35259455,4703248.7961362,test,5.918861118481869E-4,58.28537328219999,0.6172861768098701
282381.35259455,4706248.7961362,test,1.3341672933479267E-4,15.441324514218447,0.26662940151154235
291381.35259455,4689748.7961362,test,3.48327676917113E-4,40.39255683880542,0.48697160565977526
270881.35259455,4822748.7961362,test,6.492956126843892E-4,63.559325054802336,0.6389060144218258
292381.35259455,4690748.7961362,test,5.0917473493093746E-5,5.531936131674538,0.12184612479871149
287381.35259455,4738248.7961362,test,1.356141926622259E-4,15.795587466410458,0.26983596484089795
299881.35259455,4712248.7961362,test,3.2158194317376845E-4,37.37265737296886,0.4670436945496541
278381.35259455,4630748.7961362,test,3.264839677277881E-4,37.88035130080016,0.47081118359126733
304881.35259455,4668748.7961362,test,9.024218222029182E-4,82.02389153084395,0.7109110826890339
262881.35259455,4829248.7961362,test,9.221769944550737E-5,10.566305012945284,0.20082967525113915
304381.35259455,4667248.7961362,test,7.509410816806221E-4,71.14871489585119,0.6717384120087987
287881.35259455,4741248.7961362,test,7.018404647251009E-5,7.85653226056491,0.16054912510423638
301881.35259455,4661748.7961362,test,8.351553193641255E-4,77.24415331184764,0.6947346774669839
288381.35259455,4790248.7961362,test,5.469207494701935E-4,54.73874379093556,0.5984557614983157
278881.35259455,4735248.7961362,test,2.655478992991035E-4,31.87055999706398,0.4198293957349242
288881.35259455,4788748.7961362,test,3.257985075876963E-5,3.0405399561480775,0.08154222174485283
290381.35259455,4694248.7961362,test,6.54953898923629E-4,63.749281647147754,0.6409053621878827
270381.35259455,4822748.7961362,test,2.7236003076735354E-4,32.797698071304715,0.42601121637836964
277881.35259455,4803748.7961362,test,6.675022705117693E-5,7.453781151837414,0.15390302105232362
305381.35259455,4669748.7961362,test,0.0010188490301159883,88.17679514508858,0.7351984633408244
284381.35259455,4738748.7961362,test,7.013406505096655E-4,68.04512547416532,0.6564975470939022
290881.35259455,4771748.7961362,test,0.0010264134471535413,88.32884449046446,0.736636025347578
296881.35259455,4684748.7961362,test,9.50248192669393E-4,85.06876105413679,0.7214075338015412
319381.35259455,4706248.7961362,test,5.582397706433754E-4,55.58587077648663,0.6033682774155521
289881.35259455,4696248.7961362,test,0.001105628456180986,90.89213269798755,0.7508031169831259
295381.35259455,4766748.7961362,test,2.3508198452946793E-4,28.748155024289098,0.3904705561536811
276381.35259455,4815248.7961362,test,5.613431526015354E-4,55.706994271674525,0.6046942363587895
336881.35259455,4693248.7961362,test,1.8972267174163358E-5,1.4584407099904875,0.049158821926985716
277381.35259455,4804748.7961362,test,7.183803557452949E-4,69.15115869963628,0.6618904623459639
321381.35259455,4705248.7961362,test,2.8095091216177073E-4,33.569668340921254,0.43362186828762966
287381.35259455,4793748.7961362,test,5.319431982458371E-4,53.63814130740409,0.5917652638681851
283381.35259455,4797248.7961362,test,2.2443401534760555E-5,1.794184722417518,0.05763447262739045
303881.35259455,4680748.7961362,test,8.243655618930995E-4,76.26275548692756,0.6919699232291968
304881.35259455,4669748.7961362,test,0.0011688272058814455,92.3546772709547,0.7610577086039131
321381.35259455,4698248.7961362,test,7.656412118919294E-4,71.51941960982471,0.6759989255644471
270881.35259455,4823248.7961362,test,6.58367797501543E-4,63.8778949548469,0.6421009852703136
304881.35259455,4667748.7961362,test,0.0010695809321653827,90.146978780719,0.7445499756108878
293381.35259455,4652248.7961362,test,8.227005903499255E-4,76.04829168163404,0.6915388265286282
297381.35259455,4684248.7961362,test,9.963684580992494E-4,87.34740854629116,0.7308320437292836
289881.35259455,4767248.7961362,test,0.0012286120079759918,93.8835751138219,0.7700106511405305
276881.35259455,4808248.7961362,test,6.226012017703915E-4,60.24511773315885,0.6291651985566306
299881.35259455,4714248.7961362,test,8.71822785333963E-4,79.3737680729995,0.7037703634361491
264381.35259455,4828248.7961362,test,1.709029874398848E-4,20.959348330481692,0.3177409615649816
279381.35259455,4756748.7961362,test,1.8298540249973028E-4,22.639566290008705,0.3327301731077198
290881.35259455,4693248.7961362,test,9.716999626207326E-4,86.0411066797127,0.7258719050252767
300381.35259455,4771248.7961362,test,5.84908571214123E-4,57.968233236996944,0.6144807636535742
290881.35259455,4698748.7961362,test,4.520430280943715E-4,48.827502950205485,0.5519390513413468
301381.35259455,4663748.7961362,test,0.0011468098081623143,91.90034195479909,0.7575823672277737
305881.35259455,4715248.7961362,test,2.499493306981078E-4,30.28873047962359,0.4051599078356713
278381.35259455,4759748.7961362,test,4.844270959025959E-4,50.89277309560645,0.5689817515747086
273881.35259455,4626248.7961362,test,5.328919125277841E-4,53.696138973892275,0.5921956630998045
289381.35259455,4686748.7961362,test,7.407956982734285E-4,70.45828879550102,0.6687320435094007
288381.35259455,4700748.7961362,test,2.976915598905059E-4,35.032463822158924,0.4478871656923325
301381.35259455,4644248.7961362,test,7.044444574856105E-4,68.26067999037124,0.6574926516035583
287381.35259455,4746248.7961362,test,3.542695745809395E-4,40.81905168384323,0.4911981893386198
292881.35259455,4646748.7961362,test,0.0018969135321055942,99.63485318840893,0.8379039444276126
270381.35259455,4624748.7961362,test,4.967491507967714E-4,51.57328307537463,0.5751308053859793
292881.35259455,4774748.7961362,test,1.6206224378768604E-5,1.203950990929636,0.04229489052926277
288881.35259455,4763748.7961362,test,3.619998446547473E-4,41.413886075945804,0.49659374498763925
304381.35259455,4679248.7961362,test,8.746388839716093E-4,79.47347234933865,0.7044422453954405
306881.35259455,4643748.7961362,test,5.488900588703182E-4,54.880319495489736,0.5993191776378887
319881.35259455,4702748.7961362,test,3.832535799223225E-4,43.02394429339507,0.510855255273452
303381.35259455,4662748.7961362,test,2.2393507214448497E-4,27.447604774893115,0.3789722319557397
291881.35259455,4692248.7961362,test,4.167244566710676E-4,46.072119458896466,0.5317462904502279
317381.35259455,4705748.7961362,test,7.263198446377483E-4,69.50938566316249,0.6643458285253206
287381.35259455,4758748.7961362,test,0.001059187764390979,89.6951850689024,0.7426883705332216
297881.35259455,4684748.7961362,test,8.934819686867385E-4,81.04894643944314,0.708860690464242
303381.35259455,4666248.7961362,test,5.831712881676219E-4,57.837502750783486,0.6137758591201301
266381.35259455,4734248.7961362,test,2.9392952073277874E-4,34.62984841263695,0.4447443537759767
276381.35259455,4711748.7961362,test,4.200708963393183E-4,46.25804586995464,0.533737280875823
313881.35259455,4710748.7961362,test,1.0659830107433076E-5,0.7182274888882779,0.028228556408300316
292881.35259455,4775248.7961362,test,3.2809380267408386E-5,3.07304114895215,0.08206955086309153
291381.35259455,4734248.7961362,test,1.3690771123493127E-4,16.01796961196093,0.271710404503642
292881.35259455,4767748.7961362,test,1.0380771794828026E-4,11.977142726471069,0.22050452082772581
340381.35259455,4643248.7961362,test,2.0539443353557867E-5,1.6063439266504311,0.05300427993115565
285381.35259455,4754248.7961362,test,4.063614910319755E-4,44.99992254048352,0.5254714617525222
289881.35259455,4697748.7961362,test,0.001096683770153486,90.75233175899946,0.7492802198887002
291881.35259455,4782748.7961362,test,6.88161767559461E-4,67.06247792597381,0.6522070914222303
292381.35259455,4688748.7961362,test,9.382080508466019E-4,83.73663766736982,0.7188375371193786
304881.35259455,4671248.7961362,test,9.926948943711252E-4,87.20261737366542,0.7301047993884509
282381.35259455,4705748.7961362,test,3.223588341254174E-4,37.430795742181495,0.467644353269737
320381.35259455,4702748.7961362,test,8.299758078603799E-4,76.76764683726113,0.6934137065307971
301881.35259455,4665248.7961362,test,7.750319552035255E-4,72.12326365277278,0.6786632132646558
277881.35259455,4761248.7961362,test,5.03210444139894E-4,52.00091233102925,0.5782855732885602
294881.35259455,4684748.7961362,test,6.118732379407916E-4,59.27875840627383,0.6251008921193622
287381.35259455,4761248.7961362,test,3.719473777693769E-4,41.97333168288303,0.5033707922140291
323881.35259455,4695748.7961362,test,5.726358137791932E-4,56.619952062244884,0.6094452429141743
334881.35259455,4693248.7961362,test,1.3894857318423663E-4,16.26411598963862,0.2746483288175652
302881.35259455,4715248.7961362,test,2.9035051522975804E-4,34.20407006327567,0.44172105651348337
289881.35259455,4765748.7961362,test,1.444145560696957E-4,17.085643124112913,0.2824013814241056
290381.35259455,4767248.7961362,test,1.922027729078633E-4,23.596023204975822,0.34372948889601446
318881.35259455,4706748.7961362,test,7.164670996219283E-5,8.041894379005033,0.1633484838790487
335881.35259455,4692748.7961362,test,4.9702386318211666E-5,5.386710937389575,0.1192852545184827
285881.35259455,4751748.7961362,test,3.893969284592947E-4,43.70600183647992,0.5148281984356734
273881.35259455,4725248.7961362,test,7.659359841393163E-4,71.53183393758957,0.6760832281184146
264381.35259455,4735248.7961362,test,1.4000390043869649E-4,16.404917301722804,0.2761582478299542
327381.35259455,4695748.7961362,test,3.940226975978099E-5,3.9669422589915078,0.09696199076585495
299881.35259455,4771748.7961362,test,2.712882076855976E-4,32.65899380302847,0.42504731440051224
302881.35259455,4683248.7961362,test,1.3459364016797344E-4,15.611160879688269,0.26835025751983643
277381.35259455,4708248.7961362,test,8.547196925910141E-5,9.771370726872693,0.18891425574949502
323381.35259455,4703748.7961362,test,5.485616871116795E-4,54.848063018817285,0.5991754656802761
303881.35259455,4715248.7961362,test,2.568007393214138E-4,31.064337547710984,0.4116935889841199
300881.35259455,4661748.7961362,test,0.001086599586723561,90.51833151209127,0.7475408388833148
299881.35259455,4659748.7961362,test,5.480887725576165E-4,54.80161797387383,0.5989683133044631
317381.35259455,4703248.7961362,test,7.320354384259537E-4,69.9297069624759,0.6660914704783646
289881.35259455,4699748.7961362,test,9.675181007173873E-4,85.92112349906756,0.7250128720136423
285881.35259455,4703748.7961362,test,0.0011667452611855795,92.30866262618947,0.7607333550759321
316881.35259455,4705248.7961362,test,4.5707111091449035E-4,49.14530152423902,0.554673015280919
332881.35259455,4654748.7961362,test,2.7202951008071803E-4,32.77305487721348,0.4257143204154338
334881.35259455,4692748.7961362,test,1.7267420215077384E-4,21.2047304075127,0.3199802821243341
287381.35259455,4759248.7961362,test,3.5493034572840754E-4,40.85719894677492,0.4916639093692636
321381.35259455,4704248.7961362,test,6.320974065232021E-4,61.16155655831578,0.6326900233306108
295381.35259455,4657748.7961362,test,8.937874696756888E-4,81.20956465363724,0.7089312382390217
275381.35259455,4630248.7961362,test,7.970945619275793E-4,73.47889159192327,0.6847535558137684
296881.35259455,4712248.7961362,test,3.834838754846739E-4,43.04695003499461,0.5110053623999219
291381.35259455,4653248.7961362,test,5.548214283389136E-4,55.33335257352673,0.6018974143337275
314881.35259455,4708248.7961362,test,6.342166016783553E-4,61.41674763395126,0.6334675054553467
264381.35259455,4735748.7961362,test,2.620697216631353E-4,31.556453115850807,0.41662141155905225
289381.35259455,4636748.7961362,test,9.547275257800948E-4,85.59486935959555,0.7223517076956764
288381.35259455,4738248.7961362,test,3.58092081936337E-4,41.06831776672892,0.4938805935437419
294381.35259455,4685748.7961362,test,7.242447335460404E-4,69.43687486463672,0.6637075285923776
322381.35259455,4699248.7961362,test,7.402399802928782E-4,70.42156741048753,0.6685657767311324
300881.35259455,4660248.7961362,test,7.622893529228112E-4,71.44354711093266,0.6750372245899084
299381.35259455,4714248.7961362,test,3.9874108059819444E-4,44.50088156965334,0.5207488953299284
290381.35259455,4768248.7961362,test,1.4798154463831052E-4,17.67582981940977,0.2873721137586884
261881.35259455,4830248.7961362,test,3.618809094100781E-4,41.407716330860644,0.49651159776168885
273881.35259455,4818248.7961362,test,8.710661816143303E-5,9.921790824290762,0.19183414250123937
293381.35259455,4767748.7961362,test,0.0010103324857639046,87.93076890415217,0.7335610592724693
285881.35259455,4746248.7961362,test,5.517175377382915E-5,6.080206213911017,0.13069611106318768
300881.35259455,4715248.7961362,test,4.8266202368147645E-4,50.75120007123158,0.5680863263093081
272381.35259455,4818748.7961362,test,1.3900052018086262E-4,16.27104673576771,0.2747227998436667
264881.35259455,4735248.7961362,test,9.917172976068329E-4,87.16306817370163,0.7299106049881666
300881.35259455,4772748.7961362,test,7.815803639284746E-4,72.5763301767065,0.6804953071268068
288881.35259455,4704248.7961362,test,3.843557194134259E-4,43.13406746632852,0.5115727984715068
317881.35259455,4705748.7961362,test,3.456060992451537E-4,40.188441514210496,0.48501215936768977
300881.35259455,4660748.7961362,test,7.291998876809253E-4,69.77895052610907,0.6652277192436044
274881.35259455,4817748.7961362,test,6.778256455644605E-4,65.94812867601543,0.6487663765355294
320381.35259455,4698248.7961362,test,4.813459868270532E-4,50.64991848979725,0.5674162728768941
295381.35259455,4733248.7961362,test,1.9588047318707655E-4,24.050239707897163,0.3480176325576552
300881.35259455,4773248.7961362,test,9.152457949675826E-4,82.59623944998852,0.7138023902057117
300881.35259455,4659748.7961362,test,1.3917832704575018E-4,16.294769651828055,0.27497758741263545
294881.35259455,4766248.7961362,test,1.5465737688314616E-4,18.750608172489336,0.2964924581658566
294881.35259455,4655748.7961362,test,6.875546362621602E-4,66.9504096601093,0.6520068525968628
278381.35259455,4803748.7961362,test,1.3013150399204552E-4,15.052123297004991,0.2617826903747001
318381.35259455,4698748.7961362,test,6.464985733534063E-4,63.01009489565564,0.6379094387399001
318381.35259455,4699748.7961362,test,7.218095419697501E-4,69.35178174048272,0.6629553656224736
285881.35259455,4750248.7961362,test,3.3306439352230144E-4,38.675551571826716,0.47578566485890716
301881.35259455,4662248.7961362,test,0.0010032689870533625,87.55495386162609,0.7321875786458674
275381.35259455,4713748.7961362,test,4.0130750452456573E-4,44.65240686020019,0.5223498377085063
302881.35259455,4681748.7961362,test,0.0010669117631153858,90.07782303305797,0.7440744543711261
270881.35259455,4820748.7961362,test,1.7395211595102903E-4,21.455147003915446,0.32158682231340213
268381.35259455,4824248.7961362,test,2.1182329121961926E-4,25.79328396393357,0.3659765644795541
274381.35259455,4721748.7961362,test,5.512671288623296E-4,55.07937145042684,0.6003564375673355
298381.35259455,4658248.7961362,test,6.21502295657018E-4,60.15530919797695,0.6287529317591355
275881.35259455,4763748.7961362,test,1.402436771581871E-4,16.436908209347756,0.27650043456669493
286881.35259455,4758248.7961362,test,3.1781420057425916E-4,36.92906175599625,0.46411130489314717
319881.35259455,4698248.7961362,test,8.001905777518009E-4,73.7802763490507,0.6855897829796639
302381.35259455,4683248.7961362,test,9.959483153028767E-4,87.33423625754064,0.7307490678721286
295381.35259455,4643748.7961362,test,1.6013729512673406E-4,19.515675996947547,0.3038063269104119
285381.35259455,4749748.7961362,test,0.0010696865067573733,90.14971412258245,0.7445687477449018
278381.35259455,4759248.7961362,test,5.217646110503108E-4,53.081534735459606,0.5870897715115038
276381.35259455,4711248.7961362,test,8.524728137748477E-4,78.30031587214012,0.699069811591642
276881.35259455,4805748.7961362,test,6.086252132096118E-4,59.13843921569845,0.6238527446951748
299881.35259455,4662248.7961362,test,0.001141400972010025,91.85643753714002,0.7567130845265929
266381.35259455,4828248.7961362,test,2.4555853162793736E-4,29.79809452964219,0.4008958767942943
302381.35259455,4713248.7961362,test,2.496544644834289E-4,30.259958395177204,0.4048754569036036
321381.35259455,4704748.7961362,test,5.027073711028733E-4,51.96947092348548,0.5780416274794704
290381.35259455,4769748.7961362,test,0.0012300043854883802,93.90977135290882,0.7702111758428822
318381.35259455,4699248.7961362,test,6.411070339776536E-4,62.24252806054098,0.6359728472570974
287381.35259455,4742248.7961362,test,3.5611251057085747E-4,40.92544701306284,0.49249499078406545
273881.35259455,4721748.7961362,test,1.1718852609280153E-4,13.598108473205123,0.2420478099513091
