X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
302381.35259455,4682748.7961362,train,1.348722910847589E-4,48.252746129116794,0.47915855265453294
302881.35259455,4682748.7961362,train,1.3463252956481074E-4,48.17037635073347,0.4787145233655306
299381.35259455,4682248.7961362,train,7.093999157237473E-5,23.31873251192645,0.32609330167929357
299881.35259455,4682248.7961362,train,7.34821723996074E-5,24.283899806306554,0.3338774538607197
300381.35259455,4682248.7961362,train,8.744581812361664E-5,31.10705853590374,0.37361880587261176
300881.35259455,4682248.7961362,train,1.07774612366729E-4,39.72824961540665,0.42367615971868006
301381.35259455,4682248.7961362,train,1.1675121403258684E-4,42.8119028481352,0.44332038165903076
301881.35259455,4682248.7961362,train,1.4537321146643965E-4,50.61556438340496,0.4978904744346702
302381.35259455,4682248.7961362,train,7.928872520494753E-4,95.69443813740894,0.8439528696744656
302881.35259455,4682248.7961362,train,1.442363664379027E-4,50.32424980477729,0.49592782186441836
300881.35259455,4681748.7961362,train,7.591119882450768E-5,25.419754840704424,0.3411489634097866
301381.35259455,4681748.7961362,train,8.277245214937495E-5,29.061459827138528,0.3608568387517144
301881.35259455,4681748.7961362,train,8.763038099260335E-5,31.19329125929446,0.37411235500640316
302381.35259455,4681748.7961362,train,9.150352643418293E-5,33.00912390893609,0.3842932295524787
302881.35259455,4681748.7961362,train,4.411156144569121E-4,81.64294970242875,0.7505531394443483
303381.35259455,4681748.7961362,train,1.1759883721516378E-4,43.116121091547775,0.44510632998906596
303881.35259455,4681748.7961362,train,6.794535495938339E-5,22.007686117133993,0.31668709541177165
302881.35259455,4681248.7961362,train,9.612217961772159E-5,34.94195167423981,0.39600899648737026
303381.35259455,4681248.7961362,train,4.616086110113234E-4,83.48872248184009,0.7589579381289718
303881.35259455,4681248.7961362,train,2.0709095791113865E-4,61.65724514886677,0.5855054455333901
303381.35259455,4680748.7961362,train,3.8677415365159415E-4,77.68548612559442,0.7251391265450292
303881.35259455,4680748.7961362,train,1.8124455209592304E-4,57.30101830291155,0.5528282870984914
304381.35259455,4680748.7961362,train,8.998526356015693E-5,32.30640013152886,0.3803420762397458
303881.35259455,4680248.7961362,train,3.839455748965838E-4,77.42318240965726,0.7236737327773807
304381.35259455,4680248.7961362,train,9.709732312149553E-5,35.34370810454288,0.39842578798821776
304881.35259455,4680248.7961362,train,1.4574295402274405E-4,50.72558579046872,0.4985255095165982
303881.35259455,4679748.7961362,train,6.747331322423482E-5,21.78988541504045,0.3151803940580022
304381.35259455,4679748.7961362,train,4.5199428360909497E-4,82.79906378051537,0.7550864717851892
304381.35259455,4679248.7961362,train,4.130226828008238E-4,79.71224561158036,0.7380310773953839
304881.35259455,4679248.7961362,train,1.4689385888409372E-4,50.99780512868236,0.5004919541844768
304381.35259455,4678748.7961362,train,6.789564399781195E-5,21.986749859155392,0.31652873631413436
302381.35259455,4678248.7961362,train,2.722516072539043E-5,9.19451982218651,0.15661924053179274
302881.35259455,4678248.7961362,train,1.0060987732040897E-4,37.03282142127117,0.40697325624486297
303381.35259455,4678248.7961362,train,4.0853291220699654E-4,79.50916743665465,0.7359123602912672
302381.35259455,4677748.7961362,train,9.989187136907646E-5,36.68524400166751,0.4052458647940521
303381.35259455,4677748.7961362,train,8.687224111208442E-5,30.84799091226699,0.3720799932489348
303881.35259455,4677748.7961362,train,6.574297303299732E-4,93.12031878464026,0.8176632647970973
304381.35259455,4677748.7961362,train,1.3236272779726757E-4,47.6414383729251,0.4744731211275973
302381.35259455,4677248.7961362,train,1.0664098318903657E-4,39.24319665579315,0.42109630712139734
303881.35259455,4677248.7961362,train,9.11516965103237E-5,32.79214762020996,0.3833821132983926
304381.35259455,4677248.7961362,train,8.601928727223798E-5,30.48492216848301,0.36977762578560974
302381.35259455,4676748.7961362,train,3.930901129071419E-4,78.13821207883387,0.7283557756674099
302381.35259455,4676248.7961362,train,3.776822908994745E-4,76.85396010929225,0.7203726616964558
303381.35259455,4676248.7961362,train,2.536170496062578E-4,67.2042840103188,0.6336907158765763
303881.35259455,4676248.7961362,train,2.463815104510942E-4,66.47623158111995,0.6269463505125578
302881.35259455,4675748.7961362,train,6.910173639252724E-4,94.11360999726796,0.8249747444222695
302881.35259455,4675248.7961362,train,7.842128693038306E-4,95.33260327543191,0.8424986513370173
302881.35259455,4674748.7961362,train,5.064682993691956E-4,86.26372337342475,0.7755151460501424
302381.35259455,4673748.7961362,train,1.2750882543940487E-4,46.25009830389796,0.4651672957767959
302881.35259455,4673748.7961362,train,6.05387939471496E-4,91.56247441927418,0.8050446234560604
302881.35259455,4673248.7961362,train,5.248535822087224E-4,87.39217980126979,0.7816617902860719
303381.35259455,4673248.7961362,train,2.728568651737556E-5,9.236821764948633,0.1569127942874442
302881.35259455,4672748.7961362,train,1.389625921780372E-4,49.192445685904865,0.486618774969693
303381.35259455,4672748.7961362,train,5.770069467818991E-4,90.3666372656484,0.7973982233270546
303881.35259455,4672248.7961362,train,5.806957828351907E-4,90.70826751702464,0.7984258100845373
303881.35259455,4671748.7961362,train,1.0678553411835783E-4,39.310490628614026,0.42142655244699195
304381.35259455,4671748.7961362,train,5.750617629304458E-4,90.2351681961041,0.7968521296460421
304381.35259455,4671248.7961362,train,8.877394516436771E-5,31.761487924889863,0.3771531640899337
304881.35259455,4671248.7961362,train,5.197352053314152E-4,87.0566245423865,0.7799846633527233
304381.35259455,4670748.7961362,train,1.273429238165198E-4,46.21486821362875,0.46484340360947424
304881.35259455,4670748.7961362,train,5.690234500642786E-4,90.0717521556931,0.7951380135328256
305381.35259455,4670748.7961362,train,1.1727862043624918E-4,42.98682342964721,0.444432979337021
304381.35259455,4670248.7961362,train,9.054789240620651E-5,32.499543616084594,0.3818121713218738
304881.35259455,4670248.7961362,train,7.485005511171393E-4,95.00201927782638,0.836214769228544
305381.35259455,4670248.7961362,train,1.0317825670826243E-4,37.91903794806707,0.4130710114754109
304381.35259455,4669748.7961362,train,1.027214635959827E-4,37.80306501435457,0.4119956942931441
304881.35259455,4669748.7961362,train,5.634671335965124E-4,89.80550048377624,0.7935349680922185
305381.35259455,4669748.7961362,train,2.546160384462167E-4,67.30517396765765,0.6346027787451975
304881.35259455,4669248.7961362,train,5.976297182536376E-4,91.24743831362005,0.8030123254008517
305381.35259455,4669248.7961362,train,9.852382660215762E-5,35.993025589865674,0.40192658970653616
303381.35259455,4668748.7961362,train,1.1204457795204547E-4,41.21638920841684,0.43319050803316067
303881.35259455,4668748.7961362,train,1.4385156821389658E-4,50.23802685262119,0.49526002486879894
304381.35259455,4668748.7961362,train,1.1556542341161283E-4,42.40264751639889,0.4408025337141697
304881.35259455,4668748.7961362,train,7.839794097954443E-4,95.32434543213274,0.842459138334468
303381.35259455,4668248.7961362,train,1.3544700994960933E-4,48.37274461929468,0.48021983676856694
303881.35259455,4668248.7961362,train,2.0464123131323664E-4,61.27518166231785,0.582614601433657
304381.35259455,4668248.7961362,train,1.672680358999881E-4,54.82539369893606,0.5329160922815598
304881.35259455,4668248.7961362,train,5.331627210668991E-4,87.75131059433897,0.7843306464634131
302881.35259455,4667748.7961362,train,1.2375693287929452E-4,45.24128668959228,0.45774526632234225
303381.35259455,4667748.7961362,train,1.5953155518413527E-4,53.436550447696966,0.5211122596259237
303881.35259455,4667748.7961362,train,1.9478207177951596E-4,59.63812656353174,0.5705606352076876
304381.35259455,4667748.7961362,train,8.863799609739025E-5,31.699409046815255,0.376793215365398
304881.35259455,4667748.7961362,train,7.840728702675091E-4,95.32765128134965,0.8424749588911405
302381.35259455,4667248.7961362,train,1.0416703604240057E-4,38.22165798524689,0.41538523706434205
302881.35259455,4667248.7961362,train,1.0474686685462888E-4,38.51650073018711,0.416733854623401
303381.35259455,4667248.7961362,train,1.1876812583916123E-4,43.53609943325396,0.4475513049703482
303881.35259455,4667248.7961362,train,1.3293177416468877E-4,47.75281361075179,0.4755429233877762
304381.35259455,4667248.7961362,train,9.884348495239052E-5,36.13597620397314,0.40270548673326706
304881.35259455,4667248.7961362,train,7.925877514528169E-4,95.67648700340811,0.8439031075735063
305381.35259455,4667248.7961362,train,1.9354095638305404E-4,59.42917816118005,0.568993708811188
302381.35259455,4666748.7961362,train,9.361347543549833E-5,33.82852132639729,0.38970126253231263
302881.35259455,4666748.7961362,train,1.5589241522985354E-4,52.859059134577464,0.5153510896299685
303381.35259455,4666748.7961362,train,1.473244435302283E-4,51.08879193348181,0.5012236958976017
303881.35259455,4666748.7961362,train,1.3899107201137618E-4,49.19965162946858,0.48666996967760817
304381.35259455,4666748.7961362,train,8.420717792308238E-5,29.705011128893727,0.3648297436727236
304881.35259455,4666748.7961362,train,6.203069750493824E-4,91.99424481785123,0.8088371654677785
301881.35259455,4666248.7961362,train,9.634124586519022E-5,35.04334090258208,0.39655361901104
302381.35259455,4666248.7961362,train,1.3293177416468877E-4,47.75281361075179,0.4755429233877762
302881.35259455,4666248.7961362,train,2.0951689626642247E-4,62.10581635848411,0.5883290236801784
303381.35259455,4666248.7961362,train,1.1612165190196212E-4,42.57624394554922,0.4419864313590348
303881.35259455,4666248.7961362,train,1.0771234483999078E-4,39.70685601099036,0.42353505157495225
304381.35259455,4666248.7961362,train,5.517217350422751E-4,88.84065787007826,0.7900623618207065
304881.35259455,4666248.7961362,train,1.1014051597874435E-4,40.56587846674968,0.42898696801216857
301881.35259455,4665748.7961362,train,1.8470585547016963E-4,57.83567854371552,0.5575000222567866
302381.35259455,4665748.7961362,train,1.1831881910373326E-4,43.38625753571085,0.4466143607465403
302881.35259455,4665748.7961362,train,2.714643338698643E-4,69.09185114974957,0.6493283723545991
303381.35259455,4665748.7961362,train,1.0097022283434713E-4,37.193308608498185,0.40783640584774244
303881.35259455,4665748.7961362,train,6.052861908897603E-4,91.556420863032,0.80501824140621
304381.35259455,4665748.7961362,train,1.1038470895491168E-4,40.67462939243759,0.42952954743039734
304881.35259455,4665748.7961362,train,9.254230150204112E-5,33.379636280146954,0.38696765078467404
300881.35259455,4665248.7961362,train,2.3258291439577929E-4,64.88776252647911,0.6133709824786335
301381.35259455,4665248.7961362,train,1.1308699284017842E-4,41.49714702671005,0.4354657051167119
301881.35259455,4665248.7961362,train,2.0429426591074115E-4,61.20230064044998,0.5822018953590132
302381.35259455,4665248.7961362,train,1.1083623229850553E-4,40.881273869598026,0.43053008895594097
302881.35259455,4665248.7961362,train,1.0999793212093218E-4,40.50437196189013,0.42866967929683186
303381.35259455,4665248.7961362,train,1.660299705209924E-4,54.615830520349334,0.5310663943380498
303881.35259455,4665248.7961362,train,8.549304038855986E-4,96.37228087480757,0.853619682212715
304381.35259455,4665248.7961362,train,1.716187571294851E-4,55.75632424600176,0.5393020119335743
300381.35259455,4664748.7961362,train,1.1202802733534187E-4,41.21266555080244,0.4331542363947772
300881.35259455,4664748.7961362,train,1.3988455761218552E-4,49.37773828922118,0.48827091060470645
301381.35259455,4664748.7961362,train,3.198745151612213E-4,73.1253209694994,0.685720268466562
301881.35259455,4664748.7961362,train,9.991202364847729E-5,36.70007585909212,0.4052944847526392
302381.35259455,4664748.7961362,train,9.45623806949801E-5,34.26545108159373,0.3921025635759935
302881.35259455,4664748.7961362,train,1.699422976565361E-4,55.41613228908139,0.5368621196649918
303381.35259455,4664748.7961362,train,1.1556542341161283E-4,42.40264751639889,0.4408025337141697
303881.35259455,4664748.7961362,train,6.688254192818847E-4,93.39861281073273,0.8202114313343138
304381.35259455,4664748.7961362,train,9.590587031709707E-5,34.825633681042426,0.3954702625874628
304881.35259455,4664748.7961362,train,8.939563132177332E-5,32.088890707100184,0.3787939017354905
300381.35259455,4664248.7961362,train,8.980175505712204E-5,32.24220476911343,0.3798610728178291
300881.35259455,4664248.7961362,train,1.6274243842476197E-4,54.08523937632046,0.5260828914044686
301381.35259455,4664248.7961362,train,3.1655509711057023E-4,72.80527698663089,0.6834678602090897
301881.35259455,4664248.7961362,train,9.751043443496316E-5,35.52011276188939,0.3994438187781811
302381.35259455,4664248.7961362,train,1.8948057059655688E-4,58.724912097641365,0.5637865486695749
302881.35259455,4664248.7961362,train,1.6476922768020406E-4,54.42236970761767,0.5291676998529607
303381.35259455,4664248.7961362,train,7.635696196885343E-4,95.1387226526494,0.8389264364136206
303881.35259455,4664248.7961362,train,1.0997506374098833E-4,40.49560880521996,0.4286187579803448
299881.35259455,4663748.7961362,train,2.6855937933384364E-5,8.939933292914024,0.15482405105703786
300381.35259455,4663748.7961362,train,8.62854753230107E-5,30.597127039536357,0.3704979541092816
300881.35259455,4663748.7961362,train,1.1876812583916123E-4,43.53609943325396,0.4475513049703482
301381.35259455,4663748.7961362,train,3.104685051423995E-4,72.32363495876051,0.679252779682753
301881.35259455,4663748.7961362,train,1.1359044472095653E-4,41.70677947161126,0.4365580215573895
302381.35259455,4663748.7961362,train,1.1701922003217195E-4,42.9007902127379,0.44388631384338756
302881.35259455,4663748.7961362,train,6.531088137656607E-4,93.00282643911817,0.8166780851937597
303881.35259455,4663748.7961362,train,1.1901080760639903E-4,43.6128416196033,0.44805605348295885
299381.35259455,4663248.7961362,train,2.9823425401721697E-5,10.413104563604954,0.16903971870803686
299881.35259455,4663248.7961362,train,1.2148857815445915E-4,44.450514109375895,0.4531572201793061
300381.35259455,4663248.7961362,train,1.0606099889610617E-4,39.06663816678143,0.41976745820463823
300881.35259455,4663248.7961362,train,1.2541254060168203E-4,45.745625716999925,0.46104564485402755
301381.35259455,4663248.7961362,train,3.489676215537321E-4,74.97083523218204,0.7041703840315099
301881.35259455,4663248.7961362,train,1.5770982685551208E-4,53.15372653527124,0.5182454813803139
302381.35259455,4663248.7961362,train,7.229379865936508E-4,94.65209141251891,0.8313998604829456
302881.35259455,4663248.7961362,train,1.1312784071658481E-4,41.50856934846135,0.4355544887287033
303381.35259455,4663248.7961362,train,2.772176604558885E-4,69.64000769708385,0.6540886841366115
299381.35259455,4662748.7961362,train,1.0026631930320026E-4,36.87874604249028,0.4061479719450827
299881.35259455,4662748.7961362,train,1.5369360765547766E-4,52.40202610522981,0.5118024571222788
300381.35259455,4662748.7961362,train,1.1331023838498429E-4,41.58670619733007,0.43595059290877813
300881.35259455,4662748.7961362,train,1.1284122073904472E-4,41.428421593135226,0.4349309247867836
301381.35259455,4662748.7961362,train,2.74118841169582E-4,69.35639652420485,0.6515408930654815
301881.35259455,4662748.7961362,train,1.6551947041449516E-4,54.527565817508986,0.5302994227776566
302381.35259455,4662748.7961362,train,6.823466329423944E-4,93.80539242178801,0.8231440021999316
302881.35259455,4662748.7961362,train,9.151167828944823E-5,33.011702897089975,0.3843143080874596
303381.35259455,4662748.7961362,train,8.623098093394245E-5,30.57427877167891,0.37035062156613907
298381.35259455,4662248.7961362,train,7.954567238947874E-5,27.213632069171233,0.351737372338745
298881.35259455,4662248.7961362,train,1.7754953231404722E-4,56.69132451672787,0.5477310025067302
299381.35259455,4662248.7961362,train,1.285866394665237E-4,46.642853833779846,0.4672620179071928
299881.35259455,4662248.7961362,train,1.5806634128719287E-4,53.205379867203284,0.5188092114344834
300381.35259455,4662248.7961362,train,1.1428378003568436E-4,41.978174823662,0.4380554186374322
300881.35259455,4662248.7961362,train,2.829313255261546E-4,70.00463773981257,0.6586899737233838
301381.35259455,4662248.7961362,train,9.491939060457492E-5,34.43167841099707,0.39300112845326785
301881.35259455,4662248.7961362,train,6.352485079274151E-4,92.55063614635303,0.8124903632160859
302381.35259455,4662248.7961362,train,1.638587944823564E-4,54.301506929634584,0.5277869873514008
297881.35259455,4661748.7961362,train,2.4591189330047122E-5,7.331915903455791,0.14364325239878484
298381.35259455,4661748.7961362,train,1.3907907478582978E-4,49.22191801770952,0.48682809698595264
298881.35259455,4661748.7961362,train,3.128554773348394E-4,72.48006141271935,0.6809191135579461
299381.35259455,4661748.7961362,train,1.805403793670528E-4,57.18394467039459,0.5518657607554903
299881.35259455,4661748.7961362,train,1.6699091082428784E-4,54.780266625583685,0.532503329791258
300381.35259455,4661748.7961362,train,1.276436754289797E-4,46.294366428844775,0.4654302766743194
300881.35259455,4661748.7961362,train,2.558419420316357E-4,67.431367688201,0.63571582403061
301381.35259455,4661748.7961362,train,6.48839878397019E-4,92.80773997973644,0.8156942466579457
301881.35259455,4661748.7961362,train,1.1968513367440156E-4,43.81891175554026,0.44945373979721276
297381.35259455,4661248.7961362,train,1.520373306198475E-4,52.109354925280506,0.5090949033967098
297881.35259455,4661248.7961362,train,1.391806756356961E-4,49.24762497959543,0.4870105368029528
298381.35259455,4661248.7961362,train,4.8513087318265406E-5,15.72682111501089,0.24863439055480252
298881.35259455,4661248.7961362,train,2.9075054506085164E-4,70.85891849204145,0.6647920514256577
299381.35259455,4661248.7961362,train,2.595992023603226E-4,67.78554326273184,0.6390853366937611
299881.35259455,4661248.7961362,train,1.7504882496945676E-4,56.22830738203899,0.5442148244769406
300381.35259455,4661248.7961362,train,1.9671879552682418E-4,59.9678750806693,0.5729831448793984
300881.35259455,4661248.7961362,train,7.277158558269631E-4,94.81776915480916,0.8323212034174727
301381.35259455,4661248.7961362,train,1.2082195769767774E-4,44.18813079572027,0.45179409480886
301881.35259455,4661248.7961362,train,9.32577612813059E-5,33.68674737954244,0.38879619572208096
296881.35259455,4660748.7961362,train,1.4519763585637305E-4,50.5633197192833,0.4975883587221383
297381.35259455,4660748.7961362,train,4.5852616827776106E-5,15.127816865402409,0.2382477651552186
297881.35259455,4660748.7961362,train,1.9304327636053098E-4,59.2858521335021,0.5683621638179353
298381.35259455,4660748.7961362,train,2.0863231720245163E-4,61.914057423703994,0.5873039189843473
298881.35259455,4660748.7961362,train,2.915586092675198E-4,70.9397554188271,0.665410244009675
299381.35259455,4660748.7961362,train,1.94565151562536E-4,59.60821989136498,0.5702875923956165
299881.35259455,4660748.7961362,train,1.6346862758042838E-4,54.24513228294952,0.5271927999629963
300381.35259455,4660748.7961362,train,1.3983949983094156E-4,49.369552367168794,0.488190415532491
300881.35259455,4660748.7961362,train,6.85035343779114E-4,94.01053314469604,0.8237157813278042
301381.35259455,4660748.7961362,train,1.2046114988016588E-4,44.05285792595614,0.4510534658862142
296381.35259455,4660248.7961362,train,1.4297111908408597E-4,50.066034291399625,0.49372537571957953
296881.35259455,4660248.7961362,train,2.2892257999758308E-4,64.45812596614954,0.6096024412170934
297381.35259455,4660248.7961362,train,1.7728327751617115E-4,56.647666835782594,0.5473592114661736
297881.35259455,4660248.7961362,train,2.3769849388121696E-4,65.50959050823379,0.6185175166001458
298381.35259455,4660248.7961362,train,4.277893619545432E-5,14.413034048947273,0.22588461485851571
298881.35259455,4660248.7961362,train,3.4972698241527984E-4,75.01035535082217,0.7046229871329177
299381.35259455,4660248.7961362,train,1.808596782645513E-4,57.25087745645377,0.5523027200424945
299881.35259455,4660248.7961362,train,1.3763333639304278E-4,48.88243367081454,0.484217920907914
300381.35259455,4660248.7961362,train,6.395403723366679E-4,92.63182887339616,0.8135140490126862
300881.35259455,4660248.7961362,train,1.4902919354517548E-4,51.441226911365405,0.5040998472097258
301381.35259455,4660248.7961362,train,1.0585447294018652E-4,39.00292152348752,0.41929279571864286
295881.35259455,4659748.7961362,train,5.4373946060512844E-5,17.133179737566447,0.2705453716421843
296381.35259455,4659748.7961362,train,1.6133654157135895E-4,53.772057934928455,0.5239192392088059
296881.35259455,4659748.7961362,train,2.693989079313204E-4,68.83675712230627,0.6475873162788058
297381.35259455,4659748.7961362,train,1.782156095904575E-4,56.79642433403038,0.548658425263638
297881.35259455,4659748.7961362,train,2.8946768729549624E-4,70.7255070640412,0.6638059221616717
298381.35259455,4659748.7961362,train,2.0574359332519733E-4,61.50042391738259,0.5839204380633317
298881.35259455,4659748.7961362,train,2.8744587044023806E-4,70.49049998777156,0.6622399243263772
299381.35259455,4659748.7961362,train,2.690117475470143E-4,68.7912152649009,0.6472590325807089
299881.35259455,4659748.7961362,train,9.077454519997615E-4,97.07919659878131,0.8609522374413519
300381.35259455,4659748.7961362,train,9.756778917834176E-5,35.54765037411515,0.3995848858237404
300881.35259455,4659748.7961362,train,8.791695932617231E-5,31.342140560145943,0.3748771694207027
295881.35259455,4659248.7961362,train,2.3868693797299428E-4,65.6546837699211,0.6194961875470756
296381.35259455,4659248.7961362,train,1.9051084947075181E-4,58.943576241624484,0.5651196850197103
296881.35259455,4659248.7961362,train,2.1013721710148105E-4,62.21215996565176,0.5890448571651814
297381.35259455,4659248.7961362,train,2.0155218117081828E-4,60.76661101905182,0.578911319732425
297881.35259455,4659248.7961362,train,2.2076578091413408E-4,63.51983947190028,0.6009343764247432
298381.35259455,4659248.7961362,train,2.627713141175956E-4,68.16472098273105,0.6418819357537286
298881.35259455,4659248.7961362,train,3.312388817639381E-4,73.84551248332396,0.6931946541440417
299381.35259455,4659248.7961362,train,8.609548529119361E-4,96.55021117879794,0.8544949261874853
299881.35259455,4659248.7961362,train,1.5531511857586386E-4,52.75525269368672,0.5144244004153227
300381.35259455,4659248.7961362,train,1.086303822343419E-4,40.03062767787958,0.4256084953225762
295381.35259455,4658748.7961362,train,1.6008481198839865E-4,53.52875825940247,0.5219761547373247
295881.35259455,4658748.7961362,train,2.929289619366726E-4,71.06998740239847,0.6664534077205709
296381.35259455,4658748.7961362,train,2.168009207187019E-4,63.171833544300796,0.5965804598937126
296881.35259455,4658748.7961362,train,2.704058891007567E-4,68.95520878907625,0.648438308123802
297381.35259455,4658748.7961362,train,2.2631784241087494E-4,64.16604608062272,0.6068756493619295
297881.35259455,4658748.7961362,train,1.9792905924493473E-4,60.182594702064506,0.5744831500854953
298381.35259455,4658748.7961362,train,2.088462301527997E-4,61.96769760229099,0.5875522822145995
298881.35259455,4658748.7961362,train,8.619955841122804E-4,96.57246694802167,0.8546450665503564
299381.35259455,4658748.7961362,train,2.6341622229090805E-4,68.22520365455182,0.6424452071344225
294881.35259455,4658248.7961362,train,5.7938254476136466E-5,18.242717146514156,0.28325662053961914
295381.35259455,4658248.7961362,train,1.80861503878679E-4,57.25114072346273,0.5523052159382972
295881.35259455,4658248.7961362,train,2.9071877590487234E-4,70.85574037709125,0.664767700424926
296381.35259455,4658248.7961362,train,2.422619865735108E-4,66.12589777081472,0.6229943485621646
296881.35259455,4658248.7961362,train,2.7012706195224395E-4,68.92241022095551,0.6482030852227083
297381.35259455,4658248.7961362,train,6.564464380015457E-5,21.00860056330626,0.3092802278041091
297881.35259455,4658248.7961362,train,2.3093345515843927E-4,64.6974587478636,0.6116818070959278
298381.35259455,4658248.7961362,train,8.580639830553948E-4,96.46483020036783,0.8540762448065748
298881.35259455,4658248.7961362,train,1.2773370285707237E-4,46.32425373850982,0.46560570187789974
294881.35259455,4657748.7961362,train,1.7719246212367912E-4,56.63277587621317,0.5472322594509079
295381.35259455,4657748.7961362,train,2.591843456063616E-4,67.7423746221919,0.6387163574272062
296381.35259455,4657748.7961362,train,2.544144857486565E-4,67.2844262636023,0.6344191298627054
296881.35259455,4657748.7961362,train,5.570109846985403E-5,17.558615903511548,0.2753306800364323
297381.35259455,4657748.7961362,train,2.264475136676587E-4,64.17978162580339,0.6070122974622233
297881.35259455,4657748.7961362,train,8.730092990501334E-4,96.80797972325773,0.8562151677869535
298381.35259455,4657748.7961362,train,1.552837914787796E-4,52.74654825841593,0.514374012092847
294381.35259455,4657248.7961362,train,1.426534512765074E-4,50.003979031199826,0.49316937777666425
294881.35259455,4657248.7961362,train,2.468458474621971E-4,66.53270263214715,0.6273866153670853
295381.35259455,4657248.7961362,train,2.1288976868703835E-4,62.504899505083195,0.5921914258163424
295881.35259455,4657248.7961362,train,2.7267652535952966E-4,69.26234134959283,0.6503422044769891
296381.35259455,4657248.7961362,train,3.122217178543631E-4,72.43852898577794,0.6804783796328034
296881.35259455,4657248.7961362,train,3.0769028652803833E-4,72.08168018353474,0.6772912675078202
297381.35259455,4657248.7961362,train,8.731517044832553E-4,96.8110248627908,0.8562352468308614
297881.35259455,4657248.7961362,train,1.5078629265996327E-4,51.798124966323265,0.5070298101855765
293881.35259455,4656748.7961362,train,1.8313853517768836E-4,57.55909328201365,0.555396754273155
294381.35259455,4656748.7961362,train,1.7383454668719244E-4,56.06261855755431,0.5424876659451808
294881.35259455,4656748.7961362,train,1.9925293993893725E-4,60.44348062781969,0.576111950071346
295381.35259455,4656748.7961362,train,2.9204100662372516E-4,70.98801336595973,0.6657782062862979
295881.35259455,4656748.7961362,train,4.472976950287629E-4,82.04037163779165,0.7531496933718085
296381.35259455,4656748.7961362,train,3.0939724975373694E-4,72.25343192821683,0.6784992699666409
296881.35259455,4656748.7961362,train,9.810644172186136E-4,97.83983564188797,0.8699928633219455
297381.35259455,4656748.7961362,train,1.785989618911531E-4,56.85171759370016,0.5491904691723444
293881.35259455,4656248.7961362,train,2.9599318894469744E-4,71.320538027476,0.668762640588617
294381.35259455,4656248.7961362,train,1.9623775954901687E-4,59.87386434584341,0.5723840060173346
294881.35259455,4656248.7961362,train,2.0096246628819098E-4,60.68985433971116,0.5781968621764838
295381.35259455,4656248.7961362,train,2.9675500492893644E-4,71.37244548491476,0.6693317985303218
295881.35259455,4656248.7961362,train,4.158822236586716E-4,80.01551984861703,0.7393628600490497
296381.35259455,4656248.7961362,train,8.732910548738709E-4,96.81210912556202,0.8562548896883745
296881.35259455,4656248.7961362,train,1.936032385143315E-4,59.44711468679355,0.5690726133785545
293881.35259455,4655748.7961362,train,3.079628335455864E-4,72.1091048014947,0.6774847552121017
294381.35259455,4655748.7961362,train,2.6048491890862346E-4,67.91783227368148,0.6398705883296602
294881.35259455,4655748.7961362,train,2.3628186686770376E-4,65.34516393969133,0.617106085911248
295381.35259455,4655748.7961362,train,2.528625396916017E-4,67.12938485313185,0.6329988350553859
295881.35259455,4655748.7961362,train,8.314734454006419E-4,96.15154776882764,0.8501090877785431
293881.35259455,4655248.7961362,train,3.227011587183595E-4,73.29225063829234,0.6876131833687118
294381.35259455,4655248.7961362,train,2.3945812957915552E-4,65.7711859290107,0.6202562738149519
294881.35259455,4655248.7961362,train,3.519132530081986E-4,75.15383282099694,0.7059183739434827
295381.35259455,4655248.7961362,train,9.561854058975297E-4,97.54739056619174,0.8670598954932156
295881.35259455,4655248.7961362,train,1.339225251634216E-4,47.96001625331332,0.47739517021718086
293881.35259455,4654748.7961362,train,3.0712578892544185E-4,72.02487849394083,0.6768897777323319
294381.35259455,4654748.7961362,train,4.600293244229362E-5,15.1640815441348,0.23884225368226877
294881.35259455,4654748.7961362,train,8.151494432509018E-4,96.04049718639233,0.8475649671042916
295381.35259455,4654748.7961362,train,1.7092003354467837E-4,55.61755671241235,0.5382882321311404
329381.35259455,4654748.7961362,train,2.0707567685212627E-5,2.971699903538958,0.12376570225143982
332881.35259455,4654748.7961362,train,5.8341523997597905E-5,18.37138796728622,0.2846669427895708
293381.35259455,4654248.7961362,train,1.0106744679336867E-4,37.23660927164206,0.4080688599237031
293881.35259455,4654248.7961362,train,3.36682896491115E-4,74.25538666628803,0.6966506739349756
294381.35259455,4654248.7961362,train,8.112705733018706E-4,95.9947275176487,0.8469476890009173
333381.35259455,4654248.7961362,train,6.169925907367322E-5,19.489102261125524,0.29619766209886084
291881.35259455,4653748.7961362,train,8.467533524537196E-5,29.953050667001172,0.36611545393254036
293381.35259455,4653748.7961362,train,2.010456603410675E-4,60.70068263199721,0.5782978011597651
293881.35259455,4653748.7961362,train,4.1871552225186074E-4,80.27623429593689,0.7406691326938672
294381.35259455,4653748.7961362,train,7.906482451296582E-4,95.56023902830911,0.8435800882778061
325881.35259455,4653748.7961362,train,3.16842790924499E-4,72.85137204073948,0.6836643533719386
333881.35259455,4653748.7961362,train,9.623228268338761E-5,35.00115841017847,0.3962828475110125
334381.35259455,4653748.7961362,train,4.50129452207809E-5,14.936148590416614,0.234909761264315
