X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
299381.35259455,4682248.7961362,train,6.691017265120092E-5,9.11285694125871,0.2291595400310619
299881.35259455,4682248.7961362,train,8.543248589454093E-5,12.132466679583391,0.27514217432626503
300381.35259455,4682248.7961362,train,1.4457291007133625E-4,24.08546993577037,0.39111446007164824
300881.35259455,4682248.7961362,train,2.386563852406907E-4,43.99469147160353,0.5146485073100916
301381.35259455,4682248.7961362,train,2.5496810208905455E-4,46.98008447543964,0.5311407538380368
301881.35259455,4682248.7961362,train,2.9525500658867645E-4,55.62054044615543,0.5674428087992903
302381.35259455,4682248.7961362,train,6.238552523737165E-4,95.99727943918187,0.7348760469249433
302881.35259455,4682248.7961362,train,2.935969887108532E-4,55.23577445591954,0.5660600588193774
300881.35259455,4681748.7961362,train,8.112564804532619E-5,11.437340135304163,0.26494660385092095
301381.35259455,4681748.7961362,train,1.2340340095317988E-4,19.060186196996575,0.3541251608151107
301881.35259455,4681748.7961362,train,1.4579512988417372E-4,24.49603603951434,0.39312109474066514
302381.35259455,4681748.7961362,train,1.6632962811806545E-4,29.11484454170858,0.4249605109512182
302881.35259455,4681748.7961362,train,3.9403609921217825E-4,70.02027893440801,0.6364591416925747
303381.35259455,4681748.7961362,train,2.558696253531248E-4,47.29814706145557,0.532019631341308
303881.35259455,4681748.7961362,train,1.7982787421990474E-4,32.50176265800398,0.44413081070167665
302881.35259455,4681248.7961362,train,1.6005877089487168E-4,27.711035508895613,0.4155974472945267
303381.35259455,4681248.7961362,train,4.1339511316797976E-4,72.52382489685009,0.6474821187085495
303881.35259455,4681248.7961362,train,3.760766700840286E-4,67.35207393483581,0.6255982646126185
303381.35259455,4680748.7961362,train,3.879349003784925E-4,69.01320813527698,0.6328408459865856
303881.35259455,4680748.7961362,train,3.5161137681866047E-4,64.2351094190681,0.609714555562749
304381.35259455,4680748.7961362,train,1.5914604901617926E-4,27.505998479165655,0.4142091757580643
303881.35259455,4680248.7961362,train,3.877756530862161E-4,68.98107942862437,0.6327454401589536
304381.35259455,4680248.7961362,train,2.023916476100208E-4,37.17125234551963,0.4734726002431829
304881.35259455,4680248.7961362,train,3.013977538421234E-4,56.5501401143886,0.5724898161473019
303881.35259455,4679748.7961362,train,5.5982510399393506E-5,7.256135136155732,0.19918838942537645
304381.35259455,4679748.7961362,train,4.2293218386638115E-4,73.812478216556,0.6526703496798029
304381.35259455,4679248.7961362,train,3.9593827733786077E-4,70.2819975729134,0.637572683748517
304881.35259455,4679248.7961362,train,3.00695140206922E-4,56.36003715034796,0.5719185075233035
304381.35259455,4678748.7961362,train,5.714960051961137E-5,7.453426735289554,0.20250005675804383
302381.35259455,4678248.7961362,train,5.650235670478034E-5,7.3440129333514035,0.2006668659328689
302881.35259455,4678248.7961362,train,2.212921281486254E-4,40.75986527243098,0.495767520756481
303381.35259455,4678248.7961362,train,4.004661841758659E-4,70.93102473574952,0.6401960901478277
302381.35259455,4677748.7961362,train,2.2767865986310338E-4,41.82260715298239,0.50288028099717
303381.35259455,4677748.7961362,train,1.2475301923020222E-4,19.348860518557213,0.35661694385897647
303881.35259455,4677748.7961362,train,5.269301845901382E-4,87.70274439153364,0.7007043297147281
304381.35259455,4677748.7961362,train,3.2283010904965404E-4,59.77396436556321,0.5892128290361432
302381.35259455,4677248.7961362,train,2.4216986931825717E-4,44.53434835424198,0.5182981801521889
303881.35259455,4677248.7961362,train,1.5005978226021051E-4,25.493412927509866,0.40002037002103313
304381.35259455,4677248.7961362,train,1.3665262939842904E-4,22.2126891609091,0.37778231996056755
302381.35259455,4676748.7961362,train,3.8593054120309746E-4,68.63223449187224,0.6316363983909016
302381.35259455,4676248.7961362,train,3.5453449907322084E-4,64.62232532195803,0.6116828821516975
303381.35259455,4676248.7961362,train,4.252995457228789E-4,74.06041756789396,0.6539346374231981
303881.35259455,4676248.7961362,train,4.027215955378748E-4,71.30995071745824,0.641488724671014
302881.35259455,4675748.7961362,train,5.095936142495699E-4,85.44041284028424,0.6936415647769826
302881.35259455,4675248.7961362,train,6.370955152226265E-4,96.60283958710113,0.7389475487933217
302881.35259455,4674748.7961362,train,4.5008420858168275E-4,77.2005944130984,0.6666385589719804
302381.35259455,4673748.7961362,train,2.7051288160523504E-4,50.818822382767394,0.5458472852692214
302881.35259455,4673748.7961362,train,4.394558255632623E-4,75.71495460348825,0.661306802245334
302881.35259455,4673248.7961362,train,4.4348118238474437E-4,76.30037625637584,0.6633460773940401
303381.35259455,4673248.7961362,train,5.5926932509913776E-5,7.246021221218928,0.19902999862541687
302881.35259455,4672748.7961362,train,2.936271138748962E-4,55.25480501396527,0.5660852613840366
303381.35259455,4672748.7961362,train,4.4731092617600186E-4,76.78524725631524,0.6652635874348556
303881.35259455,4672248.7961362,train,4.491849073102776E-4,77.00956299344837,0.6661939317084198
303881.35259455,4671748.7961362,train,2.1640470285787326E-4,39.66543896433184,0.4901853313932666
304381.35259455,4671748.7961362,train,4.602505532867939E-4,79.07790988187372,0.6715837842195763
304381.35259455,4671248.7961362,train,1.8691822714826954E-4,33.79412425358496,0.4536973541678448
304881.35259455,4671248.7961362,train,4.529286863477736E-4,77.86899006366357,0.6680371434075795
304381.35259455,4670748.7961362,train,2.731016548488609E-4,51.28952664031775,0.5482073092490977
304881.35259455,4670748.7961362,train,4.55720817291366E-4,78.34737402195613,0.669398623269857
305381.35259455,4670748.7961362,train,2.5689716898268724E-4,47.589113190652164,0.5330173542339913
304381.35259455,4670248.7961362,train,1.4607394574425966E-4,24.56176978022107,0.39357700195961887
304881.35259455,4670248.7961362,train,5.46562577647116E-4,89.60917217657077,0.7083192050713594
305381.35259455,4670248.7961362,train,2.310345615830174E-4,42.56119221545576,0.5065379572761808
304381.35259455,4669748.7961362,train,2.284666761767122E-4,42.02071877804864,0.5037440214105898
304881.35259455,4669748.7961362,train,4.7632580067290893E-4,80.99106859246824,0.6791107292339772
305381.35259455,4669748.7961362,train,4.354151586382339E-4,75.08134880305447,0.6592347720062908
304881.35259455,4669248.7961362,train,5.149938758280765E-4,86.05043728270364,0.6958770669641656
305381.35259455,4669248.7961362,train,2.1051923030914843E-4,38.74390820300591,0.4832969693703843
303381.35259455,4668748.7961362,train,2.47598120832907E-4,45.72725304416164,0.5238301704970109
303881.35259455,4668748.7961362,train,2.959425024159539E-4,55.7143312797584,0.5680135838524224
304381.35259455,4668748.7961362,train,2.5444243500101266E-4,46.8700527113553,0.5306267659542165
304881.35259455,4668748.7961362,train,5.981573871839316E-4,94.18423420365961,0.7265999436337094
303381.35259455,4668248.7961362,train,2.8298263690417044E-4,53.10551273702589,0.5569940965592003
303881.35259455,4668248.7961362,train,3.764523390958077E-4,67.41284651484746,0.6258320896720599
304381.35259455,4668248.7961362,train,3.280354878057232E-4,60.505342207251765,0.5930788196239797
304881.35259455,4668248.7961362,train,4.697234978284476E-4,80.16018714792179,0.6760614686779796
302881.35259455,4667748.7961362,train,2.655396447774184E-4,49.842185906670515,0.5412436122534992
303381.35259455,4667748.7961362,train,3.1644674441815864E-4,59.09119364242451,0.5843705013227429
303881.35259455,4667748.7961362,train,2.1233014826726042E-4,39.00269601367018,0.4854362132225432
304381.35259455,4667748.7961362,train,1.52805241915842E-4,26.134452430758746,0.4043795266989324
304881.35259455,4667748.7961362,train,5.46038985649617E-4,89.58306254223527,0.7081211505550354
302381.35259455,4667248.7961362,train,2.308146167697394E-4,42.51556604012123,0.5062998832609893
302881.35259455,4667248.7961362,train,2.3385631220847753E-4,43.15563957820107,0.5095720502485267
303381.35259455,4667248.7961362,train,2.5916032766443956E-4,48.10037392734464,0.5351998994503367
303881.35259455,4667248.7961362,train,2.8051011397552204E-4,52.57574691892584,0.5548275931922602
304381.35259455,4667248.7961362,train,2.1225622851859431E-4,38.992657642279234,0.4853492383883174
304881.35259455,4667248.7961362,train,5.857120005583835E-4,93.27489584317594,0.7224032951991233
305381.35259455,4667248.7961362,train,3.622010854544436E-4,65.51468752739996,0.6167522000735894
302381.35259455,4666748.7961362,train,1.7922523111431202E-4,32.274889269910304,0.4433022323841752
302881.35259455,4666748.7961362,train,3.1323606755990726E-4,58.375717944788974,0.5818915201617227
303381.35259455,4666748.7961362,train,3.017514103004687E-4,56.65806130846447,0.5727768044340902
303881.35259455,4666748.7961362,train,2.8935722308186273E-4,54.12177666642278,0.5624836508707483
304381.35259455,4666748.7961362,train,1.315401460892163E-4,20.924120666535458,0.3688620117318749
304881.35259455,4666748.7961362,train,4.65081253737972E-4,79.51635219078727,0.6738825253190055
301881.35259455,4666248.7961362,train,1.9493218971219824E-4,35.74850334602502,0.46412121175573406
302381.35259455,4666248.7961362,train,2.799494411384754E-4,52.4254551184525,0.5543333631204506
302881.35259455,4666248.7961362,train,3.8390794147932105E-4,68.40481899148405,0.6304129527273947
303381.35259455,4666248.7961362,train,2.5567895403431673E-4,47.22750583348655,0.5318340244303618
303881.35259455,4666248.7961362,train,2.4338646736564012E-4,44.89530222308631,0.5195491753275877
304381.35259455,4666248.7961362,train,4.6990105128855684E-4,80.18802805068196,0.6761442294776279
304881.35259455,4666248.7961362,train,2.5997391884301755E-4,48.39223024749332,0.5359795336290955
301881.35259455,4665748.7961362,train,3.503057278786998E-4,63.923757766839024,0.6088289164100474
302381.35259455,4665748.7961362,train,2.590861417668429E-4,48.078663004584435,0.5351286795088707
302881.35259455,4665748.7961362,train,4.575934518364303E-4,78.69072306449307,0.670305505043375
303381.35259455,4665748.7961362,train,2.2333889247391553E-4,41.063431455375586,0.4980690891596153
303881.35259455,4665748.7961362,train,5.019889969968763E-4,83.9955551156295,0.6904372349693368
304381.35259455,4665748.7961362,train,2.48207392265193E-4,45.875923281276016,0.5244431647567298
304881.35259455,4665748.7961362,train,1.5565545315462668E-4,26.762787043707778,0.40883849210829
300881.35259455,4665248.7961362,train,4.0859471729787E-4,71.83566240192168,0.644811583623555
301381.35259455,4665248.7961362,train,2.516380614012568E-4,46.490893606964164,0.5278655449070653
301881.35259455,4665248.7961362,train,3.7775066506215324E-4,67.68287977538132,0.6266379536423575
302381.35259455,4665248.7961362,train,2.4816131407706036E-4,45.86419713505393,0.5243968601900555
302881.35259455,4665248.7961362,train,2.465120041621807E-4,45.50218115329765,0.5227334887737828
303381.35259455,4665248.7961362,train,3.279541164784107E-4,60.49554791085076,0.5930189457749874
303881.35259455,4665248.7961362,train,6.12019719412757E-4,95.19773335231906,0.7311274867928033
304381.35259455,4665248.7961362,train,3.366333116545083E-4,61.832069674451354,0.5993074335687429
300381.35259455,4664748.7961362,train,2.4657123887537473E-4,45.510834571706326,0.5227934299078938
300881.35259455,4664748.7961362,train,2.909144301953814E-4,54.425908209470606,0.5638040450121963
301381.35259455,4664748.7961362,train,5.117077506545656E-4,85.6797152907758,0.6945206399381958
301881.35259455,4664748.7961362,train,2.1952854240176934E-4,40.331163600492076,0.49376738807745446
302381.35259455,4664748.7961362,train,1.8697310144022205E-4,33.807258412665945,0.45377010852125454
302881.35259455,4664748.7961362,train,3.378586475843212E-4,61.95185550509491,0.6001796267028788
303381.35259455,4664748.7961362,train,2.5533722961097093E-4,47.09424386949238,0.5315010078802377
303881.35259455,4664748.7961362,train,5.183418772061822E-4,86.75969020853468,0.6972467023569268
304381.35259455,4664748.7961362,train,1.9458750154651306E-4,35.658725896564185,0.46368106514796936
304881.35259455,4664748.7961362,train,1.532347948175245E-4,26.257178894838187,0.40505583353065766
300381.35259455,4664248.7961362,train,1.5822825688085492E-4,27.325440954346806,0.4128065254655772
300881.35259455,4664248.7961362,train,3.228271861407947E-4,59.77344536004001,0.5892106375808066
301381.35259455,4664248.7961362,train,5.072408389304116E-4,85.01411701938748,0.6926572942104462
301881.35259455,4664248.7961362,train,2.062546293769215E-4,38.02386651464285,0.47818822026409713
302381.35259455,4664248.7961362,train,3.6994573299108883E-4,66.50394260259122,0.6217404989074459
302881.35259455,4664248.7961362,train,3.26487072794255E-4,60.31896653814358,0.5919364496966057
303381.35259455,4664248.7961362,train,5.862212487963436E-4,93.33931073119207,0.7225775427750669
303881.35259455,4664248.7961362,train,2.485826458151375E-4,45.971419180210695,0.5248199264564726
299881.35259455,4663748.7961362,train,6.433099332954949E-5,8.687855502469084,0.22228972304475977
300381.35259455,4663748.7961362,train,1.4076526555001034E-4,23.184529380997077,0.38477713751919573
300881.35259455,4663748.7961362,train,2.597569674526533E-4,48.2749839378348,0.5357718930196219
301381.35259455,4663748.7961362,train,5.005167348641793E-4,83.9176346291036,0.6898091127107445
301881.35259455,4663748.7961362,train,2.5444027426947593E-4,46.86960043060936,0.5306246509039279
302381.35259455,4663748.7961362,train,2.5912414764399887E-4,48.089785639614796,0.5351651686353757
302881.35259455,4663748.7961362,train,5.23637355006424E-4,87.2122675728955,0.699388022507786
303881.35259455,4663748.7961362,train,2.6100138813569027E-4,48.766322134883964,0.5369603900075137
299381.35259455,4663248.7961362,train,8.856123145982392E-5,12.600355116838028,0.28237325133443947
299881.35259455,4663248.7961362,train,2.6529364243043274E-4,49.77202843832834,0.5410134666897481
300381.35259455,4663248.7961362,train,2.3946752851749332E-4,44.12055226853281,0.515495993450752
300881.35259455,4663248.7961362,train,2.705750971188174E-4,50.83443799791826,0.5459042924141928
301381.35259455,4663248.7961362,train,5.420439781522936E-4,88.94975075660979,0.7066010930944279
301881.35259455,4663248.7961362,train,3.1754303779511816E-4,59.27078768381016,0.585210236744492
302381.35259455,4663248.7961362,train,5.60525250384791E-4,91.05002724058525,0.7135033511405148
302881.35259455,4663248.7961362,train,2.2487066989393588E-4,41.33122882297719,0.49977785992279417
303381.35259455,4663248.7961362,train,4.5603651096089555E-4,78.48709734351428,0.6695518572689017
299381.35259455,4662748.7961362,train,2.1977537776001762E-4,40.40115438261553,0.49404828556295505
299881.35259455,4662748.7961362,train,3.11968360457308E-4,58.1395837496398,0.5809045543020273
300381.35259455,4662748.7961362,train,2.5255373854901066E-4,46.601788056019515,0.5287706971859313
300881.35259455,4662748.7961362,train,2.5431594256912103E-4,46.84357552505057,0.5305029156574304
301381.35259455,4662748.7961362,train,4.6029259044124907E-4,79.08577127305256,0.6716039278222502
301881.35259455,4662748.7961362,train,3.281702805564142E-4,60.52159854767892,0.5931779627461412
302381.35259455,4662748.7961362,train,5.374969624874785E-4,88.61596776447809,0.7048516225634219
302881.35259455,4662748.7961362,train,1.6806166077453394E-4,29.59761466478534,0.4274939770376554
303381.35259455,4662748.7961362,train,1.2551650296189712E-4,19.535128234676172,0.35801805797496955
298381.35259455,4662248.7961362,train,1.101993172611617E-4,16.35907182920032,0.3286883835833099
298881.35259455,4662248.7961362,train,3.4275663670330607E-4,62.542106759532714,0.6036284150232186
299381.35259455,4662248.7961362,train,2.7576937873138857E-4,51.67000545632307,0.5506137829229002
299881.35259455,4662248.7961362,train,3.1741628270718204E-4,59.260352625747096,0.5851133187958488
300381.35259455,4662248.7961362,train,2.5600845187589505E-4,47.34596724943177,0.5321546779435722
300881.35259455,4662248.7961362,train,4.899611803010047E-4,82.55517756375366,0.6852299638337109
301381.35259455,4662248.7961362,train,1.8827632000400596E-4,34.143842525319606,0.45549228655652996
301881.35259455,4662248.7961362,train,5.304709060323287E-4,88.17787365824452,0.7021069298778573
302381.35259455,4662248.7961362,train,3.2454067034341446E-4,60.066268904528776,0.5904913266053841
297881.35259455,4661748.7961362,train,4.737978549414519E-5,5.749937821608735,0.17390245438663163
298381.35259455,4661748.7961362,train,2.242834626052409E-4,41.25061487339273,0.4991241791601889
298881.35259455,4661748.7961362,train,4.922364759938879E-4,83.08576603024139,0.6862284133982037
299381.35259455,4661748.7961362,train,3.475326024996079E-4,63.335806407417635,0.6069344692399332
299881.35259455,4661748.7961362,train,3.2952177561522964E-4,60.82368317105326,0.5941693539502467
300381.35259455,4661748.7961362,train,2.760140309351285E-4,51.69650253289819,0.5508331936335156
300881.35259455,4661748.7961362,train,4.401171768531702E-4,75.8567348547833,0.6616435420369579
301381.35259455,4661748.7961362,train,5.13814452993272E-4,85.87838988436462,0.6953916199450525
301881.35259455,4661748.7961362,train,2.6201107111928834E-4,48.96000096879717,0.5379202356999192
297381.35259455,4661248.7961362,train,2.936135563795372E-4,55.2462614766612,0.5660739196121229
297881.35259455,4661248.7961362,train,2.890036341386496E-4,54.063775541699165,0.5621827197165986
298381.35259455,4661248.7961362,train,1.5843003775334026E-4,27.36513706569773,0.4131154804170373
298881.35259455,4661248.7961362,train,4.6968562841144746E-4,80.15424911238232,0.6760438116015035
299381.35259455,4661248.7961362,train,4.3488658990855467E-4,75.02033046053411,0.6589618484672185
299881.35259455,4661248.7961362,train,3.4027529194239324E-4,62.254749777335086,0.6018887108488116
300381.35259455,4661248.7961362,train,3.7049521820402726E-4,66.55510472691998,0.6220894914229166
300881.35259455,4661248.7961362,train,5.53099235231661E-4,90.27295332963219,0.7107693354516023
301381.35259455,4661248.7961362,train,2.6320470568801064E-4,49.30636272417959,0.5390498328919121
301881.35259455,4661248.7961362,train,1.5956794687647756E-4,27.600775087620484,0.4148517112415845
296881.35259455,4660748.7961362,train,2.5546283774610667E-4,47.143227160232755,0.5316234703017509
297381.35259455,4660748.7961362,train,1.4485235907164154E-4,24.196821114937492,0.39157442738409876
297881.35259455,4660748.7961362,train,3.571117883828992E-4,64.94509690865472,0.6134019406948327
298381.35259455,4660748.7961362,train,3.805604883204413E-4,68.08585788369055,0.6283701656011929
298881.35259455,4660748.7961362,train,4.711691110223151E-4,80.36280642111872,0.676734067249623
299381.35259455,4660748.7961362,train,3.5797903042665514E-4,65.03614819085283,0.6139769759763946
299881.35259455,4660748.7961362,train,3.2599505498422403E-4,60.25974459320085,0.5915721109947835
300381.35259455,4660748.7961362,train,2.9373196354260604E-4,55.286091875131966,0.5661729552814818
300881.35259455,4660748.7961362,train,5.274444747545964E-4,87.78967433688165,0.700908876880389
301381.35259455,4660748.7961362,train,2.622805429059655E-4,49.016533405839354,0.538175734161731
296381.35259455,4660248.7961362,train,2.4355769490377687E-4,44.94912083400116,0.5197247225962665
296881.35259455,4660248.7961362,train,3.9676882222053247E-4,70.41245220850747,0.6380567511084945
297381.35259455,4660248.7961362,train,3.3766977963887497E-4,61.933392238674024,0.6000454382578531
297881.35259455,4660248.7961362,train,4.1089072514812955E-4,72.06843067466832,0.6460939185686627
298381.35259455,4660248.7961362,train,1.3753469921186907E-4,22.464990652317507,0.37929592022997405
298881.35259455,4660248.7961362,train,5.4729798275834E-4,89.64583773947943,0.7085969268231189
299381.35259455,4660248.7961362,train,3.412525622273457E-4,62.363112059084514,0.602575707919829
299881.35259455,4660248.7961362,train,2.8995629247673853E-4,54.22004528979812,0.5629925615192787
300381.35259455,4660248.7961362,train,4.974338778627865E-4,83.754453022465,0.6884855580230671
300881.35259455,4660248.7961362,train,3.0480874240730555E-4,57.13954904201271,0.5752418246044503
301381.35259455,4660248.7961362,train,2.303929088361174E-4,42.423869138352146,0.5058427725028309
295881.35259455,4659748.7961362,train,1.5785803221959053E-4,27.25260709652177,0.41223881257072675
296381.35259455,4659748.7961362,train,3.161815332401756E-4,59.04491412480719,0.5841668446749112
296881.35259455,4659748.7961362,train,4.4201707410750996E-4,76.14681456720271,0.6626071972796952
297381.35259455,4659748.7961362,train,3.3886163852569286E-4,62.06269486108632,0.6008907338299972
297881.35259455,4659748.7961362,train,4.6865000928677353E-4,79.9981195736969,0.675560194372394
298381.35259455,4659748.7961362,train,3.727739388408859E-4,66.77502235902622,0.6235299202672917
298881.35259455,4659748.7961362,train,4.6787954619786947E-4,79.89699108477511,0.675199462930093
299381.35259455,4659748.7961362,train,4.391231423870752E-4,75.6114362089764,0.6611371566634732
299881.35259455,4659748.7961362,train,5.023611310788729E-4,84.03904987227656,0.6905955987789382
300381.35259455,4659748.7961362,train,2.048655675154518E-4,37.728654021326506,0.47650232140822085
300881.35259455,4659748.7961362,train,1.2278235269437587E-4,18.90891489821519,0.3529720313794326
295881.35259455,4659248.7961362,train,4.107865619000857E-4,72.02944425441244,0.6460359432702769
296381.35259455,4659248.7961362,train,3.5443939851582864E-4,64.60673698992244,0.6116191573214655
296881.35259455,4659248.7961362,train,3.8454634294864955E-4,68.46566829324702,0.6307999907328489
297381.35259455,4659248.7961362,train,3.6815428314312373E-4,66.2825790650601,0.6205982120961363
297881.35259455,4659248.7961362,train,3.909121349577814E-4,69.42014866928274,0.6346154395277455
298381.35259455,4659248.7961362,train,4.396161230849952E-4,75.76481739673216,0.6613884823523742
298881.35259455,4659248.7961362,train,5.134787960768354E-4,85.83025249572168,0.6952531811157934
299381.35259455,4659248.7961362,train,5.229209085460128E-4,87.15837373763553,0.6991000882285195
299881.35259455,4659248.7961362,train,2.9911340636606964E-4,56.101934077608526,0.5706267645208348
300381.35259455,4659248.7961362,train,2.1001249848362667E-4,38.63895941354006,0.48269517654272515
295381.35259455,4658748.7961362,train,3.129283244279747E-4,58.30945486908618,0.5816523560771125
295881.35259455,4658748.7961362,train,4.7226775111833947E-4,80.50102186321054,0.6772433651108123
296381.35259455,4658748.7961362,train,3.8669506186089325E-4,68.73167301837735,0.6320967406664545
296881.35259455,4658748.7961362,train,4.511611629880214E-4,77.45899069534774,0.6671694643634029
297381.35259455,4658748.7961362,train,4.0080920374581836E-4,70.9710487605463,0.6403932842218817
297881.35259455,4658748.7961362,train,3.6679995759848657E-4,66.01874260479111,0.619730060179115
298381.35259455,4658748.7961362,train,3.770759696807617E-4,67.51373223720806,0.6262196075559421
298881.35259455,4658748.7961362,train,5.180504267400759E-4,86.60075753068914,0.6971279631608641
299381.35259455,4658748.7961362,train,4.4084108689689254E-4,75.98953491598034,0.6620113680628178
294881.35259455,4658248.7961362,train,1.5963143984010623E-4,27.615038368664898,0.4149482867677813
295381.35259455,4658248.7961362,train,3.427409534139606E-4,62.52814876141827,0.6036174670061377
295881.35259455,4658248.7961362,train,4.716879475362776E-4,80.42807913272847,0.6769747850384179
296381.35259455,4658248.7961362,train,4.1957429837588864E-4,73.43086382960226,0.6508611470463834
296881.35259455,4658248.7961362,train,4.52636111948062E-4,77.79046559414284,0.6678938309154622
297381.35259455,4658248.7961362,train,1.8413623541312153E-4,33.21935347429186,0.4499833166053713
297881.35259455,4658248.7961362,train,4.1588375063974673E-4,72.82802983484044,0.6488508421585597
298381.35259455,4658248.7961362,train,5.185708261316524E-4,86.78150116892292,0.697339912663066
298881.35259455,4658248.7961362,train,1.742558504327359E-4,30.97701840662219,0.4363744585347601
294881.35259455,4657748.7961362,train,3.4100566597580246E-4,62.33573555783961,0.6024023698395924
295381.35259455,4657748.7961362,train,4.461662175504919E-4,76.51724791295156,0.6646927372283058
296381.35259455,4657748.7961362,train,4.318620424626718E-4,74.80766762360497,0.6573916933998301
296881.35259455,4657748.7961362,train,1.6647862890218E-4,29.163719092257132,0.42517933743595243
297381.35259455,4657748.7961362,train,3.981981867132833E-4,70.6334351956342,0.6388868084840686
297881.35259455,4657748.7961362,train,5.245563893905499E-4,87.28143755694164,0.6997565694766311
298381.35259455,4657748.7961362,train,3.00318864734203E-4,56.26247244380889,0.5716119224354838
294381.35259455,4657248.7961362,train,2.430614809537977E-4,44.79315558568276,0.5192156369823571
294881.35259455,4657248.7961362,train,4.2260328133131807E-4,73.7773897633922,0.6524939683077848
295381.35259455,4657248.7961362,train,3.825151787859374E-4,68.27206767200002,0.6295657520605779
295881.35259455,4657248.7961362,train,4.5488453635549834E-4,78.18938390204433,0.6689920146184846
296381.35259455,4657248.7961362,train,4.950501984516867E-4,83.39009479530826,0.6874544107568326
296881.35259455,4657248.7961362,train,4.908332250597191E-4,82.7884587087801,0.6856133862463145
297381.35259455,4657248.7961362,train,5.201069859371742E-4,86.92747338335262,0.6979638367967002
297881.35259455,4657248.7961362,train,2.8691732280604777E-4,53.770988900487666,0.5603986479317906
293881.35259455,4656748.7961362,train,3.456104549270069E-4,63.120104518354445,0.6056105598702306
294381.35259455,4656748.7961362,train,3.441476471636772E-4,62.952069488987874,0.604597036554311
294881.35259455,4656748.7961362,train,3.6686695824186165E-4,66.02514209751737,0.6197731024418789
295381.35259455,4656748.7961362,train,4.7327476031845466E-4,80.60135210516692,0.6777087779756048
295881.35259455,4656748.7961362,train,6.297557734869545E-4,96.29531697083901,0.7367060905296177
296381.35259455,4656748.7961362,train,4.920238452827216E-4,83.06035240093357,0.6861353747770762
296881.35259455,4656748.7961362,train,5.60015525802506E-4,90.97620678673701,0.7133173404781514
297381.35259455,4656748.7961362,train,3.390021191368999E-4,62.081780880456016,0.6009901307955726
293881.35259455,4656248.7961362,train,4.759623627630248E-4,80.92894914419486,0.6789443699654681
294381.35259455,4656248.7961362,train,3.73115780700246E-4,66.88760330299297,0.6237450592986811
294881.35259455,4656248.7961362,train,3.6793304042795686E-4,66.23835250833638,0.6204566617240321
295381.35259455,4656248.7961362,train,4.77783341200534E-4,81.24896154003785,0.6797761720943826
295881.35259455,4656248.7961362,train,6.003006688796905E-4,94.32311391848268,0.7273098948761659
296381.35259455,4656248.7961362,train,5.220470818249785E-4,87.09264115892734,0.6987481565311883
296881.35259455,4656248.7961362,train,3.5844317164820234E-4,65.08328604368658,0.6142840282104232
293881.35259455,4655748.7961362,train,4.894502606794796E-4,82.44178414311445,0.6850048868578239
294381.35259455,4655748.7961362,train,4.22590700813601E-4,73.77584553653347,0.6524872181654088
294881.35259455,4655748.7961362,train,4.114436438414269E-4,72.27604575125157,0.6464013449919594
295381.35259455,4655748.7961362,train,4.2892738152706527E-4,74.40930232477933,0.6558543197559747
295881.35259455,4655748.7961362,train,5.048151684730318E-4,84.64716923978497,0.6916358848547431
293881.35259455,4655248.7961362,train,5.05089481074273E-4,84.77455645856563,0.6917517336504243
294381.35259455,4655248.7961362,train,4.15746637870499E-4,72.78049157687607,0.6487757083561743
294881.35259455,4655248.7961362,train,5.20640378519933E-4,86.978158537453,0.6981798774080498
295381.35259455,4655248.7961362,train,5.522130600224462E-4,90.11009452614174,0.7104395857504447
295881.35259455,4655248.7961362,train,2.007200152777312E-4,36.76833427191558,0.47140548026449547
293881.35259455,4654748.7961362,train,4.90388394241834E-4,82.66876773348325,0.6854179189147894
294381.35259455,4654748.7961362,train,1.466555076866066E-4,24.69257513871878,0.39452574502051563
294881.35259455,4654748.7961362,train,4.937128688461533E-4,83.26145770350891,0.686872905331043
295381.35259455,4654748.7961362,train,3.305046614294969E-4,61.01538022592946,0.5948873218554632
329381.35259455,4654748.7961362,train,1.8120634470639797E-5,1.6861735131933726,0.0745118826180748
332881.35259455,4654748.7961362,train,6.232279361238054E-5,8.321001876824129,0.2168553680570007
293381.35259455,4654248.7961362,train,2.07851024734438E-4,38.21426471788586,0.48011239755872526
293881.35259455,4654248.7961362,train,5.333668452745385E-4,88.38368090052163,0.7032443740684224
294381.35259455,4654248.7961362,train,4.51660519397474E-4,77.57461096690002,0.667415058313305
333381.35259455,4654248.7961362,train,6.599685399569229E-5,8.95308731509468,0.22674077752170668
291881.35259455,4653748.7961362,train,1.287699803978602E-4,20.32309530072446,0.3639209251312844
293381.35259455,4653748.7961362,train,3.539944320587312E-4,64.53380066790565,0.6113207168234225
293881.35259455,4653748.7961362,train,5.787359123378891E-4,92.44119756797399,0.719994084592709
294381.35259455,4653748.7961362,train,4.888246583567062E-4,82.31204981530438,0.6847288496094213
325881.35259455,4653748.7961362,train,3.6112582889313345E-4,65.378725695068,0.6160492109178101
333881.35259455,4653748.7961362,train,1.0060239266667055E-4,14.708301847073402,0.30890618578517187
334381.35259455,4653748.7961362,train,4.8598295159650327E-5,5.934025263422241,0.1775806508227414
334881.35259455,4653748.7961362,train,4.483218411210566E-5,5.317235362288157,0.16610495244212836
335381.35259455,4653748.7961362,train,3.5476567683859275E-5,3.853426278130341,0.13616180173247977
