variable,x,y
tev_dem500m,1546.256,-13.020480871200562
tev_dem500m,1551.6296,-13.11365008354187
tev_dem500m,1557.0032,-13.207139730453491
tev_dem500m,1562.3768,-13.300954580307007
tev_dem500m,1567.7504000000001,-13.395090818405151
tev_dem500m,1573.1240000000003,-13.48955225944519
tev_dem500m,1578.4976,-13.584335088729858
tev_dem500m,1583.8712,-13.679443120956421
tev_dem500m,1589.2448,-13.774872541427612
tev_dem500m,1594.6184,-13.870627164840698
tev_dem500m,1599.9920000000002,-13.966702222824097
tev_dem500m,1605.3656,-14.063103437423706
tev_dem500m,1610.7392,-14.15982699394226
tev_dem500m,1616.1127999999999,-14.25687289237976
tev_dem500m,1621.4864,-14.354243040084839
tev_dem500m,1626.8600000000001,-14.451935529708862
tev_dem500m,1632.2336,-14.549952268600464
tev_dem500m,1637.6072000000001,-14.648289442062378
tev_dem500m,1642.9808,-14.746952772140503
tev_dem500m,1648.3544,-14.845938444137573
tev_dem500m,1653.728,-14.945248365402222
tev_dem500m,1659.1016,-15.044878721237183
tev_dem500m,1664.4752,-15.144835233688354
tev_dem500m,1669.8488,-15.245112180709839
tev_dem500m,1675.2224,-15.345715284347534
tev_dem500m,1680.5960000000002,-15.446638822555542
tev_dem500m,1685.9696,-15.54788851737976
tev_dem500m,1691.3432,-15.649458646774292
tev_dem500m,1696.7168,-15.751353025436401
tev_dem500m,1702.0904,-15.853571653366089
tev_dem500m,1707.4640000000002,-15.956112623214722
tev_dem500m,1712.8376,-16.058977842330933
tev_dem500m,1718.2112000000002,-16.162163496017456
tev_dem500m,1723.5847999999999,-16.26567530632019
tev_dem500m,1728.9584,-16.369507551193237
tev_dem500m,1734.332,-16.473665952682495
tev_dem500m,1739.7056,-16.578144788742065
tev_dem500m,1745.0792000000001,-16.682949781417847
tev_dem500m,1750.4528,-16.78807520866394
tev_dem500m,1755.8264000000001,-16.893526792526245
tev_dem500m,1761.2,-16.999298810958862
tev_dem500m,1766.5736,-17.10539698600769
tev_dem500m,1771.9472,-17.21181559562683
tev_dem500m,1777.3208,-17.31855845451355
tev_dem500m,1782.6944,-17.425625562667847
tev_dem500m,1788.0680000000002,-17.53301501274109
tev_dem500m,1793.4416,-17.64072871208191
tev_dem500m,1798.8152,-17.748762845993042
tev_dem500m,1804.1888,-17.857123136520386
tev_dem500m,1809.5624000000003,-17.965803861618042
tev_dem500m,1814.9360000000001,-18.074808835983276
tev_dem500m,1820.3096,-18.184136152267456
tev_dem500m,1825.6832,-18.293789625167847
tev_dem500m,1831.0567999999998,-18.40376353263855
tev_dem500m,1836.4304000000002,-18.514063596725464
tev_dem500m,1841.804,-18.62468409538269
tev_dem500m,1847.1776,-18.735628843307495
tev_dem500m,1852.5511999999999,-18.846895933151245
tev_dem500m,1857.9248000000002,-18.958487272262573
tev_dem500m,1863.2984000000001,-19.070400953292847
tev_dem500m,1868.672,-19.18264079093933
tev_dem500m,1874.0456,-19.295201063156128
tev_dem500m,1879.4192000000003,-19.40808367729187
tev_dem500m,1884.7928000000002,-19.521292448043823
tev_dem500m,1890.1664,-19.63482165336609
tev_dem500m,1895.54,-19.748677015304565
tev_dem500m,1900.9135999999999,-19.862852811813354
tev_dem500m,1906.2872000000002,-19.97735285758972
tev_dem500m,1911.6608,-20.092175245285034
tev_dem500m,1917.0344000000005,-20.207323789596558
tev_dem500m,1922.408,-20.32279086112976
tev_dem500m,1927.7815999999998,-20.438585996627808
tev_dem500m,1933.1552000000001,-20.554701566696167
tev_dem500m,1938.5288,-20.671141386032104
tev_dem500m,1943.9024000000004,-20.787901639938354
tev_dem500m,1949.2759999999998,-20.90498995780945
tev_dem500m,1954.6496000000002,-21.022400617599487
tev_dem500m,1960.0232,-21.14013171195984
tev_dem500m,1965.3968,-21.25818705558777
tev_dem500m,1970.7704000000003,-21.376564741134644
tev_dem500m,1976.1439999999998,-21.49526858329773
tev_dem500m,1981.5176000000001,-21.614290952682495
tev_dem500m,1986.8912,-21.733641386032104
tev_dem500m,1992.2648000000004,-21.853312253952026
tev_dem500m,1997.6384000000003,-21.973307371139526
tev_dem500m,2003.0119999999997,-22.09362483024597
tev_dem500m,2008.3856,-22.214266538619995
tev_dem500m,2013.7592,-22.335230588912964
tev_dem500m,2019.1328000000003,-22.45651888847351
tev_dem500m,2024.5064000000002,-22.57812762260437
tev_dem500m,2029.88,-22.700064420700073
tev_dem500m,2035.2536,-22.822319746017456
tev_dem500m,2040.6272,-22.94490122795105
tev_dem500m,2046.0008000000003,-23.06780695915222
tev_dem500m,2051.3744,-23.19103503227234
tev_dem500m,2056.748,-23.31458353996277
tev_dem500m,2062.1216,-23.438454389572144
tev_dem500m,2067.4952000000003,-23.562649488449097
tev_dem500m,2072.8688,-23.687174558639526
tev_dem500m,2078.2424,-23.812016248703003
tev_dem500m,2083.616,-23.937180280685425
tev_dem500m,2088.9896,-24.062668561935425
tev_dem500m,2094.3632000000002,-24.18848490715027
tev_dem500m,2099.7368,-24.314619779586792
tev_dem500m,2105.1104000000005,-24.44107699394226
tev_dem500m,2110.484,-24.567858457565308
tev_dem500m,2115.8576,-24.6949679851532
tev_dem500m,2121.2312,-24.82239603996277
tev_dem500m,2126.6048,-24.950146436691284
tev_dem500m,2131.9784000000004,-25.078224897384644
tev_dem500m,2137.352,-25.206621885299683
tev_dem500m,2142.7256,-25.3353431224823
tev_dem500m,2148.0992,-25.464386701583862
tev_dem500m,2153.4728,-25.59375834465027
tev_dem500m,2158.8464000000004,-25.723448514938354
tev_dem500m,2164.22,-25.853461027145386
tev_dem500m,2169.5936,-25.983797788619995
tev_dem500m,2174.9672,-26.11446261405945
tev_dem500m,2180.3408000000004,-26.24544596672058
tev_dem500m,2185.7144000000003,-26.37675166130066
tev_dem500m,2191.0879999999997,-26.508379697799683
tev_dem500m,2196.4616,-26.640337705612183
tev_dem500m,2201.8352,-26.772614240646362
tev_dem500m,2207.2088000000003,-26.905213117599487
tev_dem500m,2212.5824000000002,-27.038140058517456
tev_dem500m,2217.956,-27.171385526657104
tev_dem500m,2223.3296,-27.3049533367157
tev_dem500m,2228.7032,-27.43884539604187
tev_dem500m,2234.0768000000003,-27.57306742668152
tev_dem500m,2239.4504,-27.70760416984558
tev_dem500m,2244.824,-27.84246516227722
tev_dem500m,2250.1976,-27.97765040397644
tev_dem500m,2255.5712000000003,-28.113163709640503
tev_dem500m,2260.9448,-28.248995542526245
tev_dem500m,2266.3184,-28.385149717330933
tev_dem500m,2271.692,-28.521626234054565
tev_dem500m,2277.0656,-28.658432722091675
tev_dem500m,2282.4392000000003,-28.79555583000183
tev_dem500m,2287.8128,-28.933003187179565
tev_dem500m,2293.1864000000005,-29.070772886276245
tev_dem500m,2298.56,-29.2088725566864
tev_dem500m,2303.9336,-29.347288846969604
tev_dem500m,2309.3072,-29.486029386520386
tev_dem500m,2314.6808,-29.62509799003601
tev_dem500m,2320.0544000000004,-29.764485120773315
tev_dem500m,2325.428,-29.904194593429565
tev_dem500m,2330.8016,-30.04422640800476
tev_dem500m,2336.1752,-30.184590101242065
tev_dem500m,2341.5488,-30.325268507003784
tev_dem500m,2346.9224000000004,-30.46627116203308
tev_dem500m,2352.296,-30.60759425163269
tev_dem500m,2357.6696,-30.74924921989441
tev_dem500m,2363.0432,-30.89122462272644
tev_dem500m,2368.4168,-31.03351664543152
tev_dem500m,2373.7904000000003,-31.17613673210144
tev_dem500m,2379.1639999999998,-31.319084882736206
tev_dem500m,2384.5376,-31.46234965324402
tev_dem500m,2389.9112,-31.60593867301941
tev_dem500m,2395.2848000000004,-31.749855756759644
tev_dem500m,2400.6584000000003,-31.894089460372925
tev_dem500m,2406.0319999999997,-32.038647413253784
tev_dem500m,2411.4056,-32.18352961540222
tev_dem500m,2416.7792,-32.3287398815155
tev_dem500m,2422.1528000000003,-32.47426676750183
tev_dem500m,2427.5264,-32.62011790275574
tev_dem500m,2432.9,-32.766289472579956
