variable,x,y
tev_topoindex500m,7.0598147689819335,0.23987483978271484
tev_topoindex500m,7.101070935058593,0.24448800086975098
tev_topoindex500m,7.142327101135253,0.249100923538208
tev_topoindex500m,7.1835832672119135,0.25371384620666504
tev_topoindex500m,7.224839433288573,0.25832676887512207
tev_topoindex500m,7.266095599365234,0.2629396915435791
tev_topoindex500m,7.307351765441894,0.26755285263061523
tev_topoindex500m,7.348607931518554,0.27216577529907227
tev_topoindex500m,7.389864097595214,0.2767786979675293
tev_topoindex500m,7.431120263671874,0.28139162063598633
tev_topoindex500m,7.472376429748534,0.28600478172302246
tev_topoindex500m,7.513632595825195,0.2906177043914795
tev_topoindex500m,7.5548887619018545,0.2952306270599365
tev_topoindex500m,7.596144927978514,0.29984354972839355
tev_topoindex500m,7.637401094055175,0.3044564723968506
tev_topoindex500m,7.6786572601318355,0.3090696334838867
tev_topoindex500m,7.719913426208496,0.31368255615234375
tev_topoindex500m,7.761169592285155,0.3182954788208008
tev_topoindex500m,7.8024257583618155,0.3229084014892578
tev_topoindex500m,7.843681924438476,0.32752156257629395
tev_topoindex500m,7.884938090515137,0.332134485244751
tev_topoindex500m,7.926194256591796,0.336747407913208
tev_topoindex500m,7.967450422668456,0.34136033058166504
tev_topoindex500m,8.008706588745117,0.34597349166870117
tev_topoindex500m,8.049962754821777,0.3505864143371582
tev_topoindex500m,8.091218920898436,0.35519933700561523
tev_topoindex500m,8.132475086975097,0.35981225967407227
tev_topoindex500m,8.173731253051757,0.3644251823425293
tev_topoindex500m,8.214987419128416,0.36903834342956543
tev_topoindex500m,8.256243585205077,0.37365126609802246
tev_topoindex500m,8.297499751281737,0.3782641887664795
tev_topoindex500m,8.338755917358398,0.3828771114349365
tev_topoindex500m,8.380012083435059,0.38749027252197266
tev_topoindex500m,8.421268249511717,0.3921031951904297
tev_topoindex500m,8.462524415588378,0.3967161178588867
tev_topoindex500m,8.503780581665039,0.40132904052734375
tev_topoindex500m,8.545036747741698,0.4059419631958008
tev_topoindex500m,8.586292913818358,0.4105551242828369
tev_topoindex500m,8.627549079895019,0.41516804695129395
tev_topoindex500m,8.66880524597168,0.419780969619751
tev_topoindex500m,8.71006141204834,0.424393892288208
tev_topoindex500m,8.751317578124999,0.42900705337524414
tev_topoindex500m,8.79257374420166,0.43361997604370117
tev_topoindex500m,8.83382991027832,0.4382328987121582
tev_topoindex500m,8.875086076354979,0.44284582138061523
tev_topoindex500m,8.91634224243164,0.44745874404907227
tev_topoindex500m,8.9575984085083,0.4520719051361084
tev_topoindex500m,8.99885457458496,0.45668482780456543
tev_topoindex500m,9.04011074066162,0.46129775047302246
tev_topoindex500m,9.08136690673828,0.4659106731414795
tev_topoindex500m,9.12262307281494,0.4705238342285156
tev_topoindex500m,9.1638792388916,0.47513675689697266
tev_topoindex500m,9.20513540496826,0.4797496795654297
tev_topoindex500m,9.24639157104492,0.4843626022338867
tev_topoindex500m,9.287647737121581,0.48897576332092285
tev_topoindex500m,9.328903903198242,0.4935886859893799
tev_topoindex500m,9.370160069274903,0.4982016086578369
tev_topoindex500m,9.411416235351561,0.502814531326294
tev_topoindex500m,9.45267240142822,0.507427453994751
tev_topoindex500m,9.49392856750488,0.5120406150817871
tev_topoindex500m,9.535184733581541,0.5166535377502441
tev_topoindex500m,9.576440899658202,0.5212664604187012
tev_topoindex500m,9.617697065734863,0.5258793830871582
tev_topoindex500m,9.658953231811523,0.5304925441741943
tev_topoindex500m,9.700209397888184,0.5351054668426514
tev_topoindex500m,9.741465563964843,0.5397183895111084
tev_topoindex500m,9.782721730041503,0.5443313121795654
tev_topoindex500m,9.823977896118162,0.5489442348480225
tev_topoindex500m,9.865234062194823,0.5535573959350586
tev_topoindex500m,9.906490228271483,0.5581703186035156
tev_topoindex500m,9.947746394348144,0.5627832412719727
tev_topoindex500m,9.989002560424804,0.5673961639404297
tev_topoindex500m,10.030258726501465,0.5720093250274658
tev_topoindex500m,10.071514892578124,0.5766222476959229
tev_topoindex500m,10.112771058654785,0.5812351703643799
tev_topoindex500m,10.154027224731443,0.5858480930328369
tev_topoindex500m,10.195283390808104,0.590461015701294
tev_topoindex500m,10.236539556884765,0.5950741767883301
tev_topoindex500m,10.277795722961425,0.5996870994567871
tev_topoindex500m,10.319051889038086,0.6043000221252441
tev_topoindex500m,10.360308055114745,0.6089129447937012
tev_topoindex500m,10.401564221191405,0.6135261058807373
tev_topoindex500m,10.442820387268066,0.6181390285491943
tev_topoindex500m,10.484076553344725,0.6227519512176514
tev_topoindex500m,10.525332719421385,0.6273648738861084
tev_topoindex500m,10.566588885498046,0.6319780349731445
tev_topoindex500m,10.607845051574706,0.6365909576416016
tev_topoindex500m,10.649101217651367,0.6412038803100586
tev_topoindex500m,10.690357383728026,0.6458168029785156
tev_topoindex500m,10.731613549804687,0.6504297256469727
tev_topoindex500m,10.772869715881345,0.6550428867340088
tev_topoindex500m,10.814125881958006,0.6596558094024658
tev_topoindex500m,10.855382048034667,0.6642687320709229
tev_topoindex500m,10.896638214111327,0.6688817739486694
tev_topoindex500m,10.937894380187988,0.673494815826416
tev_topoindex500m,10.979150546264647,0.678107738494873
tev_topoindex500m,11.020406712341307,0.6827206611633301
tev_topoindex500m,11.061662878417966,0.6873337030410767
tev_topoindex500m,11.102919044494627,0.6919466257095337
tev_topoindex500m,11.144175210571287,0.6965596675872803
tev_topoindex500m,11.185431376647948,0.7011725902557373
tev_topoindex500m,11.226687542724608,0.7057856321334839
tev_topoindex500m,11.267943708801269,0.7103985548019409
tev_topoindex500m,11.30919987487793,0.7150115966796875
tev_topoindex500m,11.35045604095459,0.7196245193481445
tev_topoindex500m,11.391712207031247,0.7242374420166016
tev_topoindex500m,11.432968373107908,0.7288504838943481
tev_topoindex500m,11.474224539184569,0.7334634065628052
tev_topoindex500m,11.51548070526123,0.7380764484405518
tev_topoindex500m,11.55673687133789,0.7426893711090088
tev_topoindex500m,11.59799303741455,0.7473024129867554
tev_topoindex500m,11.639249203491211,0.7519153356552124
tev_topoindex500m,11.68050536956787,0.756528377532959
tev_topoindex500m,11.72176153564453,0.761141300201416
tev_topoindex500m,11.76301770172119,0.7657543420791626
tev_topoindex500m,11.80427386779785,0.7703672647476196
tev_topoindex500m,11.84553003387451,0.7749803066253662
tev_topoindex500m,11.886786199951171,0.7795932292938232
tev_topoindex500m,11.928042366027832,0.7842061519622803
tev_topoindex500m,11.969298532104492,0.7888191938400269
tev_topoindex500m,12.010554698181151,0.7934321165084839
tev_topoindex500m,12.051810864257812,0.7980451583862305
tev_topoindex500m,12.09306703033447,0.8026580810546875
tev_topoindex500m,12.134323196411131,0.8072711229324341
tev_topoindex500m,12.175579362487792,0.8118840456008911
tev_topoindex500m,12.216835528564452,0.8164970874786377
tev_topoindex500m,12.258091694641113,0.8211100101470947
tev_topoindex500m,12.299347860717772,0.8257229328155518
tev_topoindex500m,12.340604026794432,0.8303359746932983
tev_topoindex500m,12.381860192871091,0.8349488973617554
tev_topoindex500m,12.423116358947752,0.839561939239502
tev_topoindex500m,12.464372525024412,0.844174861907959
tev_topoindex500m,12.505628691101073,0.8487879037857056
tev_topoindex500m,12.546884857177734,0.8534008264541626
tev_topoindex500m,12.588141023254392,0.8580138683319092
tev_topoindex500m,12.629397189331053,0.8626267910003662
tev_topoindex500m,12.670653355407714,0.8672398328781128
tev_topoindex500m,12.711909521484372,0.8718527555465698
tev_topoindex500m,12.753165687561033,0.8764656782150269
tev_topoindex500m,12.794421853637694,0.8810787200927734
tev_topoindex500m,12.835678019714354,0.8856916427612305
tev_topoindex500m,12.876934185791015,0.890304684638977
tev_topoindex500m,12.918190351867674,0.8949176073074341
tev_topoindex500m,12.959446517944334,0.8995306491851807
tev_topoindex500m,13.000702684020995,0.9041435718536377
tev_topoindex500m,13.041958850097656,0.9087566137313843
tev_topoindex500m,13.083215016174316,0.9133695363998413
tev_topoindex500m,13.124471182250975,0.9179824590682983
tev_topoindex500m,13.165727348327634,0.9225955009460449
tev_topoindex500m,13.206983514404294,0.9272085428237915
tev_topoindex500m,13.248239680480955,0.9318214654922485
tev_topoindex500m,13.289495846557616,0.9364343881607056
tev_topoindex500m,13.330752012634276,0.9410474300384521
tev_topoindex500m,13.372008178710935,0.9456603527069092
tev_topoindex500m,13.413264344787596,0.9502733945846558
tev_topoindex500m,13.454520510864256,0.9548863172531128
tev_topoindex500m,13.495776676940917,0.9594993591308594
tev_topoindex500m,13.537032843017577,0.9641122817993164
tev_topoindex500m,13.578289009094236,0.968725323677063
tev_topoindex500m,13.619545175170897,0.97333824634552
tev_topoindex500m,13.660801341247558,0.977951169013977
tev_topoindex500m,13.702057507324218,0.9825642108917236
tev_topoindex500m,13.743313673400879,0.9871772527694702
tev_topoindex500m,13.784569839477538,0.9917901754379272
tev_topoindex500m,13.825826005554198,0.9964030981063843
tev_topoindex500m,13.867082171630859,1.0010161399841309
tev_topoindex500m,13.908338337707518,1.005629062652588
tev_topoindex500m,13.949594503784178,1.0102421045303345
tev_topoindex500m,13.990850669860837,1.0148550271987915
tev_topoindex500m,14.032106835937498,1.0194679498672485
tev_topoindex500m,14.073363002014158,1.0240809917449951
tev_topoindex500m,14.114619168090819,1.0286940336227417
tev_topoindex500m,14.155875334167478,1.0333069562911987
tev_topoindex500m,14.197131500244138,1.0379198789596558
tev_topoindex500m,14.238387666320799,1.0425329208374023
tev_topoindex500m,14.27964383239746,1.047145962715149
tev_topoindex500m,14.32089999847412,1.051758885383606
tev_topoindex500m,14.362156164550779,1.056371808052063
tev_topoindex500m,14.40341233062744,1.06098473072052
tev_topoindex500m,14.4446684967041,1.0655977725982666
tev_topoindex500m,14.48592466278076,1.0702108144760132
tev_topoindex500m,14.527180828857421,1.0748237371444702
tev_topoindex500m,14.56843699493408,1.0794366598129272
tev_topoindex500m,14.60969316101074,1.0840497016906738
tev_topoindex500m,14.650949327087401,1.0886627435684204
tev_topoindex500m,14.69220549316406,1.0932756662368774
tev_topoindex500m,14.73346165924072,1.0978885889053345
tev_topoindex500m,14.77471782531738,1.102501630783081
tev_topoindex500m,14.81597399139404,1.1071146726608276
tev_topoindex500m,14.8572301574707,1.1117275953292847
tev_topoindex500m,14.898486323547361,1.1163405179977417
tev_topoindex500m,14.939742489624022,1.1209534406661987
tev_topoindex500m,14.980998655700681,1.1255664825439453
tev_topoindex500m,15.022254821777342,1.130179524421692
tev_topoindex500m,15.063510987854002,1.134792447090149
tev_topoindex500m,15.104767153930663,1.139405369758606
tev_topoindex500m,15.146023320007323,1.1440184116363525
tev_topoindex500m,15.187279486083982,1.1486314535140991
tev_topoindex500m,15.228535652160643,1.1532443761825562
tev_topoindex500m,15.269791818237303,1.1578572988510132
tev_topoindex500m,15.311047984313964,1.1624702215194702
tev_topoindex500m,15.352304150390625,1.1670832633972168
tev_topoindex500m,15.393560316467283,1.1716963052749634
tev_topoindex500m,15.434816482543944,1.1763092279434204
tev_topoindex500m,15.476072648620603,1.1809221506118774
tev_topoindex500m,15.517328814697263,1.185535192489624
tev_topoindex500m,15.558584980773924,1.1901482343673706
tev_topoindex500m,15.599841146850583,1.1947611570358276
tev_topoindex500m,15.641097312927243,1.1993740797042847
tev_topoindex500m,15.682353479003904,1.2039870023727417
tev_topoindex500m,15.723609645080565,1.2086001634597778
tev_topoindex500m,15.764865811157225,1.2132130861282349
tev_topoindex500m,15.806121977233884,1.217826008796692
tev_topoindex500m,15.847378143310545,1.222438931465149
tev_topoindex500m,15.888634309387205,1.2270519733428955
tev_topoindex500m,15.929890475463866,1.231665015220642
tev_topoindex500m,15.971146641540527,1.2362779378890991
tev_topoindex500m,16.012402807617185,1.2408909797668457
tev_topoindex500m,16.053658973693846,1.2455039024353027
tev_topoindex500m,16.094915139770507,1.2501169443130493
tev_topoindex500m,16.136171305847167,1.2547298669815063
tev_topoindex500m,16.177427471923828,1.2593427896499634
tev_topoindex500m,16.218683638000485,1.2639557123184204
tev_topoindex500m,16.259939804077145,1.268568754196167
tev_topoindex500m,16.301195970153806,1.273181676864624
tev_topoindex500m,16.342452136230467,1.2777948379516602
tev_topoindex500m,16.383708302307127,1.2824077606201172
tev_topoindex500m,16.424964468383784,1.2870206832885742
tev_topoindex500m,16.46622063446045,1.2916337251663208
tev_topoindex500m,16.507476800537106,1.2962466478347778
tev_topoindex500m,16.54873296661377,1.3008595705032349
tev_topoindex500m,16.589989132690427,1.305472493171692
tev_topoindex500m,16.631245298767087,1.3100855350494385
tev_topoindex500m,16.672501464843748,1.3146984577178955
tev_topoindex500m,16.71375763092041,1.3193116188049316
tev_topoindex500m,16.75501379699707,1.3239245414733887
tev_topoindex500m,16.79626996307373,1.3285375833511353
tev_topoindex500m,16.83752612915039,1.3331505060195923
tev_topoindex500m,16.878782295227047,1.3377634286880493
tev_topoindex500m,16.92003846130371,1.3423763513565063
tev_topoindex500m,16.96129462738037,1.346989393234253
tev_topoindex500m,17.002550793457026,1.35160231590271
tev_topoindex500m,17.04380695953369,1.356215238571167
tev_topoindex500m,17.085063125610347,1.3608283996582031
tev_topoindex500m,17.12631929168701,1.3654413223266602
tev_topoindex500m,17.167575457763668,1.3700543642044067
tev_topoindex500m,17.20883162384033,1.3746672868728638
tev_topoindex500m,17.25008778991699,1.3792802095413208
tev_topoindex500m,17.29134395599365,1.3838931322097778
tev_topoindex500m,17.33260012207031,1.3885061740875244
tev_topoindex500m,17.37385628814697,1.3931190967559814
tev_topoindex500m,17.41511245422363,1.3977320194244385
tev_topoindex500m,17.45636862030029,1.4023451805114746
tev_topoindex500m,17.497624786376953,1.4069581031799316
tev_topoindex500m,17.53888095245361,1.4115711450576782
tev_topoindex500m,17.580137118530274,1.4161840677261353
tev_topoindex500m,17.62139328460693,1.4207969903945923
tev_topoindex500m,17.662649450683592,1.4254099130630493
tev_topoindex500m,17.703905616760252,1.430022954940796
tev_topoindex500m,17.745161782836913,1.434635877609253
tev_topoindex500m,17.786417948913574,1.43924880027771
tev_topoindex500m,17.82767411499023,1.443861961364746
tev_topoindex500m,17.86893028106689,1.4484750032424927
tev_topoindex500m,17.910186447143552,1.4530879259109497
tev_topoindex500m,17.951442613220213,1.4577008485794067
tev_topoindex500m,17.992698779296873,1.4623137712478638
tev_topoindex500m,18.03395494537353,1.4669268131256104
tev_topoindex500m,18.075211111450194,1.4715397357940674
tev_topoindex500m,18.11646727752685,1.4761526584625244
tev_topoindex500m,18.157723443603516,1.4807658195495605
tev_topoindex500m,18.198979609680173,1.4853787422180176
tev_topoindex500m,18.240235775756833,1.4899917840957642
tev_topoindex500m,18.281491941833494,1.4946047067642212
tev_topoindex500m,18.322748107910154,1.4992176294326782
tev_topoindex500m,18.364004273986815,1.5038305521011353
tev_topoindex500m,18.405260440063476,1.5084435939788818
tev_topoindex500m,18.446516606140136,1.5130565166473389
tev_topoindex500m,18.487772772216793,1.517669439315796
tev_topoindex500m,18.529028938293457,1.522282600402832
tev_topoindex500m,18.570285104370114,1.526895523071289
tev_topoindex500m,18.611541270446775,1.5315085649490356
tev_topoindex500m,18.652797436523436,1.5361214876174927
tev_topoindex500m,18.694053602600093,1.5407344102859497
tev_topoindex500m,18.735309768676757,1.5453473329544067
tev_topoindex500m,18.776565934753414,1.5499603748321533
tev_topoindex500m,18.817822100830078,1.5545732975006104
tev_topoindex500m,18.859078266906735,1.5591862201690674
tev_topoindex500m,18.900334432983396,1.5637993812561035
tev_topoindex500m,18.941590599060056,1.5684123039245605
tev_topoindex500m,18.982846765136717,1.5730253458023071
tev_topoindex500m,19.024102931213378,1.5776382684707642
tev_topoindex500m,19.065359097290035,1.5822511911392212
tev_topoindex500m,19.1066152633667,1.5868641138076782
tev_topoindex500m,19.147871429443356,1.5914771556854248
tev_topoindex500m,19.18912759552002,1.5960900783538818
tev_topoindex500m,19.230383761596677,1.6007030010223389
tev_topoindex500m,19.271639927673338,1.605316162109375
tev_topoindex500m,19.31289609375,1.6099292039871216
tev_topoindex500m,19.354152259826655,1.6145421266555786
tev_topoindex500m,19.39540842590332,1.6191550493240356
tev_topoindex500m,19.436664591979977,1.6237679719924927
tev_topoindex500m,19.477920758056637,1.6283810138702393
tev_topoindex500m,19.519176924133298,1.6329939365386963
tev_topoindex500m,19.56043309020996,1.6376068592071533
tev_topoindex500m,19.60168925628662,1.6422197818756104
tev_topoindex500m,19.642945422363276,1.6468329429626465
tev_topoindex500m,19.68420158843994,1.651445984840393
tev_topoindex500m,19.725457754516597,1.65605890750885
tev_topoindex500m,19.76671392059326,1.6606718301773071
tev_topoindex500m,19.80797008666992,1.665284812450409
tev_topoindex500m,19.84922625274658,1.669897735118866
tev_topoindex500m,19.89048241882324,1.6745107173919678
tev_topoindex500m,19.9317385848999,1.6791236400604248
tev_topoindex500m,19.97299475097656,1.6837366223335266
tev_topoindex500m,20.01425091705322,1.6883497834205627
tev_topoindex500m,20.055507083129882,1.6929627060890198
tev_topoindex500m,20.09676324920654,1.6975756883621216
tev_topoindex500m,20.1380194152832,1.7021886110305786
tev_topoindex500m,20.17927558135986,1.7068015933036804
tev_topoindex500m,20.22053174743652,1.7114145159721375
tev_topoindex500m,20.26178791351318,1.7160274982452393
tev_topoindex500m,20.30304407958984,1.7206404209136963
tev_topoindex500m,20.344300245666503,1.725253403186798
tev_topoindex500m,20.38555641174316,1.7298665642738342
tev_topoindex500m,20.426812577819824,1.734479546546936
tev_topoindex500m,20.46806874389648,1.739092469215393
tev_topoindex500m,20.50932490997314,1.7437054514884949
tev_topoindex500m,20.550581076049802,1.748318374156952
tev_topoindex500m,20.591837242126463,1.7529313564300537
tev_topoindex500m,20.633093408203123,1.7575442790985107
tev_topoindex500m,20.67434957427978,1.7621572613716125
tev_topoindex500m,20.715605740356445,1.7667704224586487
tev_topoindex500m,20.7568619064331,1.7713833451271057
tev_topoindex500m,20.798118072509766,1.7759963274002075
tev_topoindex500m,20.839374238586423,1.7806092500686646
tev_topoindex500m,20.880630404663084,1.7852222323417664
tev_topoindex500m,20.921886570739744,1.7898351550102234
tev_topoindex500m,20.9631427368164,1.7944481372833252
tev_topoindex500m,21.004398902893065,1.7990610599517822
tev_topoindex500m,21.045655068969722,1.803674042224884
tev_topoindex500m,21.086911235046387,1.8082872033119202
tev_topoindex500m,21.128167401123044,1.8129001259803772
tev_topoindex500m,21.169423567199708,1.817513108253479
tev_topoindex500m,21.210679733276365,1.822126030921936
tev_topoindex500m,21.25193589935303,1.8267390131950378
tev_topoindex500m,21.293192065429686,1.8313519358634949
tev_topoindex500m,21.334448231506343,1.8359649181365967
tev_topoindex500m,21.375704397583007,1.8405778408050537
tev_topoindex500m,21.416960563659664,1.8451908230781555
tev_topoindex500m,21.45821672973633,1.8498039841651917
tev_topoindex500m,21.499472895812985,1.8544169068336487
tev_topoindex500m,21.54072906188965,1.8590298891067505
tev_topoindex500m,21.581985227966307,1.8636428117752075
tev_topoindex500m,21.623241394042964,1.8682557940483093
tev_topoindex500m,21.664497560119628,1.8728687167167664
tev_topoindex500m,21.705753726196285,1.8774816989898682
tev_topoindex500m,21.74700989227295,1.88209468126297
tev_topoindex500m,21.788266058349606,1.886707603931427
tev_topoindex500m,21.829522224426263,1.8913207650184631
tev_topoindex500m,21.870778390502927,1.895933747291565
tev_topoindex500m,21.912034556579584,1.900546669960022
tev_topoindex500m,21.95329072265625,1.9051596522331238
tev_topoindex500m,21.994546888732906,1.9097725749015808
tev_topoindex500m,22.03580305480957,1.9143855571746826
tev_topoindex500m,22.077059220886227,1.9189984798431396
tev_topoindex500m,22.118315386962884,1.9236114621162415
tev_topoindex500m,22.159571553039548,1.9282243847846985
tev_topoindex500m,22.200827719116205,1.9328375458717346
tev_topoindex500m,22.24208388519287,1.9374505281448364
tev_topoindex500m,22.283340051269526,1.9420634508132935
tev_topoindex500m,22.32459621734619,1.9466764330863953
tev_topoindex500m,22.365852383422848,1.9512893557548523
tev_topoindex500m,22.40710854949951,1.955902338027954
tev_topoindex500m,22.44836471557617,1.9605152606964111
tev_topoindex500m,22.489620881652833,1.965128242969513
tev_topoindex500m,22.53087704772949,1.96974116563797
tev_topoindex500m,22.572133213806154,1.974354326725006
tev_topoindex500m,22.61338937988281,1.978967308998108
tev_topoindex500m,22.654645545959468,1.983580231666565
tev_topoindex500m,22.695901712036132,1.9881932139396667
tev_topoindex500m,22.73715787811279,1.9928061366081238
tev_topoindex500m,22.778414044189454,1.9974191188812256
tev_topoindex500m,22.81967021026611,2.0020320415496826
tev_topoindex500m,22.860926376342768,2.0066450238227844
tev_topoindex500m,22.902182542419432,2.0112579464912415
tev_topoindex500m,22.94343870849609,2.0158711671829224
tev_topoindex500m,22.984694874572753,2.0204840898513794
tev_topoindex500m,23.02595104064941,2.025097072124481
tev_topoindex500m,23.067207206726067,2.0297099947929382
tev_topoindex500m,23.10846337280273,2.03432297706604
tev_topoindex500m,23.14971953887939,2.038935899734497
tev_topoindex500m,23.190975704956053,2.043548882007599
tev_topoindex500m,23.23223187103271,2.048161804676056
tev_topoindex500m,23.273488037109374,2.0527747869491577
tev_topoindex500m,23.31474420318603,2.057387948036194
tev_topoindex500m,23.356000369262695,2.062000870704651
tev_topoindex500m,23.397256535339352,2.0666138529777527
tev_topoindex500m,23.438512701416016,2.0712267756462097
tev_topoindex500m,23.479768867492673,2.0758397579193115
tev_topoindex500m,23.521025033569337,2.0804526805877686
tev_topoindex500m,23.562281199645994,2.0850656628608704
tev_topoindex500m,23.60353736572265,2.0896785855293274
tev_topoindex500m,23.644793531799316,2.0942917466163635
tev_topoindex500m,23.686049697875973,2.0989047288894653
tev_topoindex500m,23.727305863952637,2.1035176515579224
tev_topoindex500m,23.768562030029294,2.108130633831024
tev_topoindex500m,23.80981819610595,2.112743556499481
tev_topoindex500m,23.851074362182615,2.1112059354782104
tev_topoindex500m,23.892330528259272,2.1065929532051086
tev_topoindex500m,23.933586694335936,2.1019800305366516
tev_topoindex500m,23.974842860412593,2.09736704826355
tev_topoindex500m,24.01609902648925,2.0927538871765137
tev_topoindex500m,24.057355192565915,2.0881409645080566
tev_topoindex500m,24.09861135864257,2.083527982234955
tev_topoindex500m,24.139867524719236,2.078915059566498
tev_topoindex500m,24.181123690795893,2.074302077293396
tev_topoindex500m,24.222379856872557,2.069689154624939
tev_topoindex500m,24.263636022949214,2.065076172351837
tev_topoindex500m,24.30489218902588,2.06046324968338
tev_topoindex500m,24.346148355102535,2.0558502674102783
tev_topoindex500m,24.3874045211792,2.051237106323242
tev_topoindex500m,24.428660687255856,2.046624183654785
tev_topoindex500m,24.469916853332514,2.0420112013816833
tev_topoindex500m,24.511173019409178,2.0373982787132263
tev_topoindex500m,24.552429185485835,2.0327852964401245
tev_topoindex500m,24.5936853515625,2.0281723737716675
tev_topoindex500m,24.634941517639156,2.0235593914985657
tev_topoindex500m,24.67619768371582,2.0189464688301086
tev_topoindex500m,24.717453849792477,2.014333486557007
tev_topoindex500m,24.75871001586914,2.0097203254699707
tev_topoindex500m,24.7999661819458,2.005107343196869
tev_topoindex500m,24.841222348022455,2.000494420528412
tev_topoindex500m,24.88247851409912,1.99588143825531
tev_topoindex500m,24.923734680175777,1.991268515586853
tev_topoindex500m,24.96499084625244,1.9866555333137512
tev_topoindex500m,25.006247012329098,1.9820426106452942
tev_topoindex500m,25.047503178405755,1.9774296283721924
tev_topoindex500m,25.08875934448242,1.9728167057037354
tev_topoindex500m,25.130015510559076,1.9682035446166992
tev_topoindex500m,25.17127167663574,1.9635905623435974
tev_topoindex500m,25.212527842712397,1.9589776396751404
tev_topoindex500m,25.253784008789054,1.9543646574020386
tev_topoindex500m,25.29504017486572,1.9497517347335815
tev_topoindex500m,25.336296340942376,1.9451387524604797
tev_topoindex500m,25.37755250701904,1.9405258297920227
tev_topoindex500m,25.418808673095697,1.935912847518921
tev_topoindex500m,25.46006483917236,1.9312999248504639
tev_topoindex500m,25.501321005249018,1.9266867637634277
tev_topoindex500m,25.542577171325682,1.922073781490326
