variable,x,y
tev_dir500m,70.29119999999998,-0.22455399110913277
tev_dir500m,70.59599999999999,-0.2257634587585926
tev_dir500m,70.90079999999999,-0.22697289660573006
tev_dir500m,71.20559999999999,-0.2281823344528675
tev_dir500m,71.51039999999999,-0.22939177230000496
tev_dir500m,71.81519999999998,-0.2306012399494648
tev_dir500m,72.11999999999998,-0.23181067779660225
tev_dir500m,72.42479999999999,-0.2330201156437397
tev_dir500m,72.72959999999999,-0.23422955349087715
tev_dir500m,73.03439999999999,-0.235439021140337
tev_dir500m,73.33919999999998,-0.23664848878979683
tev_dir500m,73.64399999999998,-0.2378578968346119
tev_dir500m,73.94879999999999,-0.23906736448407173
tev_dir500m,74.25359999999999,-0.24027680233120918
tev_dir500m,74.55839999999999,-0.24148626998066902
tev_dir500m,74.86319999999998,-0.24269567802548409
tev_dir500m,75.16799999999998,-0.24390514567494392
tev_dir500m,75.47279999999999,-0.24511461332440376
tev_dir500m,75.77759999999999,-0.24632405117154121
tev_dir500m,76.08239999999999,-0.24753348901867867
tev_dir500m,76.38719999999998,-0.24874292686581612
tev_dir500m,76.69199999999998,-0.24995239451527596
tev_dir500m,76.99679999999998,-0.2511618323624134
tev_dir500m,77.3016,-0.25237127020955086
tev_dir500m,77.60639999999998,-0.2535807080566883
tev_dir500m,77.91119999999998,-0.25479017570614815
tev_dir500m,78.21599999999998,-0.255999643355608
tev_dir500m,78.52079999999998,-0.25720905140042305
tev_dir500m,78.8256,-0.2584185190498829
tev_dir500m,79.13039999999998,-0.25962795689702034
tev_dir500m,79.43519999999998,-0.2608374245464802
tev_dir500m,79.73999999999998,-0.26204683259129524
tev_dir500m,80.04479999999998,-0.2632563002407551
tev_dir500m,80.3496,-0.2644657678902149
tev_dir500m,80.65439999999998,-0.26567520573735237
tev_dir500m,80.95919999999998,-0.2668846435844898
tev_dir500m,81.26399999999998,-0.2680940814316273
tev_dir500m,81.56879999999998,-0.2693035490810871
tev_dir500m,81.87359999999998,-0.2705129571259022
tev_dir500m,82.17839999999998,-0.271722424775362
tev_dir500m,82.48319999999998,-0.27293186262249947
tev_dir500m,82.78799999999998,-0.2741413302719593
tev_dir500m,83.09279999999998,-0.27535076811909676
tev_dir500m,83.39759999999998,-0.2765602059662342
tev_dir500m,83.70239999999998,-0.27776967361569405
tev_dir500m,84.00719999999998,-0.2789791114628315
tev_dir500m,84.31199999999998,-0.28018854930996895
tev_dir500m,84.61679999999998,-0.2813979871571064
tev_dir500m,84.92159999999998,-0.28260745480656624
tev_dir500m,85.22639999999997,-0.2838168926537037
tev_dir500m,85.53119999999998,-0.28502633050084114
tev_dir500m,85.83599999999998,-0.286235798150301
tev_dir500m,86.14079999999998,-0.28744523599743843
tev_dir500m,86.44559999999998,-0.28865470364689827
tev_dir500m,86.75039999999997,-0.28986411169171333
tev_dir500m,87.05519999999999,-0.29107357934117317
tev_dir500m,87.35999999999999,-0.2922830171883106
tev_dir500m,87.66479999999999,-0.29349248483777046
tev_dir500m,87.96959999999999,-0.2947019226849079
tev_dir500m,88.27439999999997,-0.29591136053204536
tev_dir500m,88.57919999999999,-0.2971208281815052
tev_dir500m,88.88399999999999,-0.29833026602864265
tev_dir500m,89.18879999999999,-0.2995397038757801
tev_dir500m,89.49359999999999,-0.30074914172291756
tev_dir500m,89.79839999999997,-0.3019586093723774
tev_dir500m,90.10319999999997,-0.30316804721951485
tev_dir500m,90.40799999999999,-0.3043774850666523
tev_dir500m,90.71279999999999,-0.30558695271611214
tev_dir500m,91.01759999999999,-0.3067963905632496
tev_dir500m,91.32239999999997,-0.3080058582127094
tev_dir500m,91.62719999999997,-0.3092152662575245
tev_dir500m,91.93199999999999,-0.31042473390698433
tev_dir500m,92.23679999999999,-0.3116341717541218
tev_dir500m,92.54159999999999,-0.3128436394035816
tev_dir500m,92.84639999999997,-0.31405307725071907
tev_dir500m,93.15119999999997,-0.3152625150978565
tev_dir500m,93.45599999999999,-0.31647198274731636
tev_dir500m,93.76079999999999,-0.3176814205944538
tev_dir500m,94.06559999999999,-0.31889085844159126
tev_dir500m,94.37039999999998,-0.3201002962887287
tev_dir500m,94.67519999999998,-0.32130976393818855
tev_dir500m,94.97999999999998,-0.322519201785326
tev_dir500m,95.28479999999999,-0.32372863963246346
tev_dir500m,95.58959999999998,-0.3249381072819233
tev_dir500m,95.89439999999998,-0.32614754512906075
tev_dir500m,96.19919999999998,-0.3273570127785206
tev_dir500m,96.50399999999998,-0.32856642082333565
tev_dir500m,96.80879999999999,-0.3297758884727955
tev_dir500m,97.11359999999998,-0.33098532631993294
tev_dir500m,97.41839999999998,-0.3321947939693928
tev_dir500m,97.72319999999998,-0.3334042318165302
tev_dir500m,98.02799999999998,-0.3346136696636677
tev_dir500m,98.33279999999999,-0.3358231373131275
tev_dir500m,98.63759999999998,-0.33703257516026497
tev_dir500m,98.94239999999998,-0.3382420130074024
tev_dir500m,99.24719999999998,-0.33945145085453987
tev_dir500m,99.55199999999998,-0.3406609185039997
tev_dir500m,99.85679999999998,-0.3418703265488148
tev_dir500m,100.16159999999998,-0.3430797941982746
tev_dir500m,100.46639999999998,-0.34428926184773445
tev_dir500m,100.77119999999998,-0.3454986996948719
tev_dir500m,101.07599999999998,-0.34670813754200935
tev_dir500m,101.38079999999998,-0.3479175753891468
tev_dir500m,101.68559999999998,-0.34912704303860664
tev_dir500m,101.99039999999998,-0.3503364808857441
tev_dir500m,102.29519999999998,-0.35154591873288155
tev_dir500m,102.59999999999998,-0.352755356580019
tev_dir500m,102.90479999999998,-0.35396482422947884
tev_dir500m,103.20959999999998,-0.3551742918789387
tev_dir500m,103.51439999999998,-0.35638369992375374
tev_dir500m,103.81919999999998,-0.3575931675732136
tev_dir500m,104.12399999999998,-0.35880260542035103
tev_dir500m,104.42879999999998,-0.36001207306981087
tev_dir500m,104.73359999999997,-0.36122148111462593
tev_dir500m,105.03839999999998,-0.36243094876408577
tev_dir500m,105.34319999999998,-0.3636404164135456
tev_dir500m,105.64799999999998,-0.36484985426068306
tev_dir500m,105.95279999999998,-0.3660592921078205
tev_dir500m,106.25759999999997,-0.36726872995495796
tev_dir500m,106.56239999999998,-0.3684781976044178
tev_dir500m,106.86719999999998,-0.36968763545155525
tev_dir500m,107.17199999999998,-0.3708970732986927
tev_dir500m,107.47679999999998,-0.37210651114583015
tev_dir500m,107.78159999999997,-0.37331597879529
tev_dir500m,108.08639999999998,-0.37452544644474983
tev_dir500m,108.39119999999998,-0.3757348544895649
tev_dir500m,108.69599999999998,-0.37694432213902473
tev_dir500m,109.00079999999998,-0.3781537599861622
tev_dir500m,109.30559999999997,-0.379363227635622
tev_dir500m,109.61039999999997,-0.3805726356804371
tev_dir500m,109.91519999999998,-0.3817821033298969
tev_dir500m,110.21999999999998,-0.38299157097935677
tev_dir500m,110.52479999999998,-0.3842010088264942
tev_dir500m,110.82959999999997,-0.38541044667363167
tev_dir500m,111.13439999999997,-0.3866198845207691
tev_dir500m,111.43919999999999,-0.38782935217022896
tev_dir500m,111.74399999999999,-0.3890387900173664
tev_dir500m,112.04879999999999,-0.39024822786450386
tev_dir500m,112.35359999999997,-0.3914576657116413
tev_dir500m,112.65839999999997,-0.39266713336110115
tev_dir500m,112.96319999999999,-0.393876601010561
tev_dir500m,113.26799999999999,-0.39508600905537605
tev_dir500m,113.57279999999999,-0.3962954767048359
tev_dir500m,113.87759999999997,-0.39750491455197334
tev_dir500m,114.18239999999997,-0.3987143822014332
tev_dir500m,114.48719999999997,-0.39992379024624825
tev_dir500m,114.79199999999999,-0.4011332578957081
tev_dir500m,115.09679999999999,-0.4023427255451679
tev_dir500m,115.40159999999997,-0.4035521633923054
tev_dir500m,115.70639999999997,-0.4047616012394428
tev_dir500m,116.01119999999997,-0.4059710390865803
tev_dir500m,116.31599999999999,-0.4071805067360401
tev_dir500m,116.62079999999996,-0.4083899147808552
tev_dir500m,116.92559999999996,-0.409599382430315
tev_dir500m,117.23039999999999,-0.41080882027745247
tev_dir500m,117.53519999999999,-0.4120182879269123
tev_dir500m,117.83999999999999,-0.41322772577404976
tev_dir500m,118.14479999999996,-0.4144371636211872
tev_dir500m,118.44959999999996,-0.41564663127064705
tev_dir500m,118.75439999999999,-0.4168560691177845
tev_dir500m,119.05919999999999,-0.41806550696492195
tev_dir500m,119.36399999999999,-0.4192749448120594
tev_dir500m,119.66879999999999,-0.42048441246151924
tev_dir500m,119.97359999999996,-0.4216938503086567
tev_dir500m,120.27839999999999,-0.42290328815579414
tev_dir500m,120.58319999999999,-0.424112755805254
tev_dir500m,120.88799999999996,-0.42532219365239143
tev_dir500m,121.19279999999999,-0.4265316613018513
tev_dir500m,121.49759999999996,-0.42774106934666634
tev_dir500m,121.80239999999999,-0.4289505369961262
tev_dir500m,122.10719999999999,-0.4301599748432636
tev_dir500m,122.41199999999996,-0.43136944249272346
tev_dir500m,122.71679999999999,-0.4325788803398609
tev_dir500m,123.02159999999996,-0.43378831818699837
tev_dir500m,123.32639999999999,-0.4349977858364582
tev_dir500m,123.63119999999999,-0.43620722368359566
tev_dir500m,123.93599999999996,-0.4374166615307331
tev_dir500m,124.2408,-0.43862609937787056
tev_dir500m,124.54559999999996,-0.4398355670273304
tev_dir500m,124.85039999999996,-0.44104500487446785
tev_dir500m,125.1552,-0.4422544427216053
tev_dir500m,125.45999999999997,-0.44346391037106514
tev_dir500m,125.7648,-0.4446733482182026
tev_dir500m,126.06959999999997,-0.44588281586766243
tev_dir500m,126.37439999999997,-0.4470922239124775
tev_dir500m,126.67919999999997,-0.44830169156193733
tev_dir500m,126.98399999999997,-0.4495111294090748
tev_dir500m,127.2888,-0.45072056725621223
tev_dir500m,127.59359999999997,-0.4519300051033497
tev_dir500m,127.89839999999997,-0.4531395025551319
tev_dir500m,128.20319999999998,-0.45434894040226936
tev_dir500m,128.50799999999998,-0.4555583782494068
tev_dir500m,128.8128,-0.45676781609654427
tev_dir500m,129.11759999999998,-0.4579772539436817
tev_dir500m,129.42239999999998,-0.45918669179081917
tev_dir500m,129.72719999999998,-0.4603961892426014
tev_dir500m,130.03199999999998,-0.46160562708973885
tev_dir500m,130.3368,-0.4628150649368763
tev_dir500m,130.64159999999998,-0.46402450278401375
tev_dir500m,130.94639999999998,-0.4652339406311512
tev_dir500m,131.25119999999998,-0.4664434380829334
tev_dir500m,131.55599999999998,-0.4676528163254261
tev_dir500m,131.8608,-0.46886225417256355
tev_dir500m,132.16559999999998,-0.4700717516243458
tev_dir500m,132.47039999999998,-0.47128118947148323
tev_dir500m,132.77519999999998,-0.47249068692326546
tev_dir500m,133.07999999999998,-0.47370006516575813
tev_dir500m,133.3848,-0.4749095030128956
tev_dir500m,133.68959999999998,-0.4761190004646778
tev_dir500m,133.99439999999998,-0.47732843831181526
tev_dir500m,134.29919999999998,-0.47853781655430794
tev_dir500m,134.60399999999998,-0.47974731400609016
tev_dir500m,134.9088,-0.4809567518532276
tev_dir500m,135.21359999999999,-0.48216618970036507
tev_dir500m,135.51839999999999,-0.4833756871521473
tev_dir500m,135.82319999999999,-0.48458506539463997
tev_dir500m,136.128,-0.4857945628464222
tev_dir500m,136.4328,-0.48700400069355965
tev_dir500m,136.7376,-0.4882134385406971
tev_dir500m,137.0424,-0.48942287638783455
tev_dir500m,137.3472,-0.490632314234972
tev_dir500m,137.652,-0.49184175208210945
tev_dir500m,137.9568,-0.4930512495338917
tev_dir500m,138.2616,-0.49426068738102913
tev_dir500m,138.5664,-0.4954701252281666
tev_dir500m,138.8712,-0.49667956307530403
tev_dir500m,139.176,-0.4978890009224415
tev_dir500m,139.4808,-0.4990984983742237
tev_dir500m,139.7856,-0.5003078766167164
tev_dir500m,140.0904,-0.5015173144638538
tev_dir500m,140.3952,-0.5027268119156361
tev_dir500m,140.7,-0.5039362497627735
