variable,x,y
tev_landuse500m1,17.6152,1.422370195388794
tev_landuse500m1,17.7808,1.432386875152588
tev_landuse500m1,17.946400000000004,1.4424035549163818
tev_landuse500m1,18.112000000000002,1.4524202346801758
tev_landuse500m1,18.2776,1.4624369144439697
tev_landuse500m1,18.443200000000004,1.4724535942077637
tev_landuse500m1,18.608800000000002,1.4824702739715576
tev_landuse500m1,18.774400000000007,1.4924869537353516
tev_landuse500m1,18.940000000000005,1.5025036334991455
tev_landuse500m1,19.105600000000003,1.5125203132629395
tev_landuse500m1,19.271200000000007,1.5225369930267334
tev_landuse500m1,19.436800000000005,1.5325536727905273
tev_landuse500m1,19.602400000000003,1.5425703525543213
tev_landuse500m1,19.768,1.5525870323181152
tev_landuse500m1,19.9336,1.5626037120819092
tev_landuse500m1,20.099200000000003,1.5726203918457031
tev_landuse500m1,20.2648,1.582637071609497
tev_landuse500m1,20.430400000000006,1.5926539897918701
tev_landuse500m1,20.596000000000004,1.602670669555664
tev_landuse500m1,20.7616,1.612687349319458
tev_landuse500m1,20.927200000000006,1.622704029083252
tev_landuse500m1,21.092800000000004,1.632720708847046
tev_landuse500m1,21.2584,1.6427373886108398
tev_landuse500m1,21.424000000000007,1.6527540683746338
tev_landuse500m1,21.589600000000004,1.6627707481384277
tev_landuse500m1,21.755200000000002,1.6727874279022217
tev_landuse500m1,21.9208,1.6828041076660156
tev_landuse500m1,22.086400000000005,1.6928207874298096
tev_landuse500m1,22.252000000000002,1.7028374671936035
tev_landuse500m1,22.4176,1.7128541469573975
tev_landuse500m1,22.583200000000005,1.7228708267211914
tev_landuse500m1,22.748800000000003,1.7328875064849854
tev_landuse500m1,22.914400000000008,1.7429041862487793
tev_landuse500m1,23.080000000000005,1.7529208660125732
tev_landuse500m1,23.245600000000003,1.7629375457763672
tev_landuse500m1,23.4112,1.7729542255401611
tev_landuse500m1,23.576800000000006,1.782970905303955
tev_landuse500m1,23.742400000000004,1.792987585067749
tev_landuse500m1,23.908,1.803004503250122
tev_landuse500m1,24.073600000000006,1.813021183013916
tev_landuse500m1,24.239200000000004,1.82303786277771
tev_landuse500m1,24.4048,1.833054542541504
tev_landuse500m1,24.570400000000006,1.8430712223052979
tev_landuse500m1,24.736000000000004,1.8530879020690918
tev_landuse500m1,24.901600000000002,1.8631045818328857
tev_landuse500m1,25.067200000000007,1.8731212615966797
tev_landuse500m1,25.232800000000005,1.8831379413604736
tev_landuse500m1,25.398400000000002,1.8931546211242676
tev_landuse500m1,25.564,1.9031713008880615
tev_landuse500m1,25.729600000000005,1.9131879806518555
tev_landuse500m1,25.895200000000003,1.9232046604156494
tev_landuse500m1,26.0608,1.9332213401794434
tev_landuse500m1,26.226400000000005,1.9432380199432373
tev_landuse500m1,26.392000000000003,1.9532546997070312
tev_landuse500m1,26.557600000000008,1.9632713794708252
tev_landuse500m1,26.723200000000006,1.9732880592346191
tev_landuse500m1,26.888800000000003,1.983304738998413
tev_landuse500m1,27.0544,1.993321418762207
tev_landuse500m1,27.220000000000006,2.003338098526001
tev_landuse500m1,27.385600000000004,2.013354778289795
tev_landuse500m1,27.55120000000001,2.023371696472168
tev_landuse500m1,27.716800000000006,2.033388376235962
tev_landuse500m1,27.882400000000004,2.043405055999756
tev_landuse500m1,28.04800000000001,2.05342173576355
tev_landuse500m1,28.213600000000007,2.0634384155273438
tev_landuse500m1,28.379200000000004,2.0734550952911377
tev_landuse500m1,28.544800000000002,2.0834717750549316
tev_landuse500m1,28.7104,2.0934884548187256
tev_landuse500m1,28.876000000000012,2.1035051345825195
tev_landuse500m1,29.04160000000001,2.1135218143463135
tev_landuse500m1,29.207200000000007,2.1235384941101074
tev_landuse500m1,29.372800000000005,2.1335551738739014
tev_landuse500m1,29.538400000000003,2.1435718536376953
tev_landuse500m1,29.704000000000008,2.1535885334014893
tev_landuse500m1,29.869600000000005,2.163605213165283
tev_landuse500m1,30.035200000000003,2.173621892929077
tev_landuse500m1,30.2008,2.183638572692871
tev_landuse500m1,30.366400000000006,2.193655252456665
tev_landuse500m1,30.53200000000001,2.203671932220459
tev_landuse500m1,30.69760000000001,2.213688611984253
tev_landuse500m1,30.863200000000006,2.223705291748047
tev_landuse500m1,31.028800000000004,2.233721971511841
tev_landuse500m1,31.19440000000001,2.243738889694214
tev_landuse500m1,31.360000000000007,2.253755569458008
tev_landuse500m1,31.525600000000004,2.2637722492218018
tev_landuse500m1,31.69120000000001,2.2737889289855957
tev_landuse500m1,31.856800000000007,2.2838056087493896
tev_landuse500m1,32.02240000000001,2.2938222885131836
tev_landuse500m1,32.18800000000001,2.3038389682769775
tev_landuse500m1,32.35360000000001,2.3138556480407715
tev_landuse500m1,32.519200000000005,2.3238723278045654
tev_landuse500m1,32.6848,2.3338890075683594
tev_landuse500m1,32.85040000000001,2.3439056873321533
tev_landuse500m1,33.016000000000005,2.3539223670959473
tev_landuse500m1,33.18160000000001,2.363939046859741
tev_landuse500m1,33.34720000000001,2.373955726623535
tev_landuse500m1,33.512800000000006,2.383972406387329
tev_landuse500m1,33.67840000000001,2.393989086151123
tev_landuse500m1,33.84400000000001,2.404006004333496
tev_landuse500m1,34.009600000000006,2.41402268409729
tev_landuse500m1,34.175200000000004,2.424039363861084
tev_landuse500m1,34.3408,2.434056043624878
tev_landuse500m1,34.50640000000001,2.444072723388672
tev_landuse500m1,34.67200000000001,2.454089403152466
tev_landuse500m1,34.83760000000001,2.4641060829162598
tev_landuse500m1,35.00320000000001,2.4741227626800537
tev_landuse500m1,35.168800000000005,2.4841394424438477
tev_landuse500m1,35.33440000000001,2.4941561222076416
tev_landuse500m1,35.50000000000001,2.5041728019714355
tev_landuse500m1,35.665600000000005,2.5141894817352295
tev_landuse500m1,35.8312,2.5242061614990234
tev_landuse500m1,35.99680000000001,2.5342228412628174
tev_landuse500m1,36.16240000000001,2.5442395210266113
tev_landuse500m1,36.32800000000001,2.5542562007904053
tev_landuse500m1,36.49360000000001,2.564272880554199
tev_landuse500m1,36.659200000000006,2.574289560317993
tev_landuse500m1,36.8248,2.584306240081787
tev_landuse500m1,36.99040000000001,2.594322919845581
tev_landuse500m1,37.156000000000006,2.604339599609375
tev_landuse500m1,37.32160000000001,2.614356517791748
tev_landuse500m1,37.48720000000001,2.624373197555542
tev_landuse500m1,37.652800000000006,2.634389877319336
tev_landuse500m1,37.81840000000001,2.64440655708313
tev_landuse500m1,37.98400000000001,2.654423236846924
tev_landuse500m1,38.14960000000001,2.6644399166107178
tev_landuse500m1,38.315200000000004,2.6744565963745117
tev_landuse500m1,38.4808,2.6844732761383057
tev_landuse500m1,38.64640000000001,2.6944899559020996
tev_landuse500m1,38.81200000000001,2.7045066356658936
tev_landuse500m1,38.97760000000001,2.7145233154296875
tev_landuse500m1,39.14320000000001,2.7245399951934814
tev_landuse500m1,39.308800000000005,2.7345566749572754
tev_landuse500m1,39.47440000000001,2.7445733547210693
tev_landuse500m1,39.64000000000001,2.7545900344848633
tev_landuse500m1,39.805600000000005,2.7646067142486572
tev_landuse500m1,39.9712,2.774623394012451
tev_landuse500m1,40.1368,2.784640073776245
tev_landuse500m1,40.30240000000001,2.794656753540039
tev_landuse500m1,40.46800000000001,2.804673433303833
tev_landuse500m1,40.63360000000001,2.814690113067627
tev_landuse500m1,40.799200000000006,2.824706792831421
tev_landuse500m1,40.964800000000004,2.834723711013794
tev_landuse500m1,41.13040000000001,2.844740390777588
tev_landuse500m1,41.29600000000001,2.854757070541382
tev_landuse500m1,41.461600000000004,2.864773750305176
tev_landuse500m1,41.62720000000001,2.8747904300689697
tev_landuse500m1,41.79280000000001,2.8848071098327637
tev_landuse500m1,41.95840000000001,2.8948237895965576
tev_landuse500m1,42.12400000000001,2.9048404693603516
tev_landuse500m1,42.28960000000001,2.9148571491241455
tev_landuse500m1,42.455200000000005,2.9248738288879395
tev_landuse500m1,42.62080000000001,2.9348905086517334
tev_landuse500m1,42.78640000000001,2.9449071884155273
tev_landuse500m1,42.952000000000005,2.9549238681793213
tev_landuse500m1,43.11760000000001,2.9649405479431152
tev_landuse500m1,43.28320000000001,2.974957227706909
tev_landuse500m1,43.44880000000001,2.984973907470703
tev_landuse500m1,43.61440000000001,2.994990587234497
tev_landuse500m1,43.78000000000001,3.005007266998291
tev_landuse500m1,43.945600000000006,3.015023946762085
tev_landuse500m1,44.111200000000004,3.025040626525879
tev_landuse500m1,44.27680000000001,3.035057306289673
tev_landuse500m1,44.44240000000001,3.045074224472046
tev_landuse500m1,44.60800000000001,3.05509090423584
tev_landuse500m1,44.77360000000001,3.065107583999634
tev_landuse500m1,44.93920000000001,3.0751242637634277
tev_landuse500m1,45.10480000000001,3.0851409435272217
tev_landuse500m1,45.27040000000001,3.0951576232910156
tev_landuse500m1,45.43600000000001,3.1051743030548096
tev_landuse500m1,45.601600000000005,3.1151909828186035
tev_landuse500m1,45.7672,3.1252076625823975
tev_landuse500m1,45.932800000000015,3.1352243423461914
tev_landuse500m1,46.09840000000001,3.1452410221099854
tev_landuse500m1,46.26400000000001,3.1552577018737793
tev_landuse500m1,46.42960000000001,3.1652743816375732
tev_landuse500m1,46.595200000000006,3.175291061401367
tev_landuse500m1,46.76080000000001,3.185307741165161
tev_landuse500m1,46.92640000000001,3.195324420928955
tev_landuse500m1,47.092000000000006,3.205341100692749
tev_landuse500m1,47.25760000000001,3.215357780456543
tev_landuse500m1,47.42320000000001,3.225374460220337
tev_landuse500m1,47.58880000000001,3.235391139984131
tev_landuse500m1,47.75440000000001,3.245407819747925
tev_landuse500m1,47.92000000000001,3.2554244995117188
tev_landuse500m1,48.08560000000001,3.265441417694092
tev_landuse500m1,48.251200000000004,3.2754580974578857
tev_landuse500m1,48.41680000000001,3.2854747772216797
tev_landuse500m1,48.58240000000001,3.2954914569854736
tev_landuse500m1,48.74800000000001,3.3055081367492676
tev_landuse500m1,48.91360000000001,3.3155248165130615
tev_landuse500m1,49.07920000000001,3.3255414962768555
tev_landuse500m1,49.24480000000001,3.3355581760406494
tev_landuse500m1,49.41040000000001,3.3455748558044434
tev_landuse500m1,49.57600000000001,3.3555915355682373
tev_landuse500m1,49.741600000000005,3.3656082153320312
tev_landuse500m1,49.9072,3.375624895095825
tev_landuse500m1,50.072800000000015,3.385641574859619
tev_landuse500m1,50.23840000000001,3.395658254623413
tev_landuse500m1,50.40400000000001,3.405674934387207
tev_landuse500m1,50.56960000000001,3.415691614151001
tev_landuse500m1,50.735200000000006,3.425708293914795
tev_landuse500m1,50.90080000000001,3.435724973678589
tev_landuse500m1,51.06640000000001,3.445741653442383
tev_landuse500m1,51.232000000000006,3.4557583332061768
tev_landuse500m1,51.397600000000004,3.4657750129699707
tev_landuse500m1,51.56320000000001,3.4757919311523438
tev_landuse500m1,51.728800000000014,3.4858086109161377
tev_landuse500m1,51.89440000000001,3.4958252906799316
tev_landuse500m1,52.06000000000001,3.5058419704437256
tev_landuse500m1,52.22560000000001,3.5158586502075195
tev_landuse500m1,52.39120000000001,3.5258753299713135
tev_landuse500m1,52.55680000000001,3.5358920097351074
tev_landuse500m1,52.72240000000001,3.5459086894989014
tev_landuse500m1,52.888000000000005,3.5559253692626953
tev_landuse500m1,53.05360000000001,3.5659420490264893
tev_landuse500m1,53.219200000000015,3.575958728790283
tev_landuse500m1,53.38480000000001,3.585975408554077
tev_landuse500m1,53.55040000000001,3.595992088317871
tev_landuse500m1,53.71600000000001,3.606008768081665
tev_landuse500m1,53.881600000000006,3.616025447845459
tev_landuse500m1,54.04720000000001,3.626042127609253
tev_landuse500m1,54.21280000000001,3.636058807373047
tev_landuse500m1,54.37840000000001,3.646075487136841
tev_landuse500m1,54.54400000000001,3.6560921669006348
tev_landuse500m1,54.70960000000001,3.6661088466644287
tev_landuse500m1,54.875200000000014,3.6761255264282227
tev_landuse500m1,55.04080000000001,3.6861422061920166
tev_landuse500m1,55.20640000000001,3.6961591243743896
tev_landuse500m1,55.37200000000001,3.7061758041381836
tev_landuse500m1,55.537600000000005,3.7161924839019775
tev_landuse500m1,55.70320000000001,3.7262091636657715
tev_landuse500m1,55.868800000000014,3.7362258434295654
tev_landuse500m1,56.03440000000001,3.7462425231933594
tev_landuse500m1,56.20000000000001,3.7562592029571533
tev_landuse500m1,56.36560000000001,3.7662758827209473
tev_landuse500m1,56.53120000000001,3.776292562484741
tev_landuse500m1,56.69680000000001,3.786309242248535
tev_landuse500m1,56.86240000000001,3.796325922012329
tev_landuse500m1,57.028000000000006,3.806342601776123
tev_landuse500m1,57.19360000000001,3.816359281539917
tev_landuse500m1,57.359200000000016,3.826375961303711
tev_landuse500m1,57.52480000000001,3.836392641067505
tev_landuse500m1,57.69040000000001,3.846409320831299
tev_landuse500m1,57.85600000000001,3.8564260005950928
tev_landuse500m1,58.02160000000001,3.8664426803588867
tev_landuse500m1,58.18720000000001,3.8764593601226807
tev_landuse500m1,58.35280000000001,3.8864760398864746
tev_landuse500m1,58.51840000000001,3.8964927196502686
tev_landuse500m1,58.684000000000005,3.9065093994140625
tev_landuse500m1,58.8496,3.9165263175964355
tev_landuse500m1,59.015200000000014,3.9265429973602295
tev_landuse500m1,59.18080000000001,3.9365596771240234
tev_landuse500m1,59.34640000000001,3.9465763568878174
tev_landuse500m1,59.51200000000001,3.9565930366516113
tev_landuse500m1,59.677600000000005,3.9666097164154053
tev_landuse500m1,59.84320000000002,3.976626396179199
tev_landuse500m1,60.0088,3.986643075942993
tev_landuse500m1,60.17440000000001,3.996659755706787
tev_landuse500m1,60.34000000000001,4.006676435470581
tev_landuse500m1,60.50560000000001,4.016693115234375
tev_landuse500m1,60.671200000000006,4.026709794998169
tev_landuse500m1,60.836800000000004,4.036726474761963
tev_landuse500m1,61.002400000000016,4.046743154525757
tev_landuse500m1,61.16800000000001,4.056759834289551
tev_landuse500m1,61.33360000000001,4.066776514053345
tev_landuse500m1,61.49920000000001,4.076793193817139
tev_landuse500m1,61.66480000000001,4.086809873580933
tev_landuse500m1,61.830400000000004,4.096826553344727
tev_landuse500m1,61.996000000000016,4.1068432331085205
tev_landuse500m1,62.161600000000014,4.1168599128723145
tev_landuse500m1,62.32720000000001,4.1268768310546875
tev_landuse500m1,62.49280000000001,4.1368935108184814
tev_landuse500m1,62.65840000000001,4.146910190582275
tev_landuse500m1,62.82400000000002,4.156926870346069
tev_landuse500m1,62.9896,4.166943550109863
tev_landuse500m1,63.155200000000015,4.176960229873657
tev_landuse500m1,63.3208,4.186976909637451
tev_landuse500m1,63.48640000000001,4.196993589401245
tev_landuse500m1,63.65200000000002,4.207010269165039
tev_landuse500m1,63.817600000000006,4.217026948928833
tev_landuse500m1,63.98320000000002,4.227043628692627
tev_landuse500m1,64.1488,4.237060546875
tev_landuse500m1,64.3144,4.247076988220215
tev_landuse500m1,64.48,4.257093906402588
tev_landuse500m1,64.6456,4.267110347747803
tev_landuse500m1,64.8112,4.277127265930176
tev_landuse500m1,64.9768,4.287143707275391
tev_landuse500m1,65.14240000000001,4.297160625457764
tev_landuse500m1,65.308,4.3071770668029785
tev_landuse500m1,65.4736,4.317193984985352
tev_landuse500m1,65.6392,4.327210426330566
tev_landuse500m1,65.8048,4.3372273445129395
tev_landuse500m1,65.9704,4.347243785858154
tev_landuse500m1,66.13600000000001,4.357260704040527
tev_landuse500m1,66.3016,4.367277145385742
tev_landuse500m1,66.4672,4.377294063568115
tev_landuse500m1,66.6328,4.38731050491333
tev_landuse500m1,66.7984,4.397327423095703
tev_landuse500m1,66.96400000000001,4.407343864440918
tev_landuse500m1,67.1296,4.417360782623291
tev_landuse500m1,67.29520000000001,4.427377223968506
tev_landuse500m1,67.46079999999999,4.437394142150879
tev_landuse500m1,67.6264,4.447411045432091
tev_landuse500m1,67.79200000000002,4.457427501678467
tev_landuse500m1,67.9576,4.467444412410259
tev_landuse500m1,68.12320000000001,4.477460861206055
tev_landuse500m1,68.28880000000001,4.487477771937847
tev_landuse500m1,68.4544,4.497494220733643
tev_landuse500m1,68.62,4.507511131465435
tev_landuse500m1,68.7856,4.5175275802612305
tev_landuse500m1,68.9512,4.527544490993023
tev_landuse500m1,69.11680000000001,4.537560943514109
tev_landuse500m1,69.28240000000001,4.547577854245901
tev_landuse500m1,69.44800000000001,4.5575943030416965
tev_landuse500m1,69.6136,4.567611213773489
tev_landuse500m1,69.7792,4.577627663500607
tev_landuse500m1,69.94480000000001,4.5876445742323995
tev_landuse500m1,70.1104,4.5843057576566935
tev_landuse500m1,70.27600000000001,4.574288846924901
tev_landuse500m1,70.4416,4.564272398129106
tev_landuse500m1,70.6072,4.554255485534668
tev_landuse500m1,70.77280000000002,4.5442390367388725
tev_landuse500m1,70.9384,4.53422212600708
tev_landuse500m1,71.10400000000001,4.524205677211285
tev_landuse500m1,71.2696,4.514188766479492
tev_landuse500m1,71.43520000000001,4.5041718557477
tev_landuse500m1,71.6008,4.494155406951904
tev_landuse500m1,71.7664,4.484138496220112
tev_landuse500m1,71.932,4.474122047424316
tev_landuse500m1,72.0976,4.464105129241943
tev_landuse500m1,72.26320000000001,4.4540886878967285
tev_landuse500m1,72.42880000000001,4.4440717697143555
tev_landuse500m1,72.59440000000001,4.434055328369141
tev_landuse500m1,72.76,4.424038410186768
tev_landuse500m1,72.9256,4.414021968841553
tev_landuse500m1,73.0912,4.40400505065918
tev_landuse500m1,73.25680000000001,4.393988609313965
tev_landuse500m1,73.4224,4.383971691131592
tev_landuse500m1,73.58800000000001,4.373955234885216
tev_landuse500m1,73.7536,4.363938331604004
tev_landuse500m1,73.9192,4.353921875357628
tev_landuse500m1,74.08480000000002,4.343904972076416
tev_landuse500m1,74.2504,4.333888530731201
tev_landuse500m1,74.41600000000001,4.323871612548828
tev_landuse500m1,74.5816,4.313855171203613
tev_landuse500m1,74.7472,4.30383825302124
tev_landuse500m1,74.91280000000002,4.293821334838867
tev_landuse500m1,75.0784,4.283804893493652
tev_landuse500m1,75.24400000000001,4.273787975311279
tev_landuse500m1,75.4096,4.2637715339660645
tev_landuse500m1,75.57520000000001,4.253754615783691
tev_landuse500m1,75.74080000000001,4.243738174438477
tev_landuse500m1,75.9064,4.2337212562561035
tev_landuse500m1,76.072,4.223704814910889
tev_landuse500m1,76.2376,4.213687896728516
tev_landuse500m1,76.40320000000001,4.203671455383301
tev_landuse500m1,76.56880000000001,4.193654537200928
tev_landuse500m1,76.73440000000001,4.183638095855713
tev_landuse500m1,76.9,4.17362117767334
