variable,x,y
tev_dem500m,638.1176000000002,-3.344637393951416
tev_dem500m,643.4912,-3.4008195400238037
tev_dem500m,648.8648000000001,-3.4574332237243652
tev_dem500m,654.2384000000001,-3.5144782066345215
tev_dem500m,659.6120000000002,-3.5719549655914307
tev_dem500m,664.9856000000001,-3.6298632621765137
tev_dem500m,670.3592000000001,-3.6882030963897705
tev_dem500m,675.7328000000001,-3.746974229812622
tev_dem500m,681.1064,-3.8061773777008057
tev_dem500m,686.4800000000001,-3.865811586380005
tev_dem500m,691.8536000000001,-3.925877809524536
tev_dem500m,697.2272,-3.986375093460083
tev_dem500m,702.6008,-4.04730486869812
tev_dem500m,707.9744000000001,-4.108665227890015
tev_dem500m,713.3480000000002,-4.170457601547241
tev_dem500m,718.7216000000001,-4.232681035995483
tev_dem500m,724.0952000000001,-4.295336484909058
tev_dem500m,729.4688000000001,-4.3584229946136475
tev_dem500m,734.8424,-4.421941518783569
tev_dem500m,740.2160000000001,-4.485891103744507
tev_dem500m,745.5896000000001,-4.550272703170776
tev_dem500m,750.9632000000001,-4.6150853633880615
tev_dem500m,756.3368,-4.680330038070679
tev_dem500m,761.7104,-4.74600625038147
tev_dem500m,767.0840000000002,-4.812113523483276
tev_dem500m,772.4576000000001,-4.878652811050415
tev_dem500m,777.8312000000002,-4.945623159408569
tev_dem500m,783.2048000000001,-5.013025522232056
tev_dem500m,788.5784,-5.080859899520874
tev_dem500m,793.9520000000001,-5.149125337600708
tev_dem500m,799.3256,-5.217821836471558
tev_dem500m,804.6992000000001,-5.286950349807739
tev_dem500m,810.0728,-5.3565099239349365
tev_dem500m,815.4464000000002,-5.426501512527466
tev_dem500m,820.82,-5.496924638748169
tev_dem500m,826.1936000000002,-5.567778825759888
tev_dem500m,831.5672000000003,-5.6390650272369385
tev_dem500m,836.9408,-5.710782289505005
tev_dem500m,842.3144000000001,-5.782931566238403
tev_dem500m,847.688,-5.855512380599976
tev_dem500m,853.0616000000001,-5.9285242557525635
tev_dem500m,858.4352000000002,-6.001968145370483
tev_dem500m,863.8088000000001,-6.075843572616577
tev_dem500m,869.1824000000003,-6.1501500606536865
tev_dem500m,874.5559999999999,-6.224889516830444
tev_dem500m,879.9296,-6.30005955696106
tev_dem500m,885.3032000000002,-6.37566065788269
tev_dem500m,890.6768000000001,-6.451693773269653
tev_dem500m,896.0504000000002,-6.52815842628479
tev_dem500m,901.4240000000001,-6.605054616928101
tev_dem500m,906.7976000000002,-6.682381868362427
tev_dem500m,912.1712000000001,-6.760141134262085
tev_dem500m,917.5448,-6.838331937789917
tev_dem500m,922.9184000000001,-6.916953802108765
tev_dem500m,928.292,-6.996007680892944
tev_dem500m,933.6656000000002,-7.075493097305298
tev_dem500m,939.0392000000003,-7.155410051345825
tev_dem500m,944.4128000000002,-7.235758543014526
tev_dem500m,949.7864000000001,-7.316538095474243
tev_dem500m,955.16,-7.397749662399292
tev_dem500m,960.5336000000001,-7.479393720626831
tev_dem500m,965.9072000000002,-7.5614683628082275
tev_dem500m,971.2808000000001,-7.643974542617798
tev_dem500m,976.6544000000002,-7.726912260055542
tev_dem500m,982.0280000000001,-7.81028151512146
tev_dem500m,987.4016,-7.8940818309783936
tev_dem500m,992.7752000000002,-7.978314161300659
tev_dem500m,998.1488,-8.06297755241394
tev_dem500m,1003.5224000000002,-8.148072957992554
tev_dem500m,1008.8960000000001,-8.233600378036499
tev_dem500m,1014.2696000000002,-8.31955885887146
tev_dem500m,1019.6432000000003,-8.405948400497437
tev_dem500m,1025.0167999999999,-8.492770910263062
tev_dem500m,1030.3904,-8.580023527145386
tev_dem500m,1035.764,-8.667709112167358
tev_dem500m,1041.1376,-8.755823850631714
tev_dem500m,1046.5112000000001,-8.844372510910034
tev_dem500m,1051.8848,-8.933350324630737
tev_dem500m,1057.2584,-9.022762060165405
tev_dem500m,1062.6319999999998,-9.112603902816772
tev_dem500m,1068.0056,-9.202878713607788
tev_dem500m,1073.3792,-9.293582677841187
tev_dem500m,1078.7528,-9.38472056388855
tev_dem500m,1084.1264,-9.476288557052612
tev_dem500m,1089.5,-9.568289518356323
tev_dem500m,1094.8736,-9.66072154045105
tev_dem500m,1100.2472,-9.753583669662476
tev_dem500m,1105.6208,-9.846879720687866
tev_dem500m,1110.9944,-9.94060492515564
tev_dem500m,1116.368,-10.034764051437378
tev_dem500m,1121.7416,-10.129351377487183
tev_dem500m,1127.1152000000002,-10.224373579025269
tev_dem500m,1132.4887999999999,-10.319824934005737
tev_dem500m,1137.8624,-10.415710210800171
tev_dem500m,1143.2359999999999,-10.512023687362671
tev_dem500m,1148.6096,-10.608772039413452
tev_dem500m,1153.9832000000001,-10.705949544906616
tev_dem500m,1159.3568,-10.803560972213745
tev_dem500m,1164.7304000000001,-10.901601552963257
tev_dem500m,1170.1039999999998,-11.000075101852417
tev_dem500m,1175.4776,-11.098978757858276
tev_dem500m,1180.8512,-11.1983163356781
tev_dem500m,1186.2248,-11.29808497428894
tev_dem500m,1191.5984,-11.39828372001648
tev_dem500m,1196.972,-11.498915433883667
tev_dem500m,1202.3456,-11.599976301193237
tev_dem500m,1207.7192,-11.701472043991089
tev_dem500m,1213.0928,-11.803395986557007
tev_dem500m,1218.4664,-11.90575385093689
tev_dem500m,1223.84,-12.008541822433472
tev_dem500m,1229.2136,-12.111762762069702
tev_dem500m,1234.5872000000002,-12.215412855148315
tev_dem500m,1239.9608,-12.31949782371521
tev_dem500m,1245.3344,-12.424010992050171
tev_dem500m,1250.7079999999999,-12.528958082199097
tev_dem500m,1256.0816,-12.634335279464722
tev_dem500m,1261.4552,-12.740145444869995
tev_dem500m,1266.8288,-12.8463876247406
tev_dem500m,1272.2024000000001,-12.953058958053589
tev_dem500m,1277.576,-13.060164213180542
tev_dem500m,1282.9496,-13.167697668075562
tev_dem500m,1288.3232,-13.275665998458862
tev_dem500m,1293.6968,-13.384063482284546
tev_dem500m,1299.0704,-13.492894887924194
tev_dem500m,1304.444,-13.602155447006226
tev_dem500m,1309.8176,-13.711849927902222
tev_dem500m,1315.1912000000002,-13.8219735622406
tev_dem500m,1320.5647999999999,-13.932531118392944
tev_dem500m,1325.9384,-14.043517827987671
tev_dem500m,1331.312,-14.154938459396362
tev_dem500m,1336.6856,-14.26678729057312
tev_dem500m,1342.0592000000001,-14.37907099723816
tev_dem500m,1347.4328,-14.491783857345581
tev_dem500m,1352.8064,-14.604930639266968
tev_dem500m,1358.1799999999998,-14.718509435653687
tev_dem500m,1363.5536,-14.832516431808472
tev_dem500m,1368.9272,-14.946958303451538
tev_dem500m,1374.3008,-15.061828374862671
tev_dem500m,1379.6744,-15.177133321762085
tev_dem500m,1385.048,-15.292866468429565
tev_dem500m,1390.4216,-15.40903353691101
tev_dem500m,1395.7952,-15.525630712509155
tev_dem500m,1401.1688,-15.642660856246948
tev_dem500m,1406.5424,-15.76012110710144
tev_dem500m,1411.916,-15.878014326095581
tev_dem500m,1417.2896,-15.996336698532104
tev_dem500m,1422.6632000000002,-16.11509394645691
tev_dem500m,1428.0367999999999,-16.234280347824097
tev_dem500m,1433.4104,-16.353899717330933
tev_dem500m,1438.7839999999999,-16.473952054977417
tev_dem500m,1444.1576,-16.59443163871765
tev_dem500m,1449.5312000000001,-16.715346097946167
tev_dem500m,1454.9048,-16.836689710617065
tev_dem500m,1460.2784000000001,-16.958468198776245
tev_dem500m,1465.6519999999998,-17.080673933029175
tev_dem500m,1471.0256,-17.203314542770386
tev_dem500m,1476.3992,-17.32638430595398
tev_dem500m,1481.7728,-17.449888944625854
tev_dem500m,1487.1464,-17.57382082939148
tev_dem500m,1492.5200000000002,-17.698187589645386
tev_dem500m,1497.8936,-17.822983503341675
tev_dem500m,1503.2672,-17.948214292526245
tev_dem500m,1508.6408,-18.073872327804565
tev_dem500m,1514.0144,-18.199965238571167
tev_dem500m,1519.3880000000001,-18.32648730278015
tev_dem500m,1524.7616,-18.453444242477417
tev_dem500m,1530.1352000000002,-18.5808322429657
tev_dem500m,1535.5088,-18.70864748954773
tev_dem500m,1540.8824,-18.836899518966675
tev_dem500m,1546.256,-18.96557879447937
tev_dem500m,1551.6296,-19.094692945480347
tev_dem500m,1557.0032,-19.224234342575073
tev_dem500m,1562.3768,-19.354212522506714
tev_dem500m,1567.7504000000001,-19.484617948532104
tev_dem500m,1573.1240000000003,-19.615458250045776
tev_dem500m,1578.4976,-19.74672770500183
tev_dem500m,1583.8712,-19.878430128097534
tev_dem500m,1589.2448,-20.01056170463562
tev_dem500m,1594.6184,-20.143128156661987
tev_dem500m,1599.9920000000002,-20.276123762130737
tev_dem500m,1605.3656,-20.409552335739136
tev_dem500m,1610.7392,-20.543413877487183
tev_dem500m,1616.1127999999999,-20.67770266532898
tev_dem500m,1621.4864,-20.81242823600769
tev_dem500m,1626.8600000000001,-20.94757914543152
tev_dem500m,1632.2336,-21.08316683769226
tev_dem500m,1637.6072000000001,-21.219183683395386
tev_dem500m,1642.9808,-21.35563349723816
tev_dem500m,1648.3544,-21.492512464523315
tev_dem500m,1653.728,-21.62982439994812
tev_dem500m,1659.1016,-21.76756739616394
tev_dem500m,1664.4752,-21.90574336051941
tev_dem500m,1669.8488,-22.04434847831726
tev_dem500m,1675.2224,-22.183388471603394
tev_dem500m,1680.5960000000002,-22.322855710983276
tev_dem500m,1685.9696,-22.46275782585144
tev_dem500m,1691.3432,-22.603089094161987
tev_dem500m,1696.7168,-22.743855237960815
tev_dem500m,1702.0904,-22.88505244255066
tev_dem500m,1707.4640000000002,-23.026678800582886
tev_dem500m,1712.8376,-23.16873812675476
tev_dem500m,1718.2112000000002,-23.31122660636902
tev_dem500m,1723.5847999999999,-23.454149961471558
tev_dem500m,1728.9584,-23.59750247001648
tev_dem500m,1734.332,-23.741289854049683
tev_dem500m,1739.7056,-23.885504484176636
tev_dem500m,1745.0792000000001,-24.03015398979187
tev_dem500m,1750.4528,-24.175230741500854
tev_dem500m,1755.8264000000001,-24.320744276046753
tev_dem500m,1761.2,-24.4666850566864
tev_dem500m,1766.5736,-24.61306071281433
tev_dem500m,1771.9472,-24.759865522384644
tev_dem500m,1777.3208,-24.907103300094604
tev_dem500m,1782.6944,-25.054774045944214
tev_dem500m,1788.0680000000002,-25.202873945236206
tev_dem500m,1793.4416,-25.351406812667847
tev_dem500m,1798.8152,-25.50036883354187
tev_dem500m,1804.1888,-25.649765729904175
tev_dem500m,1809.5624000000003,-25.79958987236023
tev_dem500m,1814.9360000000001,-25.949848890304565
tev_dem500m,1820.3096,-26.100537061691284
tev_dem500m,1825.6832,-26.251660108566284
tev_dem500m,1831.0567999999998,-26.403212308883667
tev_dem500m,1836.4304000000002,-26.5551974773407
tev_dem500m,1841.804,-26.707611799240112
tev_dem500m,1847.1776,-26.860460996627808
tev_dem500m,1852.5511999999999,-27.013737440109253
tev_dem500m,1857.9248000000002,-27.167450666427612
tev_dem500m,1863.2984000000001,-27.32158923149109
tev_dem500m,1868.672,-27.47616457939148
tev_dem500m,1874.0456,-27.631170988082886
tev_dem500m,1879.4192000000003,-27.786606550216675
tev_dem500m,1884.7928000000002,-27.942476987838745
tev_dem500m,1890.1664,-28.098774671554565
tev_dem500m,1895.54,-28.255507230758667
tev_dem500m,1900.9135999999999,-28.41266894340515
tev_dem500m,1906.2872000000002,-28.570263624191284
tev_dem500m,1911.6608,-28.7282874584198
tev_dem500m,1917.0344000000005,-28.88674807548523
tev_dem500m,1922.408,-29.045634031295776
tev_dem500m,1927.7815999999998,-29.204956769943237
tev_dem500m,1933.1552000000001,-29.36470675468445
tev_dem500m,1938.5288,-29.52489161491394
tev_dem500m,1943.9024000000004,-29.685505628585815
tev_dem500m,1949.2759999999998,-29.84655451774597
tev_dem500m,1954.6496000000002,-30.008034467697144
tev_dem500m,1960.0232,-30.169941663742065
tev_dem500m,1965.3968,-30.3322856426239
tev_dem500m,1970.7704000000003,-30.495054960250854
tev_dem500m,1976.1439999999998,-30.65826106071472
tev_dem500m,1981.5176000000001,-30.82189631462097
tev_dem500m,1986.8912,-30.98596453666687
tev_dem500m,1992.2648000000004,-31.15046191215515
tev_dem500m,1997.6384000000003,-31.315394163131714
tev_dem500m,2003.0119999999997,-31.480753660202026
tev_dem500m,2008.3856,-31.646549940109253
tev_dem500m,2013.7592,-31.81277346611023
tev_dem500m,2019.1328000000003,-31.979429960250854
tev_dem500m,2024.5064000000002,-32.146517515182495
tev_dem500m,2029.88,-32.31403994560242
tev_dem500m,2035.2536,-32.48198962211609
tev_dem500m,2040.6272,-32.65037417411804
tev_dem500m,2046.0008000000003,-32.81918978691101
tev_dem500m,2051.3744,-32.988436460494995
tev_dem500m,2056.748,-33.158114194869995
tev_dem500m,2062.1216,-33.328219175338745
tev_dem500m,2067.4952000000003,-33.498759031295776
tev_dem500m,2072.8688,-33.669737577438354
tev_dem500m,2078.2424,-33.84113955497742
tev_dem500m,2083.616,-34.012972593307495
tev_dem500m,2088.9896,-34.18523669242859
tev_dem500m,2094.3632000000002,-34.35793948173523
tev_dem500m,2099.7368,-34.53106951713562
tev_dem500m,2105.1104000000005,-34.70462679862976
tev_dem500m,2110.484,-34.87861895561218
tev_dem500m,2115.8576,-35.05304980278015
tev_dem500m,2121.2312,-35.22790026664734
tev_dem500m,2126.6048,-35.40318560600281
tev_dem500m,2131.9784000000004,-35.57891345024109
tev_dem500m,2137.352,-35.75506091117859
tev_dem500m,2142.7256,-35.931639432907104
tev_dem500m,2148.0992,-36.1086528301239
tev_dem500m,2153.4728,-36.286104917526245
tev_dem500m,2158.8464000000004,-36.46397662162781
tev_dem500m,2164.22,-36.64228320121765
tev_dem500m,2169.5936,-36.82102084159851
tev_dem500m,2174.9672,-37.00020098686218
tev_dem500m,2180.3408000000004,-37.17980074882507
tev_dem500m,2185.7144000000003,-37.35983157157898
tev_dem500m,2191.0879999999997,-37.54029726982117
tev_dem500m,2196.4616,-37.7212016582489
tev_dem500m,2201.8352,-37.902525663375854
tev_dem500m,2207.2088000000003,-38.08428454399109
tev_dem500m,2212.5824000000002,-38.266485929489136
tev_dem500m,2217.956,-38.4491069316864
tev_dem500m,2223.3296,-38.63215899467468
tev_dem500m,2228.7032,-38.81564211845398
tev_dem500m,2234.0768000000003,-38.99956774711609
tev_dem500m,2239.4504,-39.18391680717468
tev_dem500m,2244.824,-39.36869692802429
tev_dem500m,2250.1976,-39.55390429496765
tev_dem500m,2255.5712000000003,-39.73955798149109
tev_dem500m,2260.9448,-39.925631284713745
tev_dem500m,2266.3184,-40.11213564872742
tev_dem500m,2271.692,-40.299071073532104
tev_dem500m,2277.0656,-40.486449003219604
tev_dem500m,2282.4392000000003,-40.67425036430359
tev_dem500m,2287.8128,-40.86248278617859
tev_dem500m,2293.1864000000005,-41.051146268844604
tev_dem500m,2298.56,-41.24024844169617
tev_dem500m,2303.9336,-41.429774045944214
tev_dem500m,2309.3072,-41.619730710983276
tev_dem500m,2314.6808,-41.81012988090515
tev_dem500m,2320.0544000000004,-42.000948667526245
tev_dem500m,2325.428,-42.19220232963562
tev_dem500m,2330.8016,-42.38388705253601
tev_dem500m,2336.1752,-42.57601046562195
tev_dem500m,2341.5488,-42.76855731010437
tev_dem500m,2346.9224000000004,-42.96153521537781
tev_dem500m,2352.296,-43.15494418144226
tev_dem500m,2357.6696,-43.348795652389526
tev_dem500m,2363.0432,-43.543070554733276
tev_dem500m,2368.4168,-43.737772703170776
tev_dem500m,2373.7904000000003,-43.93290972709656
tev_dem500m,2379.1639999999998,-44.128485441207886
tev_dem500m,2384.5376,-44.3244845867157
tev_dem500m,2389.9112,-44.520914793014526
tev_dem500m,2395.2848000000004,-44.71778750419617
tev_dem500m,2400.6584000000003,-44.915079832077026
tev_dem500m,2406.0319999999997,-45.11280703544617
tev_dem500m,2411.4056,-45.31096148490906
tev_dem500m,2416.7792,-45.509562253952026
tev_dem500m,2422.1528000000003,-45.70857882499695
tev_dem500m,2427.5264,-45.90803027153015
tev_dem500m,2432.9,-46.107916593551636
