X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
317881.35259455,4700748.7961362,train,2.530871540162752E-4,36.03999309357417,0.4863641914099474
318381.35259455,4700748.7961362,train,4.329419592795804E-4,63.252790343352785,0.6182939074794566
318881.35259455,4700748.7961362,train,2.4559682022749974E-4,35.032678765507946,0.4788627489994755
319381.35259455,4700748.7961362,train,4.505724682493668E-4,65.79508331078702,0.6276686583235298
319881.35259455,4700748.7961362,train,2.2427386283720884E-4,32.56369507695428,0.45625642802466143
320381.35259455,4700748.7961362,train,8.381764892697579E-4,98.15730888803823,0.7582186530735557
320881.35259455,4700748.7961362,train,4.556475013204984E-4,66.79973890106564,0.6302824724989188
321381.35259455,4700748.7961362,train,5.352879974859274E-4,77.1915055000747,0.6669703886311689
321881.35259455,4700748.7961362,train,4.4831309578413853E-4,65.52509890702714,0.626493078080405
322381.35259455,4700748.7961362,train,2.810432544433066E-4,40.21697058927365,0.5125518407492161
322881.35259455,4700748.7961362,train,3.698642411218059E-4,55.00340118524108,0.5805046446676901
323381.35259455,4700748.7961362,train,2.292094883786528E-4,33.14245122041893,0.4616618264716306
323881.35259455,4700748.7961362,train,3.4308161456407483E-4,50.12230400445694,0.5620971673527285
287381.35259455,4700248.7961362,train,1.6244141147843608E-4,23.474034794646684,0.37801707310707733
287881.35259455,4700248.7961362,train,5.399448039540356E-4,77.65472045230483,0.6688916100621277
288381.35259455,4700248.7961362,train,6.016359945864639E-4,85.91413283457358,0.6923996469828176
288881.35259455,4700248.7961362,train,6.629950759113349E-4,92.31464293508246,0.7126883860598611
289381.35259455,4700248.7961362,train,5.180584209223259E-4,74.57193633563789,0.6596640210917037
289881.35259455,4700248.7961362,train,5.57625188253248E-4,80.11392620878537,0.6759883470909771
290381.35259455,4700248.7961362,train,1.0487697218640422E-4,13.730090946184609,0.28180966982189914
290881.35259455,4700248.7961362,train,2.477706318618227E-4,35.263633097993434,0.48106225667772695
291381.35259455,4700248.7961362,train,3.980860264683558E-4,59.25681159664392,0.5982977638306287
317381.35259455,4700248.7961362,train,4.3141515526770043E-4,63.00435666894633,0.6174597929814413
318381.35259455,4700248.7961362,train,4.413518795416924E-4,64.50131307683154,0.6228239396571138
318881.35259455,4700248.7961362,train,1.490509691012587E-4,21.38742765713727,0.35801217338933855
319381.35259455,4700248.7961362,train,2.6984909806421176E-4,38.42039730264855,0.5023930398780801
319881.35259455,4700248.7961362,train,2.499413040996912E-4,35.573367998956364,0.4832401393528054
320381.35259455,4700248.7961362,train,2.2854085839661267E-4,33.04408157892818,0.4609358581597487
320881.35259455,4700248.7961362,train,8.435298029554549E-4,98.34433339261425,0.7593838690243285
321381.35259455,4700248.7961362,train,8.842269902576796E-4,99.29815067773349,0.767887867482424
321881.35259455,4700248.7961362,train,4.683238287995751E-4,68.71058968703399,0.6366536613077066
322381.35259455,4700248.7961362,train,2.156914500153398E-4,31.38772810578652,0.4465940605717006
322881.35259455,4700248.7961362,train,3.5593054492245673E-4,52.481055142370394,0.5711255732807113
288381.35259455,4699748.7961362,train,1.7353277267838102E-5,1.3552278961528148,0.06096749201738665
289381.35259455,4699748.7961362,train,6.288512347244888E-5,7.861031171256781,0.19046662036166553
289881.35259455,4699748.7961362,train,5.328106345374481E-4,76.60944414086102,0.6659392093220051
290381.35259455,4699748.7961362,train,4.141606088489806E-4,61.46543952428355,0.607773587716095
290881.35259455,4699748.7961362,train,2.497902360554288E-4,35.55563635011318,0.48308916151037906
291381.35259455,4699748.7961362,train,3.188537140586127E-4,46.2714024163087,0.5439963558254994
317381.35259455,4699748.7961362,train,3.8343919481356227E-4,57.454235315375925,0.5892559530540307
317881.35259455,4699748.7961362,train,4.535226492648958E-4,66.39303282347407,0.629192580788554
318381.35259455,4699748.7961362,train,4.7054710894950033E-4,69.13888235447138,0.6377485282279475
319381.35259455,4699748.7961362,train,3.827618681120838E-5,4.186930720496737,0.1252679327157152
319881.35259455,4699748.7961362,train,9.628713745641408E-5,12.581456076650968,0.26484123846676044
320381.35259455,4699748.7961362,train,3.9420413802496634E-4,58.781856886680245,0.5959403873839461
320881.35259455,4699748.7961362,train,4.0478893766815894E-4,59.893665760321646,0.6023041697580498
321381.35259455,4699748.7961362,train,2.982253289234388E-4,42.951291103684014,0.527362302102827
321881.35259455,4699748.7961362,train,8.235012190884402E-4,97.76188963636396,0.7549657441920756
322381.35259455,4699748.7961362,train,4.467379799453859E-4,65.3406847700054,0.625669124015136
289881.35259455,4699248.7961362,train,5.26797960205643E-4,75.7954970804301,0.6634097311318368
290381.35259455,4699248.7961362,train,4.144214608599563E-4,61.54013772693002,0.6079236729072477
290881.35259455,4699248.7961362,train,2.779498737271427E-4,39.72943940204967,0.5097862783042721
317881.35259455,4699248.7961362,train,4.518011304212676E-4,66.04909906591078,0.628304845892487
318381.35259455,4699248.7961362,train,4.3782186629808353E-4,64.01737457397525,0.6209356457203226
319881.35259455,4699248.7961362,train,6.237681862562813E-5,7.7834925669731305,0.18921837746052178
320381.35259455,4699248.7961362,train,4.873687458478692E-4,71.26076645729037,0.645823378911169
320881.35259455,4699248.7961362,train,2.714567884247463E-4,38.77010718693714,0.5038779957245978
321381.35259455,4699248.7961362,train,2.9004810501082534E-4,41.77555345226856,0.5204276515779981
321881.35259455,4699248.7961362,train,9.912076282007443E-4,99.57963280774105,0.787619119304709
322381.35259455,4699248.7961362,train,4.3912602463266393E-4,64.15730539683862,0.6216354714086881
289881.35259455,4698748.7961362,train,6.799323040275787E-4,93.29586554268982,0.7178258517938747
290381.35259455,4698748.7961362,train,4.094631669468556E-4,60.62395914867574,0.6050510404774243
290881.35259455,4698748.7961362,train,3.0700873588472116E-4,44.4843055252063,0.5345910370901253
317881.35259455,4698748.7961362,train,3.258085631164842E-4,47.27802690350632,0.5493436942583234
318381.35259455,4698748.7961362,train,4.4027790853583775E-4,64.28088858900313,0.622251439392337
319381.35259455,4698748.7961362,train,8.636704837180197E-5,11.14487003063958,0.24421933820394018
319881.35259455,4698748.7961362,train,9.81383566267433E-5,12.848946596777811,0.2685655891019701
320381.35259455,4698748.7961362,train,4.7493988711113484E-4,69.75920834139058,0.6398924937711864
320881.35259455,4698748.7961362,train,1.522084055713731E-4,21.934553633536325,0.36284435387281155
321381.35259455,4698748.7961362,train,4.749900574910816E-4,69.770163256611,0.6399168336594339
321881.35259455,4698748.7961362,train,1.8857872494169926E-4,27.421374880268772,0.4136794838758422
322381.35259455,4698748.7961362,train,4.5839022439574746E-4,67.24968835021315,0.6316798497746354
289881.35259455,4698248.7961362,train,8.122599554965933E-5,10.244794133373098,0.23307024291503498
290381.35259455,4698248.7961362,train,4.5147166036032735E-4,65.98078048622672,0.6281344633936189
290881.35259455,4698248.7961362,train,1.7736112910531025E-4,25.814663964867595,0.3988874856517714
318381.35259455,4698248.7961362,train,4.53953803789577E-4,66.47125667949739,0.6294142504587334
319381.35259455,4698248.7961362,train,3.428893184924027E-4,50.05834237512513,0.561959161035745
319881.35259455,4698248.7961362,train,4.6730416509648855E-4,68.54518872151453,0.6361493053518477
320381.35259455,4698248.7961362,train,2.866796274801867E-4,41.277579281435685,0.5175114942029506
320881.35259455,4698248.7961362,train,1.7254189981186368E-4,25.218498925062608,0.3923009336407367
321381.35259455,4698248.7961362,train,4.6978906831901963E-4,69.01409196583384,0.6373759689174778
321881.35259455,4698248.7961362,train,1.1910273574969614E-4,16.428775042532113,0.30825197214582317
322381.35259455,4698248.7961362,train,2.1364971394174185E-4,31.02280844938028,0.44424462637646667
322881.35259455,4698248.7961362,train,9.347307835640263E-4,99.43103385783022,0.7776403250208433
289381.35259455,4697748.7961362,train,8.627290692144958E-5,11.129890459466314,0.24401809359343077
289881.35259455,4697748.7961362,train,5.899341410923871E-4,84.08820514939438,0.6882005782014727
290381.35259455,4697748.7961362,train,3.824445019834299E-4,57.34953175092587,0.5886271247021083
319381.35259455,4697748.7961362,train,4.169134247864676E-4,61.868021375728965,0.6093516936475083
319881.35259455,4697748.7961362,train,3.230240290914391E-4,46.885794365823024,0.5472178891907251
320381.35259455,4697748.7961362,train,3.445748569042276E-4,50.41428488751692,0.5631658796338787
320881.35259455,4697748.7961362,train,2.2066054197382467E-4,32.12576678048865,0.4522298583616662
321381.35259455,4697748.7961362,train,5.841438862253821E-4,83.30080917254415,0.6860801284236727
321881.35259455,4697748.7961362,train,5.727031330331606E-4,82.16728628783821,0.6818044630798955
322381.35259455,4697748.7961362,train,6.075459518904167E-4,86.65436578585113,0.6944776698745728
322881.35259455,4697748.7961362,train,4.5296599853813683E-4,66.2920403001184,0.6289059971922661
341881.35259455,4697748.7961362,train,2.7673286848168913E-6,0.1877056502232252,0.010247631301018462
288881.35259455,4697248.7961362,train,2.87788283295702E-4,41.52527329977756,0.5184751869257122
289381.35259455,4697248.7961362,train,5.917067232918741E-4,84.26545276184329,0.6888440004373005
289881.35259455,4697248.7961362,train,1.280178216205837E-4,18.041873063351765,0.3238529146952888
290381.35259455,4697248.7961362,train,1.6936635798082524E-4,24.74210207734716,0.38788138220150603
319881.35259455,4697248.7961362,train,4.431591223230235E-4,64.7302238869362,0.6237834170583495
320381.35259455,4697248.7961362,train,3.714090162882537E-4,55.19116988950155,0.5815192662621882
320881.35259455,4697248.7961362,train,2.534581785214058E-4,36.09485839391559,0.4867301566465547
321381.35259455,4697248.7961362,train,3.4708258967143985E-4,50.87507274784859,0.5649489734850854
321881.35259455,4697248.7961362,train,4.692199042460548E-4,68.88578233227074,0.6370957339466574
322381.35259455,4697248.7961362,train,8.88890278408067E-4,99.31042069373838,0.7688240680661286
340381.35259455,4697248.7961362,train,2.444125558428291E-5,2.130132418888387,0.08378337969357443
340881.35259455,4697248.7961362,train,2.3659174367729313E-5,2.0432486413599977,0.08132045993754126
288881.35259455,4696748.7961362,train,5.615899752075738E-4,80.4203089042904,0.6775382158879666
289381.35259455,4696748.7961362,train,9.035084651358445E-5,11.695121947613101,0.2526383305969506
289881.35259455,4696748.7961362,train,1.2298230726816376E-4,17.15457391031714,0.315128621908228
290381.35259455,4696748.7961362,train,1.0738922688902371E-4,14.203359523517808,0.286625343987789
319881.35259455,4696748.7961362,train,3.0589439402510304E-4,44.298658188238356,0.5336862057235283
320381.35259455,4696748.7961362,train,4.4399264465674296E-4,64.85498762004246,0.6242242967240966
320881.35259455,4696748.7961362,train,4.3165811984996884E-4,63.01752856633889,0.6175927717625662
321381.35259455,4696748.7961362,train,5.874970643011942E-4,83.79384637360363,0.6873115971780032
321881.35259455,4696748.7961362,train,5.555030611814085E-4,79.93450243290629,0.6751526526041327
322381.35259455,4696748.7961362,train,4.0792222609332057E-4,60.33683688238004,0.6041496890917115
322881.35259455,4696748.7961362,train,8.511905966734606E-4,98.583967249142,0.7610319349168727
323381.35259455,4696748.7961362,train,1.1640519392049244E-4,15.901339288192851,0.3033885392313859
324381.35259455,4696748.7961362,train,7.395579106430281E-4,95.99146638626924,0.73453641854158
339881.35259455,4696748.7961362,train,5.1415441663408064E-5,6.218033714378853,0.1613317889445228
288881.35259455,4696248.7961362,train,1.3773948062844585E-4,19.710400314011675,0.340082499398108
289381.35259455,4696248.7961362,train,6.844094349527534E-4,93.58772479325633,0.7191533150729844
289881.35259455,4696248.7961362,train,5.803010926751159E-4,82.84947414646358,0.6846568645049468
290381.35259455,4696248.7961362,train,2.616972243003718E-4,37.18880865545791,0.49472457800798586
290881.35259455,4696248.7961362,train,4.903544839031031E-4,71.57928341906309,0.647219145501687
291381.35259455,4696248.7961362,train,2.1768235604543396E-4,31.754782681062636,0.4488659543110997
320381.35259455,4696248.7961362,train,2.571063656790074E-4,36.57168367693745,0.49030101664266024
320881.35259455,4696248.7961362,train,4.5489479839113257E-4,66.65197057454127,0.6298971252154825
321381.35259455,4696248.7961362,train,2.996557262591208E-4,43.16489468439309,0.5285547858789665
321881.35259455,4696248.7961362,train,2.795405534912477E-4,40.03878379856455,0.5112122952605123
322381.35259455,4696248.7961362,train,4.0451484394549104E-4,59.87697587548719,0.6021419086195895
322881.35259455,4696248.7961362,train,4.5895569539165906E-4,67.3297126298353,0.631966636602793
323381.35259455,4696248.7961362,train,3.541004065375265E-4,52.00826277681322,0.569862415302219
323881.35259455,4696248.7961362,train,7.594248537317731E-4,96.78713080078056,0.739673199821718
324381.35259455,4696248.7961362,train,5.5367284053668425E-5,6.755436876865278,0.17160400124948033
289381.35259455,4695748.7961362,train,5.629978636127247E-4,80.53669719821436,0.6780850100659728
289881.35259455,4695748.7961362,train,3.739560743590082E-4,55.73226044760652,0.5831815206077087
290381.35259455,4695748.7961362,train,6.389837850926052E-4,90.19013486202785,0.7050761044138192
290881.35259455,4695748.7961362,train,5.599376480356783E-4,80.29327619731572,0.6768941128235285
291381.35259455,4695748.7961362,train,4.8059109716458415E-4,70.53583470761441,0.6426136145915811
321881.35259455,4695748.7961362,train,2.262499796317082E-4,32.75739693778411,0.4584336095788685
322381.35259455,4695748.7961362,train,2.993832347812007E-4,43.12607625657002,0.5283280812573495
322881.35259455,4695748.7961362,train,2.111670569110619E-4,30.53213540621368,0.4413608073917272
323881.35259455,4695748.7961362,train,4.832144202174137E-4,70.93939547497293,0.6438628470483488
325881.35259455,4695748.7961362,train,1.7293985796727117E-4,25.281503811866635,0.39285029481632017
327381.35259455,4695748.7961362,train,5.348210648527562E-5,6.46533278307506,0.16673534160402737
327881.35259455,4695748.7961362,train,2.9024551988762653E-5,2.7459814572604935,0.09795567475508275
338881.35259455,4695748.7961362,train,4.6071558770159896E-5,5.44617296950656,0.14702910561191615
289381.35259455,4695248.7961362,train,2.719304911063157E-4,38.830308224053624,0.5043138459928862
289881.35259455,4695248.7961362,train,1.067938625304052E-4,14.063596292736873,0.2854899540408147
290381.35259455,4695248.7961362,train,1.834528824979605E-4,26.53289338136719,0.4070116821294581
290881.35259455,4695248.7961362,train,6.167635911059475E-4,87.73462213045427,0.6976632591983398
291381.35259455,4695248.7961362,train,4.1831874560872704E-4,62.02550779867249,0.6101524353543325
328881.35259455,4695248.7961362,train,3.098599111891969E-4,44.944333738083586,0.5368902478692843
329381.35259455,4695248.7961362,train,3.257076386591569E-4,47.26319202082905,0.5492669938927907
330381.35259455,4695248.7961362,train,3.2403765062520074E-4,47.01772641469667,0.5479940388076667
337881.35259455,4695248.7961362,train,1.1163553614609591E-4,15.051112525728838,0.2946197971098565
289881.35259455,4694748.7961362,train,2.07705534343295E-4,30.100790003891845,0.43728963322672293
290381.35259455,4694748.7961362,train,4.216714686062435E-4,62.29037421594461,0.6120495994658257
290881.35259455,4694748.7961362,train,6.113165170423642E-4,87.27165405013758,0.695788845112472
291381.35259455,4694748.7961362,train,4.17496438925464E-4,61.933356500507394,0.6096842898313533
290381.35259455,4694248.7961362,train,3.8874190475883774E-4,58.08676817876028,0.5925760586195116
290881.35259455,4694248.7961362,train,5.450552592499821E-4,78.70349543929738,0.6709746392242059
291381.35259455,4694248.7961362,train,4.450948534316517E-4,65.03364458874329,0.6248057100449248
331381.35259455,4694248.7961362,train,3.017392144693475E-4,43.52246707316521,0.5302810076758752
337381.35259455,4694248.7961362,train,9.751565506312988E-5,12.771206468134613,0.2673170342229148
290381.35259455,4693748.7961362,train,2.0480590915074662E-4,29.652258434565372,0.4338333665150719
290881.35259455,4693748.7961362,train,6.192429279362094E-4,88.01560355977837,0.6985088052941973
291381.35259455,4693748.7961362,train,3.6955051584080097E-4,54.970532967221736,0.580297985857821
335881.35259455,4693748.7961362,train,8.464212235624049E-5,10.840658183936956,0.24051490558602426
336381.35259455,4693748.7961362,train,3.0323732341068613E-4,43.870736396193394,0.531514436026467
336881.35259455,4693748.7961362,train,2.3407705173968403E-4,33.686562679955465,0.46688844832760573
290381.35259455,4693248.7961362,train,3.626387441989268E-4,53.556120939275864,0.5756928013893676
290881.35259455,4693248.7961362,train,5.402240066019354E-4,77.68742337575802,0.6690060943567505
291381.35259455,4693248.7961362,train,4.343521577564631E-4,63.58820131337902,0.6190610938178716
332881.35259455,4693248.7961362,train,1.740560279781647E-5,1.3623551404145977,0.06114008822762871
333881.35259455,4693248.7961362,train,3.338634032996517E-4,48.53575143713013,0.5553821442922485
334381.35259455,4693248.7961362,train,3.273257498708866E-4,47.45462009917235,0.5504935850223366
334881.35259455,4693248.7961362,train,1.531796299909597E-4,22.128670750952804,0.3643161325822769
335381.35259455,4693248.7961362,train,1.6794060613569285E-4,24.516274522712955,0.3858761174721046
335881.35259455,4693248.7961362,train,1.6909336022414426E-4,24.69886499672659,0.3874984357351949
336381.35259455,4693248.7961362,train,8.443978986848488E-5,10.80152477499499,0.24007799749007458
336881.35259455,4693248.7961362,train,3.992111047872652E-5,4.474867647392682,0.12995175415265986
289881.35259455,4692748.7961362,train,3.282201701623793E-4,47.569787432845274,0.5511687296888486
290381.35259455,4692748.7961362,train,4.3426246524417314E-4,63.580915582824545,0.6190123904977805
290881.35259455,4692748.7961362,train,5.532093256936224E-4,79.72164952525978,0.6742445172366857
291381.35259455,4692748.7961362,train,4.330441465325279E-4,63.27151601430672,0.6183496039571311
291881.35259455,4692748.7961362,train,1.2686165024371852E-4,17.857003689053936,0.321869503014351
333381.35259455,4692748.7961362,train,1.0017974859798957E-5,0.6261770479929833,0.03612732476043297
333881.35259455,4692748.7961362,train,1.0834095395078032E-4,14.412326973528831,0.2884328600933409
334381.35259455,4692748.7961362,train,1.4745630120882865E-4,21.173160470074645,0.35554370990583006
334881.35259455,4692748.7961362,train,1.7777249618923806E-4,25.85053079555603,0.3994431028288326
335381.35259455,4692748.7961362,train,1.1191549061811614E-4,15.093895563929225,0.2951405712212711
335881.35259455,4692748.7961362,train,6.594249166437039E-5,8.281207670865308,0.19789425152312612
290381.35259455,4692248.7961362,train,1.4733581740442825E-4,21.158817005441,0.3553564356898638
290881.35259455,4692248.7961362,train,6.698654197722881E-4,92.89542129260248,0.7147947112779224
291381.35259455,4692248.7961362,train,4.586250884376223E-4,67.2826673735533,0.6317990187343521
291881.35259455,4692248.7961362,train,2.5118654615353134E-4,35.71952859123291,0.4844812862435805
334381.35259455,4692248.7961362,train,1.1101945655028991E-4,14.953129901349111,0.2934710451805478
334881.35259455,4692248.7961362,train,1.3035911472936482E-4,18.528536924006787,0.3278340749209502
335381.35259455,4692248.7961362,train,8.436016788729483E-5,10.786124976449324,0.23990592733836666
290381.35259455,4691748.7961362,train,5.114839642778943E-4,73.6004773721027,0.6567908413564532
290881.35259455,4691748.7961362,train,5.641874520511039E-4,80.69897891615778,0.6785455778285246
291381.35259455,4691748.7961362,train,4.6528326095570966E-4,68.17076220500304,0.6351455572012511
291881.35259455,4691748.7961362,train,1.3876070044959116E-4,19.910806022173215,0.3417422432313381
290881.35259455,4691248.7961362,train,5.401133898179464E-4,77.67446686461228,0.6689607465051957
291381.35259455,4691248.7961362,train,4.370387403127651E-4,63.87227269417752,0.6205141663263598
290881.35259455,4690748.7961362,train,5.31954363062754E-4,76.51555224266573,0.6655813076539759
291381.35259455,4690748.7961362,train,4.763683930045949E-4,69.9005527096143,0.6405842411507564
292381.35259455,4690748.7961362,train,5.1329630993042E-5,6.2067545142520535,0.16110591048975054
290881.35259455,4690248.7961362,train,7.860432264368593E-5,9.853520480352385,0.22725717667248296
291381.35259455,4690248.7961362,train,6.634744830295589E-4,92.35511697963241,0.7128363729646876
291381.35259455,4689748.7961362,train,2.4334889161263336E-4,34.76755517406916,0.47656855234669937
291881.35259455,4689248.7961362,train,1.4291909668999014E-4,20.503660039543355,0.34841536251814476
292381.35259455,4688748.7961362,train,5.54712797233168E-4,79.85921951046576,0.6748403437136155
292881.35259455,4688748.7961362,train,1.7382830130552039E-4,25.454867480257153,0.3940731693596027
291881.35259455,4688248.7961362,train,1.388437436003506E-5,0.987219302969418,0.04938198596568151
292381.35259455,4688248.7961362,train,6.556378914466241E-4,91.6522564964757,0.7103980324855476
292881.35259455,4688248.7961362,train,3.7934450802281754E-4,56.81551992778746,0.5866549497516914
292381.35259455,4687748.7961362,train,5.469330520907443E-4,79.10394615042662,0.671733461141087
289881.35259455,4687248.7961362,train,5.700200415986776E-4,81.63959589509685,0.6807848173780611
290381.35259455,4687248.7961362,train,6.239194823427394E-4,88.50817388841338,0.7000908782112162
290881.35259455,4687248.7961362,train,0.0011598788611125429,99.99999840765452,0.8127197489926115
291381.35259455,4687248.7961362,train,3.4465102436948084E-4,50.425005187399094,0.5632202528154262
291881.35259455,4687248.7961362,train,0.0010493518016064156,99.84546403095648,0.7969981469810611
292381.35259455,4687248.7961362,train,6.801558890235771E-4,93.30459825751659,0.7178924420671837
289381.35259455,4686748.7961362,train,4.717536205793523E-4,69.32106137851203,0.638339924301757
291881.35259455,4686748.7961362,train,6.648471609239669E-5,8.354474584114548,0.1991973355299388
292881.35259455,4686248.7961362,train,3.010661189919279E-4,43.3988758234107,0.5297247152523529
293881.35259455,4685748.7961362,train,4.262703876889791E-4,62.67574935732218,0.6146220970702068
294381.35259455,4685748.7961362,train,4.5560782121093217E-4,66.79184300626322,0.6302621782502302
294881.35259455,4685748.7961362,train,3.0386463312628517E-4,43.95925122883232,0.5320289928848916
295381.35259455,4685748.7961362,train,6.442916856952215E-4,90.79389909288723,0.7067933906772423
295881.35259455,4685748.7961362,train,7.109240728958451E-4,95.18235892965653,0.7267657967982526
296881.35259455,4685748.7961362,train,7.035051359257711E-4,94.91391866717156,0.7246776820605616
293881.35259455,4685248.7961362,train,2.8301133935306025E-4,40.609065273271206,0.5142951758726354
294881.35259455,4685248.7961362,train,5.981939873897129E-4,85.36541120302853,0.6911763119703329
295381.35259455,4685248.7961362,train,5.707843839926715E-4,81.76647864933477,0.6810759527348147
295881.35259455,4685248.7961362,train,5.507824083798495E-4,79.51569859857231,0.6732781078345426
296381.35259455,4685248.7961362,train,6.307941814886486E-4,89.0995206803213,0.7023866671155937
296881.35259455,4685248.7961362,train,1.622407964747381E-4,23.444598340962713,0.37772656428024287
297381.35259455,4685248.7961362,train,5.484878633624341E-4,79.3457150905852,0.6723591214076197
297881.35259455,4685248.7961362,train,6.028535411706185E-4,86.05664964689615,0.6928300619086716
294381.35259455,4684748.7961362,train,1.9996487740170152E-4,29.028782283603707,0.4279674054699257
294881.35259455,4684748.7961362,train,3.5504987284030814E-4,52.259430074361184,0.5705186624698422
295381.35259455,4684748.7961362,train,4.1170732463263553E-4,61.070334764220114,0.6063564107656237
296381.35259455,4684748.7961362,train,4.69315857103223E-4,68.90741418717636,0.6371430078733957
296881.35259455,4684748.7961362,train,5.428511680956531E-4,78.2591582449831,0.6700794714032277
297381.35259455,4684748.7961362,train,5.877046739023299E-4,83.8189224472253,0.6873875251341998
297881.35259455,4684748.7961362,train,5.315521288928262E-4,76.43818487040943,0.6654129182065821
298381.35259455,4684748.7961362,train,5.198807381747467E-4,74.82733692804486,0.6604519178776325
298881.35259455,4684748.7961362,train,5.84565424874157E-4,83.349630404671,0.6862354730541569
299381.35259455,4684748.7961362,train,6.086708611837116E-4,86.78362286939074,0.6948700269871793
299881.35259455,4684748.7961362,train,3.999784902957105E-4,59.42366505513426,0.5994370656562159
296881.35259455,4684248.7961362,train,5.073425097287093E-4,73.0025302272862,0.6549558983784507
297381.35259455,4684248.7961362,train,5.565471400609209E-4,80.03031483859073,0.6755643493204168
297881.35259455,4684248.7961362,train,6.036143020512916E-4,86.19178393183333,0.6930983875955717
298381.35259455,4684248.7961362,train,5.301861596291763E-4,76.2073768835438,0.6648398072321586
298881.35259455,4684248.7961362,train,6.934291650919794E-4,94.16250539284002,0.7217900814497961
299381.35259455,4684248.7961362,train,5.456336815386046E-4,78.82986333766053,0.671208755083883
299881.35259455,4684248.7961362,train,5.239795784595359E-4,75.3988273246046,0.6622108302175392
300381.35259455,4684248.7961362,train,5.649291815042509E-4,80.80015788026743,0.6788320835376924
300881.35259455,4684248.7961362,train,1.4954296399191612E-4,21.459732562863906,0.3587699434695983
296881.35259455,4683748.7961362,train,3.674639092660841E-4,54.75190899132483,0.5789182873248481
297381.35259455,4683748.7961362,train,4.250804957819319E-4,62.515875099900896,0.6139597843953486
297881.35259455,4683748.7961362,train,5.873253545942335E-4,83.76294245174749,0.6872487708259748
298381.35259455,4683748.7961362,train,5.818087805537509E-4,83.03279614520605,0.6852168058802187
298881.35259455,4683748.7961362,train,6.99409064371847E-4,94.64875563502716,0.7235110796175049
299381.35259455,4683748.7961362,train,6.002844933557641E-4,85.7559363025016,0.691920462964591
300381.35259455,4683748.7961362,train,6.666887057374082E-4,92.76437287937459,0.7138246389128007
301381.35259455,4683748.7961362,train,4.731253701221756E-4,69.45617690673657,0.6390099736561459
301881.35259455,4683748.7961362,train,1.3439352277469762E-4,19.179451728166775,0.33458533561570375
297381.35259455,4683248.7961362,train,8.960363490306682E-5,11.59259391411374,0.251073563195935
297881.35259455,4683248.7961362,train,4.4076688171352005E-4,64.38124178292222,0.6225123110179475
298381.35259455,4683248.7961362,train,5.125186733466092E-4,73.76820199002901,0.6572462439962083
298881.35259455,4683248.7961362,train,5.41844619374315E-4,77.95579148259353,0.6696690503753295
299381.35259455,4683248.7961362,train,5.811343929628106E-4,82.95079636073459,0.6849665905476344
299881.35259455,4683248.7961362,train,5.751387549527149E-4,82.45228676704521,0.6827244396659965
300381.35259455,4683248.7961362,train,5.947923071749203E-4,84.79937011452333,0.689957711842134
300881.35259455,4683248.7961362,train,5.455073105155375E-4,78.80356776079641,0.6711576349825581
301381.35259455,4683248.7961362,train,5.525761204020882E-4,79.66791501364918,0.6739929236922716
301881.35259455,4683248.7961362,train,4.250339356517105E-4,62.509619265904135,0.6139338220041862
302381.35259455,4683248.7961362,train,5.928962979520848E-4,84.54619877676433,0.6892743122206755
302881.35259455,4683248.7961362,train,1.1003377484876585E-4,14.789313306268271,0.2916253249077456
298381.35259455,4682748.7961362,train,4.516308312345309E-4,66.01365175076695,0.6282167966882914
298881.35259455,4682748.7961362,train,4.762759601944162E-4,69.8918086386384,0.6405395614177928
299381.35259455,4682748.7961362,train,4.6083242229692117E-4,67.61783087739491,0.6329152533914518
299881.35259455,4682748.7961362,train,4.922777692264912E-4,71.75808225717037,0.6481124280529916
300381.35259455,4682748.7961362,train,5.703628359076051E-4,81.6964775879165,0.6809154522465982
300881.35259455,4682748.7961362,train,5.673402001573773E-4,81.07288858192896,0.6797598628507545
301381.35259455,4682748.7961362,train,5.719283236446159E-4,82.10915152439597,0.6815106845706619
301881.35259455,4682748.7961362,train,6.534182189575859E-4,91.40014120245694,0.7096998420800179
302381.35259455,4682748.7961362,train,5.422678041814996E-4,78.04202218983272,0.6698417286546635
302881.35259455,4682748.7961362,train,4.3271186928642806E-4,63.21062667442846,0.6181684389398416
299381.35259455,4682248.7961362,train,8.56366820934702E-5,11.028655827354292,0.2426552317240385
299881.35259455,4682248.7961362,train,1.5058941739434092E-4,21.65644474538675,0.36037575613466255
300381.35259455,4682248.7961362,train,2.690555750209006E-4,38.29446105358742,0.5016568146250558
300881.35259455,4682248.7961362,train,4.3267806053620277E-4,63.20443126831056,0.6181499960090557
301381.35259455,4682248.7961362,train,5.671892713959196E-4,81.02684308972908,0.6797019415542711
301881.35259455,4682248.7961362,train,5.924757192437563E-4,84.47697337369031,0.6891223099085261
302381.35259455,4682248.7961362,train,5.707837231291676E-4,81.76631765534218,0.6810757012435865
302881.35259455,4682248.7961362,train,4.409605664976013E-4,64.42099574698022,0.6226155440067999
300881.35259455,4681748.7961362,train,9.375782566084861E-5,12.209449452923323,0.2596909355759339
301381.35259455,4681748.7961362,train,2.1674550599680217E-4,31.56918059710995,0.44779920948637025
301881.35259455,4681748.7961362,train,2.6332728339236843E-4,37.40357055134939,0.4962768208099182
302381.35259455,4681748.7961362,train,2.8961886855862693E-4,41.72800558470548,0.5200580143780416
