variable,x,y
tev_dem500m,594.144,-5.244383811950684
tev_dem500m,599.6687999999999,-5.246342658996582
tev_dem500m,605.1935999999998,-5.2483015060424805
tev_dem500m,610.7184,-5.250260353088379
tev_dem500m,616.2431999999999,-5.2522196769714355
tev_dem500m,621.7679999999998,-5.254178524017334
tev_dem500m,627.2927999999999,-5.256137371063232
tev_dem500m,632.8175999999999,-5.258096218109131
tev_dem500m,638.3424,-5.260055065155029
tev_dem500m,643.8671999999999,-5.262013912200928
tev_dem500m,649.3919999999998,-5.263973236083984
tev_dem500m,654.9168,-5.265932083129883
tev_dem500m,660.4415999999999,-5.267890930175781
tev_dem500m,665.9664,-5.26984977722168
tev_dem500m,671.4911999999999,-5.271808624267578
tev_dem500m,677.0159999999998,-5.273767471313477
tev_dem500m,682.5408,-5.275726318359375
tev_dem500m,688.0655999999999,-5.277685642242432
tev_dem500m,693.5903999999998,-5.27964448928833
tev_dem500m,699.1152,-5.2816033363342285
tev_dem500m,704.6399999999999,-5.283562183380127
tev_dem500m,710.1647999999998,-5.285521030426025
tev_dem500m,715.6895999999999,-5.287479877471924
tev_dem500m,721.2143999999998,-5.2894392013549805
tev_dem500m,726.7391999999998,-5.291398048400879
tev_dem500m,732.2639999999999,-5.293356895446777
tev_dem500m,737.7887999999998,-5.295315742492676
tev_dem500m,743.3136,-5.297274589538574
tev_dem500m,748.8383999999999,-5.299233436584473
tev_dem500m,754.3631999999998,-5.301192760467529
tev_dem500m,759.8879999999999,-5.303151607513428
tev_dem500m,765.4127999999998,-5.305110454559326
tev_dem500m,770.9375999999997,-5.307069301605225
tev_dem500m,776.4623999999999,-5.309028148651123
tev_dem500m,781.9871999999998,-5.3109869956970215
tev_dem500m,787.5119999999997,-5.312946319580078
tev_dem500m,793.0367999999999,-5.314905166625977
tev_dem500m,798.5615999999998,-5.316864013671875
tev_dem500m,804.0863999999999,-5.318822860717773
tev_dem500m,809.6111999999998,-5.320781707763672
tev_dem500m,815.1359999999997,-5.32274055480957
tev_dem500m,820.6607999999999,-5.324699878692627
tev_dem500m,826.1855999999998,-5.326658725738525
tev_dem500m,831.7103999999999,-5.328617572784424
tev_dem500m,837.2351999999998,-5.330576419830322
tev_dem500m,842.7599999999998,-5.332535266876221
tev_dem500m,848.2847999999997,-5.334494113922119
tev_dem500m,853.8095999999998,-5.336452960968018
tev_dem500m,859.3344,-5.338412284851074
tev_dem500m,864.8591999999999,-5.340371131896973
tev_dem500m,870.3839999999998,-5.342329978942871
tev_dem500m,875.9087999999997,-5.3442888259887695
tev_dem500m,881.4335999999998,-5.346247673034668
tev_dem500m,886.9583999999998,-5.348206520080566
tev_dem500m,892.4831999999999,-5.350165843963623
tev_dem500m,898.0079999999998,-5.3521246910095215
tev_dem500m,903.5327999999997,-5.35408353805542
tev_dem500m,909.0575999999999,-5.356042385101318
tev_dem500m,914.5823999999998,-5.358001232147217
tev_dem500m,920.1071999999999,-5.359960079193115
tev_dem500m,925.6319999999998,-5.361919403076172
tev_dem500m,931.1567999999997,-5.36387825012207
tev_dem500m,936.6815999999999,-5.365837097167969
tev_dem500m,942.2063999999998,-5.367795944213867
tev_dem500m,947.7312,-5.369754791259766
tev_dem500m,953.2559999999996,-5.371713638305664
tev_dem500m,958.7807999999998,-5.373672962188721
tev_dem500m,964.3055999999999,-5.375631809234619
tev_dem500m,969.8303999999998,-5.377590656280518
tev_dem500m,975.3551999999997,-5.379549503326416
tev_dem500m,980.8799999999997,-5.3815083503723145
tev_dem500m,986.4047999999998,-5.383467197418213
tev_dem500m,991.9295999999997,-5.3854265213012695
tev_dem500m,997.4543999999999,-5.387385368347168
tev_dem500m,1002.9791999999998,-5.389344215393066
tev_dem500m,1008.5039999999997,-5.391303062438965
tev_dem500m,1014.0287999999998,-5.393261909484863
tev_dem500m,1019.5535999999997,-5.395220756530762
tev_dem500m,1025.0783999999999,-5.39717960357666
tev_dem500m,1030.6031999999998,-5.399138927459717
tev_dem500m,1036.1279999999997,-5.401097774505615
tev_dem500m,1041.6527999999998,-5.403056621551514
tev_dem500m,1047.1775999999998,-5.405015468597412
tev_dem500m,1052.7024,-5.4069743156433105
tev_dem500m,1058.2271999999996,-5.408933162689209
tev_dem500m,1063.7519999999997,-5.410892486572266
tev_dem500m,1069.2767999999999,-5.412851333618164
tev_dem500m,1074.8015999999998,-5.4148101806640625
tev_dem500m,1080.3264,-5.416769027709961
tev_dem500m,1085.8511999999996,-5.418727874755859
tev_dem500m,1091.3759999999997,-5.420686721801758
tev_dem500m,1096.9007999999997,-5.4226460456848145
tev_dem500m,1102.4255999999998,-5.424604892730713
tev_dem500m,1107.9504,-5.426563739776611
tev_dem500m,1113.4751999999996,-5.42852258682251
tev_dem500m,1118.9999999999998,-5.430481433868408
tev_dem500m,1124.5247999999997,-5.432440280914307
tev_dem500m,1130.0495999999998,-5.434399127960205
tev_dem500m,1135.5744,-5.436358451843262
tev_dem500m,1141.0991999999997,-5.43831729888916
tev_dem500m,1146.6239999999998,-5.440276145935059
tev_dem500m,1152.1487999999997,-5.442234992980957
tev_dem500m,1157.6735999999999,-5.4441938400268555
tev_dem500m,1163.1983999999998,-5.446152687072754
tev_dem500m,1168.7231999999997,-5.4481120109558105
tev_dem500m,1174.2479999999998,-5.450070858001709
tev_dem500m,1179.7727999999997,-5.452029705047607
tev_dem500m,1185.2975999999999,-5.453988552093506
tev_dem500m,1190.8223999999998,-5.455947399139404
tev_dem500m,1196.3471999999997,-5.457906246185303
tev_dem500m,1201.8719999999996,-5.459865570068359
tev_dem500m,1207.3967999999998,-5.461824417114258
tev_dem500m,1212.9216,-5.463783264160156
tev_dem500m,1218.4463999999998,-5.465742111206055
tev_dem500m,1223.9711999999997,-5.467700958251953
tev_dem500m,1229.4959999999996,-5.469659805297852
tev_dem500m,1235.0207999999998,-5.471619129180908
tev_dem500m,1240.5456,-5.473577976226807
tev_dem500m,1246.0703999999998,-5.475536823272705
tev_dem500m,1251.5951999999997,-5.4774956703186035
tev_dem500m,1257.1199999999997,-5.479454517364502
tev_dem500m,1262.6447999999998,-5.4814133644104
tev_dem500m,1268.1695999999997,-5.483372688293457
tev_dem500m,1273.6943999999999,-5.4853315353393555
tev_dem500m,1279.2191999999998,-5.487290382385254
tev_dem500m,1284.7439999999997,-5.489249229431152
tev_dem500m,1290.2687999999998,-5.491208076477051
tev_dem500m,1295.7935999999997,-5.493166923522949
tev_dem500m,1301.3183999999999,-5.495125770568848
tev_dem500m,1306.8431999999996,-5.497085094451904
tev_dem500m,1312.3679999999997,-5.499043941497803
tev_dem500m,1317.8927999999999,-5.501002788543701
tev_dem500m,1323.4175999999998,-5.5029616355896
tev_dem500m,1328.9424,-5.504920482635498
tev_dem500m,1334.4671999999996,-5.5068793296813965
tev_dem500m,1339.9919999999997,-5.508838653564453
tev_dem500m,1345.5167999999999,-5.510797500610352
tev_dem500m,1351.0415999999998,-5.51275634765625
tev_dem500m,1356.5663999999997,-5.514715194702148
tev_dem500m,1362.0911999999996,-5.516674041748047
tev_dem500m,1367.6159999999998,-5.518632888793945
tev_dem500m,1373.1407999999997,-5.520592212677002
tev_dem500m,1378.6655999999998,-5.5225510597229
tev_dem500m,1384.1903999999997,-5.524509906768799
tev_dem500m,1389.7151999999996,-5.526468753814697
tev_dem500m,1395.2399999999998,-5.528427600860596
tev_dem500m,1400.7647999999997,-5.530386447906494
tev_dem500m,1406.2895999999998,-5.532345771789551
tev_dem500m,1411.8143999999995,-5.534304618835449
tev_dem500m,1417.3391999999997,-5.536263465881348
tev_dem500m,1422.8639999999998,-5.538222312927246
tev_dem500m,1428.3887999999997,-5.5401811599731445
tev_dem500m,1433.9135999999999,-5.542140007019043
tev_dem500m,1439.4383999999995,-5.544098854064941
tev_dem500m,1444.9631999999997,-5.546058177947998
tev_dem500m,1450.4879999999998,-5.5480170249938965
tev_dem500m,1456.0127999999997,-5.549975872039795
tev_dem500m,1461.5375999999999,-5.551934719085693
tev_dem500m,1467.0623999999996,-5.553893566131592
tev_dem500m,1472.5871999999997,-5.55585241317749
tev_dem500m,1478.1119999999996,-5.557811737060547
tev_dem500m,1483.6367999999998,-5.559770584106445
tev_dem500m,1489.1616,-5.561729431152344
tev_dem500m,1494.6863999999996,-5.563688278198242
tev_dem500m,1500.2111999999997,-5.565647125244141
tev_dem500m,1505.7359999999996,-5.567605972290039
tev_dem500m,1511.2607999999998,-5.569565296173096
tev_dem500m,1516.7855999999997,-5.571524143218994
tev_dem500m,1522.3103999999996,-5.573482990264893
tev_dem500m,1527.8351999999998,-5.575441837310791
tev_dem500m,1533.3599999999997,-5.5774006843566895
tev_dem500m,1538.8847999999998,-5.579359531402588
tev_dem500m,1544.4095999999997,-5.5813188552856445
tev_dem500m,1549.9343999999996,-5.583277702331543
tev_dem500m,1555.4591999999998,-5.585236549377441
tev_dem500m,1560.9839999999997,-5.58719539642334
tev_dem500m,1566.5087999999998,-5.589154243469238
tev_dem500m,1572.0335999999998,-5.591113090515137
tev_dem500m,1577.5583999999997,-5.593072414398193
tev_dem500m,1583.0831999999996,-5.595031261444092
tev_dem500m,1588.6079999999997,-5.59699010848999
tev_dem500m,1594.1327999999999,-5.598948955535889
tev_dem500m,1599.6575999999998,-5.600907802581787
tev_dem500m,1605.1823999999997,-5.6028666496276855
tev_dem500m,1610.7071999999996,-5.604825496673584
tev_dem500m,1616.2319999999997,-5.606784820556641
tev_dem500m,1621.7567999999997,-5.608743667602539
tev_dem500m,1627.2815999999998,-5.6107025146484375
tev_dem500m,1632.8063999999997,-5.612661361694336
tev_dem500m,1638.3311999999996,-5.614620208740234
tev_dem500m,1643.8559999999998,-5.616579055786133
tev_dem500m,1649.3807999999997,-5.6185383796691895
tev_dem500m,1654.9055999999998,-5.620497226715088
tev_dem500m,1660.4303999999997,-5.622456073760986
tev_dem500m,1665.9551999999996,-5.624414920806885
tev_dem500m,1671.4799999999998,-5.626373767852783
tev_dem500m,1677.0047999999997,-5.628332614898682
tev_dem500m,1682.5295999999996,-5.630291938781738
tev_dem500m,1688.0543999999995,-5.632250785827637
tev_dem500m,1693.5791999999997,-5.634209632873535
tev_dem500m,1699.1039999999998,-5.636168479919434
tev_dem500m,1704.6287999999997,-5.638127326965332
tev_dem500m,1710.1535999999996,-5.6400861740112305
tev_dem500m,1715.6783999999996,-5.642045497894287
tev_dem500m,1721.2031999999997,-5.6440043449401855
tev_dem500m,1726.7279999999996,-5.645963191986084
tev_dem500m,1732.2527999999998,-5.647922039031982
tev_dem500m,1737.7775999999997,-5.649880886077881
tev_dem500m,1743.3023999999996,-5.651839733123779
tev_dem500m,1748.8271999999997,-5.653798580169678
tev_dem500m,1754.3519999999996,-5.655757904052734
tev_dem500m,1759.8767999999998,-5.657716751098633
tev_dem500m,1765.4015999999997,-5.659675598144531
tev_dem500m,1770.9263999999996,-5.66163444519043
tev_dem500m,1776.4511999999997,-5.663593292236328
tev_dem500m,1781.9759999999997,-5.665552139282227
tev_dem500m,1787.5007999999996,-5.667511463165283
tev_dem500m,1793.0255999999997,-5.669470310211182
tev_dem500m,1798.5503999999999,-5.67142915725708
tev_dem500m,1804.0751999999995,-5.6733880043029785
tev_dem500m,1809.5999999999997,-5.675346851348877
tev_dem500m,1815.1247999999998,-5.677305698394775
tev_dem500m,1820.6495999999995,-5.679265022277832
tev_dem500m,1826.1743999999997,-5.6812238693237305
tev_dem500m,1831.6991999999998,-5.683182716369629
tev_dem500m,1837.2239999999995,-5.685141563415527
tev_dem500m,1842.7487999999996,-5.687100410461426
tev_dem500m,1848.2735999999998,-5.689059257507324
tev_dem500m,1853.7984,-5.691018581390381
tev_dem500m,1859.3231999999996,-5.692977428436279
tev_dem500m,1864.8479999999993,-5.694936275482178
tev_dem500m,1870.3727999999999,-5.696895122528076
tev_dem500m,1875.8975999999996,-5.698853969573975
tev_dem500m,1881.4223999999997,-5.700812816619873
tev_dem500m,1886.9471999999998,-5.70277214050293
tev_dem500m,1892.4719999999995,-5.704730987548828
tev_dem500m,1897.9967999999997,-5.706689834594727
tev_dem500m,1903.5215999999998,-5.708648681640625
tev_dem500m,1909.0464,-5.710607528686523
tev_dem500m,1914.5711999999996,-5.712566375732422
tev_dem500m,1920.0959999999993,-5.71452522277832
tev_dem500m,1925.6208,-5.716484546661377
tev_dem500m,1931.1455999999996,-5.718443393707275
tev_dem500m,1936.6703999999997,-5.720402240753174
tev_dem500m,1942.1951999999999,-5.722361087799072
tev_dem500m,1947.7199999999996,-5.724319934844971
tev_dem500m,1953.2447999999997,-5.726278781890869
tev_dem500m,1958.7695999999994,-5.728238105773926
tev_dem500m,1964.2944,-5.730196952819824
tev_dem500m,1969.8191999999997,-5.732155799865723
tev_dem500m,1975.3439999999994,-5.734114646911621
tev_dem500m,1980.8688,-5.7360734939575195
tev_dem500m,1986.3935999999997,-5.738032341003418
tev_dem500m,1991.9183999999998,-5.739991664886475
tev_dem500m,1997.4431999999995,-5.741950511932373
tev_dem500m,2002.9679999999996,-5.7439093589782715
tev_dem500m,2008.4927999999998,-5.74586820602417
tev_dem500m,2014.0175999999994,-5.747827053070068
tev_dem500m,2019.5424,-5.749785900115967
tev_dem500m,2025.0671999999997,-5.751745223999023
tev_dem500m,2030.5919999999994,-5.753704071044922
tev_dem500m,2036.1167999999996,-5.75566291809082
tev_dem500m,2041.6415999999997,-5.757621765136719
tev_dem500m,2047.1663999999998,-5.759580612182617
tev_dem500m,2052.6911999999998,-5.761539459228516
tev_dem500m,2058.216,-5.763498783111572
tev_dem500m,2063.7408,-5.765457630157471
tev_dem500m,2069.2655999999997,-5.767416477203369
tev_dem500m,2074.7904,-5.769375324249268
tev_dem500m,2080.3152,-5.771334171295166
tev_dem500m,2085.8399999999997,-5.7732930183410645
tev_dem500m,2091.3648,-5.775251865386963
tev_dem500m,2096.8896,-5.7772111892700195
tev_dem500m,2102.4144,-5.779170036315918
tev_dem500m,2107.9392,-5.781128883361816
tev_dem500m,2113.464,-5.783087730407715
tev_dem500m,2118.9888,-5.785046577453613
tev_dem500m,2124.5135999999998,-5.78700590133667
tev_dem500m,2130.0384,-5.788964748382568
tev_dem500m,2135.5632,-5.790923595428467
tev_dem500m,2141.0879999999997,-5.792882442474365
tev_dem500m,2146.6128,-5.794841289520264
tev_dem500m,2152.1376,-5.796800136566162
tev_dem500m,2157.6624,-5.7987589836120605
tev_dem500m,2163.1872,-5.800718307495117
tev_dem500m,2168.7119999999995,-5.802677154541016
tev_dem500m,2174.2368,-5.804636001586914
tev_dem500m,2179.7616,-5.8065948486328125
tev_dem500m,2185.2864,-5.808553695678711
tev_dem500m,2190.8112,-5.810512542724609
tev_dem500m,2196.336,-5.812471866607666
tev_dem500m,2201.8608,-5.8144307136535645
tev_dem500m,2207.3855999999996,-5.816389560699463
tev_dem500m,2212.9103999999998,-5.818348407745361
tev_dem500m,2218.4352,-5.82030725479126
tev_dem500m,2223.9599999999996,-5.822266101837158
tev_dem500m,2229.4848,-5.824225425720215
tev_dem500m,2235.0096,-5.826184272766113
tev_dem500m,2240.5343999999996,-5.828143119812012
tev_dem500m,2246.0591999999997,-5.83010196685791
tev_dem500m,2251.584,-5.832060813903809
tev_dem500m,2257.1088,-5.834019660949707
tev_dem500m,2262.6335999999997,-5.8359785079956055
tev_dem500m,2268.1584,-5.837937831878662
tev_dem500m,2273.6832,-5.8398966789245605
tev_dem500m,2279.2079999999996,-5.841855525970459
tev_dem500m,2284.7327999999998,-5.843814373016357
tev_dem500m,2290.2576,-5.845773220062256
tev_dem500m,2295.7823999999996,-5.847732067108154
tev_dem500m,2301.3071999999997,-5.849691390991211
tev_dem500m,2306.832,-5.851650238037109
tev_dem500m,2312.3568,-5.853609085083008
tev_dem500m,2317.8815999999997,-5.855567932128906
tev_dem500m,2323.4064,-5.857526779174805
tev_dem500m,2328.9312,-5.859485626220703
tev_dem500m,2334.4559999999997,-5.86144495010376
tev_dem500m,2339.9808,-5.863403797149658
tev_dem500m,2345.5056,-5.865362644195557
tev_dem500m,2351.0303999999996,-5.867321491241455
tev_dem500m,2356.5552,-5.8692803382873535
tev_dem500m,2362.08,-5.871239185333252
tev_dem500m,2367.6048,-5.87319803237915
tev_dem500m,2373.1295999999998,-5.875157356262207
tev_dem500m,2378.6543999999994,-5.8771162033081055
tev_dem500m,2384.1792,-5.879075050354004
tev_dem500m,2389.7039999999997,-5.881033897399902
tev_dem500m,2395.2288,-5.882992744445801
tev_dem500m,2400.7536,-5.884952068328857
tev_dem500m,2406.2783999999997,-5.886910915374756
tev_dem500m,2411.8032,-5.888869762420654
tev_dem500m,2417.3279999999995,-5.890828609466553
tev_dem500m,2422.8528,-5.892787456512451
tev_dem500m,2428.3776,-5.89474630355835
tev_dem500m,2433.9023999999995,-5.896705150604248
tev_dem500m,2439.4272,-5.898664474487305
tev_dem500m,2444.9519999999998,-5.900623321533203
tev_dem500m,2450.4768,-5.902582168579102
tev_dem500m,2456.0015999999996,-5.904541015625
tev_dem500m,2461.5263999999997,-5.906499862670898
tev_dem500m,2467.0512,-5.908458709716797
tev_dem500m,2472.5759999999996,-5.9104180335998535
tev_dem500m,2478.1008,-5.912376880645752
tev_dem500m,2483.6256,-5.91433572769165
tev_dem500m,2489.1503999999995,-5.916294574737549
tev_dem500m,2494.6751999999997,-5.918253421783447
tev_dem500m,2500.2,-5.920212268829346
