X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
322381.35259455,4701248.7961362,train,1.0120147599409957E-4,23.399555704925344,0.36409526396597397
322881.35259455,4701248.7961362,train,8.265256395507381E-5,17.428615852743725,0.31862440040966955
323381.35259455,4701248.7961362,train,8.787890209823558E-5,18.97684819175219,0.33208126345571026
323881.35259455,4701248.7961362,train,1.0838422270449873E-4,25.697141136344992,0.3801140833530651
287381.35259455,4700748.7961362,train,5.958012290168409E-4,93.19677011288603,0.7712107737507745
287881.35259455,4700748.7961362,train,1.7517037685153456E-4,45.59499365126868,0.49775314567820095
288381.35259455,4700748.7961362,train,1.65931051083668E-4,42.84741556427852,0.48421169731807157
290381.35259455,4700748.7961362,train,1.913529814834806E-4,50.01194420252642,0.5198328968821022
317381.35259455,4700748.7961362,train,9.817339203695024E-5,22.42200367043117,0.3570912756203133
317881.35259455,4700748.7961362,train,8.02736528979229E-5,16.691790185409058,0.31231789710436814
318381.35259455,4700748.7961362,train,1.625454819222103E-4,41.731987226169984,0.4790650692741531
318881.35259455,4700748.7961362,train,9.180985639644095E-5,20.31103214264916,0.34185763265138464
319381.35259455,4700748.7961362,train,1.1903341808186654E-4,28.765279268487955,0.40243191924373417
319881.35259455,4700748.7961362,train,9.810302319492536E-5,22.39974472091566,0.35692667694288605
320381.35259455,4700748.7961362,train,2.180276109635385E-4,56.36625099175128,0.5522770385939186
320881.35259455,4700748.7961362,train,9.803342500009282E-5,22.37772954117744,0.3567637979512243
321381.35259455,4700748.7961362,train,9.691542517537558E-5,22.051792530148447,0.3541360155140838
321881.35259455,4700748.7961362,train,9.22937439633302E-5,20.489671380229577,0.34304132404115534
322381.35259455,4700748.7961362,train,8.710293891180583E-5,18.695165942136683,0.33011699960204033
322881.35259455,4700748.7961362,train,8.811405604671362E-5,19.072413660864903,0.3326742569166716
323381.35259455,4700748.7961362,train,8.733730428639054E-5,18.75079207308553,0.3307114859714357
323881.35259455,4700748.7961362,train,8.436478991924207E-5,17.92504930357644,0.3230924004585024
287381.35259455,4700248.7961362,train,1.6406446602513797E-4,42.25974644616818,0.48138682421361806
287881.35259455,4700248.7961362,train,5.048613220257678E-4,88.11330221908266,0.7406860231296188
288381.35259455,4700248.7961362,train,5.515405525354513E-4,90.5756348368601,0.7573065144042465
288881.35259455,4700248.7961362,train,6.070469893088942E-4,93.75123365902806,0.7744933875917472
289381.35259455,4700248.7961362,train,5.652526414815916E-4,91.63977203141525,0.7617914398553934
289881.35259455,4700248.7961362,train,1.9676950159646164E-4,51.2454184862711,0.5267959125723103
290381.35259455,4700248.7961362,train,1.0717516768732713E-4,25.352892213551144,0.37747440403572197
290881.35259455,4700248.7961362,train,1.7350737563774787E-4,45.0560795286285,0.4953685197888033
291381.35259455,4700248.7961362,train,2.069268043453757E-4,53.69339013908805,0.5393232648022525
317381.35259455,4700248.7961362,train,1.2225267174084762E-4,29.48293047654751,0.4088656797088059
318381.35259455,4700248.7961362,train,1.6864138230925405E-4,43.697292071439826,0.488259134161091
318881.35259455,4700248.7961362,train,7.58613817512826E-5,15.353019479628953,0.30030649006752197
319381.35259455,4700248.7961362,train,7.97145464309575E-5,16.556526173105404,0.3108187238313368
319881.35259455,4700248.7961362,train,8.171966624701204E-5,17.182811978388017,0.3161651204228282
320381.35259455,4700248.7961362,train,1.2318049957338675E-4,29.692243756976417,0.4106943285499211
320881.35259455,4700248.7961362,train,2.2570101478378493E-4,58.18927230595123,0.5608135895842271
321381.35259455,4700248.7961362,train,2.5897749274546257E-4,65.49460606964342,0.5943540853157775
321881.35259455,4700248.7961362,train,9.644130018895374E-5,21.889009025737586,0.3530151224955596
322381.35259455,4700248.7961362,train,8.164605283800961E-5,17.156528242223697,0.31597030682950367
322881.35259455,4700248.7961362,train,8.460888341184498E-5,18.001271452598058,0.32372458709803864
288381.35259455,4699748.7961362,train,6.871661269624291E-5,13.365059070987336,0.27994074025263244
289381.35259455,4699748.7961362,train,1.3882903745030103E-4,33.513376651288624,0.43991591191987545
289881.35259455,4699748.7961362,train,5.520677827886949E-4,90.64821361332386,0.7574820795903014
290381.35259455,4699748.7961362,train,2.4095434951198797E-4,61.79846656324665,0.5768513164199911
290881.35259455,4699748.7961362,train,1.7045097010833115E-4,44.25395339436179,0.49092627876111655
291381.35259455,4699748.7961362,train,2.0710904678525172E-4,53.74889736723302,0.5395419764790383
317381.35259455,4699748.7961362,train,8.021145002394146E-5,16.676741512555722,0.312151430494539
317881.35259455,4699748.7961362,train,1.1731457285831116E-4,28.213878222981332,0.39893907853829474
318381.35259455,4699748.7961362,train,1.899600955188331E-4,49.62906690494322,0.518009072774554
319381.35259455,4699748.7961362,train,6.386349766560993E-5,12.022446202552683,0.26541743160680464
319881.35259455,4699748.7961362,train,6.931183957038597E-5,13.50382990396982,0.2816825603814223
320381.35259455,4699748.7961362,train,1.0029356834632749E-4,23.1148045674397,0.362011335437543
320881.35259455,4699748.7961362,train,8.933886505495852E-5,19.490103944154917,0.33574594130882646
321381.35259455,4699748.7961362,train,8.959775983001354E-5,19.596784607510727,0.3363916037122304
321881.35259455,4699748.7961362,train,2.8508331417478845E-4,69.61554869852812,0.6172837396393935
322381.35259455,4699748.7961362,train,9.306920374077688E-5,20.750125472794384,0.3449294090965416
289881.35259455,4699248.7961362,train,5.049236931996568E-4,88.11573354915754,0.7407097495463739
290381.35259455,4699248.7961362,train,2.4276323859071232E-4,62.21815256562549,0.5786758732032714
290881.35259455,4699248.7961362,train,9.433660823491347E-5,21.133206130670935,0.3479920239003002
317881.35259455,4699248.7961362,train,8.676477726522848E-5,18.614905096877695,0.32925736211768536
318381.35259455,4699248.7961362,train,1.5578363720773536E-4,39.351084951621246,0.46847227049265194
319881.35259455,4699248.7961362,train,6.967874730601913E-5,13.593251501546087,0.2827520552740117
320381.35259455,4699248.7961362,train,1.0078718813920826E-4,23.29613732521183,0.3631460366203735
320881.35259455,4699248.7961362,train,8.631512390009812E-5,18.50818229278626,0.3281108794458941
321381.35259455,4699248.7961362,train,1.0335183646130705E-4,24.121664750312622,0.36897711541518885
321881.35259455,4699248.7961362,train,2.4096265131405664E-4,61.8005471865462,0.5768597262236246
322381.35259455,4699248.7961362,train,9.591789882265084E-5,21.682437782334944,0.35177320689352504
289881.35259455,4698748.7961362,train,4.7887119983049326E-4,86.75282030731782,0.7304063321827653
290381.35259455,4698748.7961362,train,2.4475141235833853E-4,62.669565616595946,0.5806632021888939
290881.35259455,4698748.7961362,train,2.076270276294563E-4,53.87922973033435,0.540162480031157
317881.35259455,4698748.7961362,train,7.882801806512867E-5,16.309802223234623,0.3084281644947694
318381.35259455,4698748.7961362,train,1.5719956701616545E-4,39.82854630165994,0.4707259098008645
319381.35259455,4698748.7961362,train,4.384477406476846E-5,6.822659243036034,0.19875545093624103
319881.35259455,4698748.7961362,train,7.505545520132232E-5,15.136432512565175,0.2980670726697164
320381.35259455,4698748.7961362,train,9.219863436400406E-5,20.454559285038904,0.34280900215011123
320881.35259455,4698748.7961362,train,8.330965366581528E-5,17.60486743389607,0.32034601223477926
321381.35259455,4698748.7961362,train,9.729717219350146E-5,22.15818251695299,0.3550356964610704
321881.35259455,4698748.7961362,train,7.885967194099682E-5,16.31901248295767,0.3085138059090086
322381.35259455,4698748.7961362,train,2.8175674327405426E-4,69.07425170269074,0.6145070569394915
289881.35259455,4698248.7961362,train,1.450781722996557E-4,35.51971220982541,0.45079134664385534
290381.35259455,4698248.7961362,train,5.696699866201661E-4,91.92511476159562,0.7632011647939869
290881.35259455,4698248.7961362,train,1.596051865668484E-4,40.63413419033269,0.47451126911275426
318381.35259455,4698248.7961362,train,1.6612446441517848E-4,42.935514327991356,0.4845026487213991
319381.35259455,4698248.7961362,train,9.382188975919828E-5,21.006829703361763,0.3467516943758824
319881.35259455,4698248.7961362,train,9.324625316239614E-5,20.81093425921457,0.3453589672450274
320381.35259455,4698248.7961362,train,8.540642285460036E-5,18.25005791242981,0.32578195643814356
320881.35259455,4698248.7961362,train,8.469205750716489E-5,18.027218867402045,0.323939733070382
321381.35259455,4698248.7961362,train,9.00319626657397E-5,19.77591422259048,0.3374716568269808
321881.35259455,4698248.7961362,train,7.88044857801894E-5,16.30295508523894,0.3083644827714469
322381.35259455,4698248.7961362,train,8.086751189542122E-5,16.875475788634898,0.31390312835581036
322881.35259455,4698248.7961362,train,2.123966248285792E-4,55.01113306833892,0.5457984778565187
289381.35259455,4697748.7961362,train,6.784417093823623E-5,13.149024775565508,0.27737238341675036
289881.35259455,4697748.7961362,train,5.39686298048122E-4,89.95842211840817,0.7532908844457556
290381.35259455,4697748.7961362,train,2.965123474626203E-4,71.57044906373517,0.6265260978153042
290881.35259455,4697748.7961362,train,2.759800136641248E-4,68.03361556561258,0.6095882763960649
319381.35259455,4697748.7961362,train,1.2163499280055709E-4,29.282290590452483,0.40764199550469965
319881.35259455,4697748.7961362,train,8.818261155295055E-5,19.099972173907126,0.3328469368327754
320381.35259455,4697748.7961362,train,9.534194928191563E-5,21.445062698316477,0.3504010845738148
320881.35259455,4697748.7961362,train,9.613171416486791E-5,21.771373686377817,0.3522811189511969
321381.35259455,4697748.7961362,train,9.134416046064144E-5,20.169904394430656,0.3407144068799894
321881.35259455,4697748.7961362,train,9.258002586877077E-5,20.58701913975727,0.3437396276007832
322381.35259455,4697748.7961362,train,2.4164959361378652E-4,61.9727107893931,0.5775544489191848
322881.35259455,4697748.7961362,train,9.270331176028317E-5,20.628126283408236,0.34403989149539893
341881.35259455,4697748.7961362,train,3.9725182712787666E-5,5.843517708630629,0.18350764084066096
288881.35259455,4697248.7961362,train,1.7513722444425646E-4,45.57998242848474,0.4977058276588424
289381.35259455,4697248.7961362,train,5.530691122054913E-4,90.78604999347692,0.7578148191974307
289881.35259455,4697248.7961362,train,1.5852419533731753E-4,40.210097149017116,0.47281699724182724
290381.35259455,4697248.7961362,train,1.7050625654457905E-4,44.2728329504702,0.49100732762457755
319881.35259455,4697248.7961362,train,1.2482327990479458E-4,30.040551162027214,0.4139044735194143
320381.35259455,4697248.7961362,train,1.0161293828774325E-4,23.502268741813666,0.3650352206966982
320881.35259455,4697248.7961362,train,1.1365863607041704E-4,27.20371659413133,0.39137240611199897
321381.35259455,4697248.7961362,train,8.447310645353207E-5,17.958872896864886,0.3233730792140834
321881.35259455,4697248.7961362,train,8.561736529146562E-5,18.30999992971425,0.3263240216235847
322381.35259455,4697248.7961362,train,2.491084693487988E-4,63.5178236116202,0.5849535161804768
340381.35259455,4697248.7961362,train,4.883838809368097E-5,8.010222129158937,0.21649162036136332
340881.35259455,4697248.7961362,train,4.920727415956386E-5,8.106215061252174,0.21777072503402592
288881.35259455,4696748.7961362,train,4.8567986870573976E-4,87.15177537436031,0.7331772956899937
289381.35259455,4696748.7961362,train,7.325422543294792E-5,14.645501739403535,0.2930098248773281
289881.35259455,4696748.7961362,train,7.692131143803221E-5,15.739201633748435,0.30323003951924127
290381.35259455,4696748.7961362,train,7.477117393373247E-5,15.065567954651904,0.29727372020095927
319881.35259455,4696748.7961362,train,8.753889690392597E-5,18.83493429758357,0.33122199814064557
320381.35259455,4696748.7961362,train,1.226136088222454E-4,29.567786557331114,0.40957839494238374
320881.35259455,4696748.7961362,train,9.363865225465313E-5,20.94570630407244,0.3463090027690642
321381.35259455,4696748.7961362,train,9.159145223015027E-5,20.23620817463234,0.3413219716013006
321881.35259455,4696748.7961362,train,9.019379620637105E-5,19.829085953742602,0.3378733090886874
322381.35259455,4696748.7961362,train,1.2786201175356656E-4,30.946706163702725,0.41975117842949694
322881.35259455,4696748.7961362,train,2.3626787229919465E-4,60.895612384367645,0.5720499068611927
323381.35259455,4696748.7961362,train,7.616176742211955E-5,15.442030125596832,0.30113751663522453
324381.35259455,4696748.7961362,train,2.4309571692498252E-4,62.29832578835405,0.5790095208586752
339881.35259455,4696748.7961362,train,4.619467685100317E-5,7.371008459219965,0.2072007366307146
288881.35259455,4696248.7961362,train,1.5573052818783651E-4,39.33575636640807,0.4683873669856169
289381.35259455,4696248.7961362,train,2.5956435612240294E-4,65.56948358441053,0.5948996959265668
289881.35259455,4696248.7961362,train,2.521205455814555E-4,64.17643090314974,0.5878684898909665
290381.35259455,4696248.7961362,train,8.255333100409518E-5,17.40495244117647,0.31836364618581214
290881.35259455,4696248.7961362,train,2.084506122865651E-4,54.0881520017163,0.5411456387594156
291381.35259455,4696248.7961362,train,1.192057126347189E-4,28.796686500565894,0.4027797993159792
320381.35259455,4696248.7961362,train,8.333473008613907E-5,17.612228304524766,0.3204115415347328
320881.35259455,4696248.7961362,train,1.1654753373643212E-4,28.008910483095462,0.3973671785422822
321381.35259455,4696248.7961362,train,8.26393811713971E-5,17.42547224336128,0.31858977152732343
321881.35259455,4696248.7961362,train,1.0088400524716886E-4,23.320305710346993,0.36336812020957937
322381.35259455,4696248.7961362,train,1.1739433493482543E-4,28.23519242921384,0.39910206509311874
322881.35259455,4696248.7961362,train,9.33416146502343E-5,20.843686788387654,0.34559010038851257
323381.35259455,4696248.7961362,train,2.6935726021311545E-4,66.87843035030146,0.6037923830884093
323881.35259455,4696248.7961362,train,2.0579228887266854E-4,53.41836599027608,0.5379570304728339
324381.35259455,4696248.7961362,train,6.713868579243844E-5,12.960998741335812,0.2752820885806369
289381.35259455,4695748.7961362,train,2.812442752506826E-4,68.91610484349697,0.6140757152495102
289881.35259455,4695748.7961362,train,1.4567747548295835E-4,35.68232435813155,0.4518121673520906
290381.35259455,4695748.7961362,train,2.809060815215306E-4,68.76901179674942,0.613790530235341
290881.35259455,4695748.7961362,train,2.4686151646878746E-4,63.015997637432946,0.5827520040275732
291381.35259455,4695748.7961362,train,2.967236700312225E-4,71.61201882479192,0.6266927874691611
321881.35259455,4695748.7961362,train,9.897437530542928E-5,22.649257497295807,0.35895892241596744
322381.35259455,4695748.7961362,train,7.942952329059888E-5,16.48482089628521,0.3100519520799942
322881.35259455,4695748.7961362,train,7.35078113503319E-5,14.714308814621376,0.293726211920847
323881.35259455,4695748.7961362,train,1.9945632453850334E-4,52.005851948427456,0.530175466262766
325881.35259455,4695748.7961362,train,6.159339100423911E-5,11.434105403866672,0.2584209376293081
327381.35259455,4695748.7961362,train,6.413595162695175E-5,12.103075494503255,0.2662482746813937
327881.35259455,4695748.7961362,train,5.766677481743788E-5,10.245233983235005,0.24599915665312097
338881.35259455,4695748.7961362,train,4.152494493246601E-5,6.2121156115408676,0.19023988350835774
289381.35259455,4695248.7961362,train,2.943176142306347E-4,71.26700500793608,0.6247860664363721
289881.35259455,4695248.7961362,train,1.546281600813157E-4,39.01728802836343,0.4666189052199508
290381.35259455,4695248.7961362,train,1.7081959378452554E-4,44.37984850826104,0.4914661868867862
290881.35259455,4695248.7961362,train,6.605065408852034E-4,95.48123720841387,0.7888921479339192
291381.35259455,4695248.7961362,train,2.744125857563716E-4,67.82506862225705,0.6082319144285185
328881.35259455,4695248.7961362,train,1.3513047549691684E-4,32.59134737552739,0.4332739646927083
329381.35259455,4695248.7961362,train,1.4384783352268816E-4,35.16076584660298,0.44868369396561414
330381.35259455,4695248.7961362,train,1.399282559317321E-4,33.84163701932775,0.44186000263438424
337881.35259455,4695248.7961362,train,1.3227460165231422E-4,31.958904999549244,0.4280365545994152
289881.35259455,4694748.7961362,train,1.5888174889730917E-4,40.32294467053426,0.4733786102061028
290381.35259455,4694748.7961362,train,1.7522730772531698E-4,45.620771629394476,0.49783438161129157
290881.35259455,4694748.7961362,train,6.087215604717422E-4,93.81099101914616,0.7749741510181078
291381.35259455,4694748.7961362,train,2.870949834233901E-4,70.00351275613536,0.6189435517550478
290381.35259455,4694248.7961362,train,1.8497673582890597E-4,48.393702512873816,0.5113689163151396
290881.35259455,4694248.7961362,train,6.246921460778495E-4,94.5178866307544,0.7794583005904848
291381.35259455,4694248.7961362,train,2.8309397034615607E-4,69.32349127009961,0.6156280666750192
331381.35259455,4694248.7961362,train,1.2503653520112918E-4,30.086317987161646,0.41431863124311585
337381.35259455,4694248.7961362,train,1.1207473890972289E-4,26.65798737760213,0.3880347506481256
290381.35259455,4693748.7961362,train,1.5844638859595323E-4,40.18986405169089,0.472694626681972
290881.35259455,4693748.7961362,train,6.03685506848222E-4,93.63605811109672,0.7735220904696714
291381.35259455,4693748.7961362,train,2.9427494241480924E-4,71.25916329377442,0.6247520746095884
335881.35259455,4693748.7961362,train,5.882204502642091E-5,10.578594360256192,0.24969682803529036
336381.35259455,4693748.7961362,train,1.2074153129611568E-4,29.087136324331265,0.40586296721832393
336881.35259455,4693748.7961362,train,1.3426842796227081E-4,32.36021305452767,0.43170318338080355
290381.35259455,4693248.7961362,train,1.7274369615450988E-4,44.85377192802088,0.4942658540939947
290881.35259455,4693248.7961362,train,5.538761497689371E-4,90.84593095419278,0.7580823322797032
291381.35259455,4693248.7961362,train,2.010074939419152E-4,52.45024050628215,0.5321046773477469
332881.35259455,4693248.7961362,train,5.097831883614243E-5,8.583995905947502,0.2238540789772874
333881.35259455,4693248.7961362,train,1.4540857047406705E-4,35.60936091925054,0.45135459881871265
334381.35259455,4693248.7961362,train,1.402722591097241E-4,33.92487675650263,0.44246564097534913
334881.35259455,4693248.7961362,train,8.335788151176644E-5,17.61902411695383,0.32047202925205875
335381.35259455,4693248.7961362,train,8.965018083650145E-5,19.619284014330766,0.33652218464217676
335881.35259455,4693248.7961362,train,8.737922685113622E-5,18.768290024634993,0.3308177146491304
336381.35259455,4693248.7961362,train,6.464265799087647E-5,12.25302881193306,0.2677884784308569
336881.35259455,4693248.7961362,train,5.499939268081229E-5,9.6299243160658,0.2373208484743479
289881.35259455,4692748.7961362,train,1.8257714818671668E-4,47.78398282011056,0.5081058531116779
290381.35259455,4692748.7961362,train,2.0332501142323743E-4,52.968632342491915,0.5349576679039553
290881.35259455,4692748.7961362,train,5.712665065176829E-4,92.0542019597592,0.7637065722718983
291381.35259455,4692748.7961362,train,1.907163070844692E-4,49.84433788363149,0.5190009604898107
291881.35259455,4692748.7961362,train,1.486369638454139E-4,36.819906620252596,0.456798066155064
333381.35259455,4692748.7961362,train,4.265672103211893E-5,6.520176498869767,0.19441687303093655
333881.35259455,4692748.7961362,train,8.012893816219697E-5,16.656779508641186,0.31193048880898344
334381.35259455,4692748.7961362,train,8.197516727393372E-5,17.267081641556537,0.3168404288658729
334881.35259455,4692748.7961362,train,9.934110046336149E-5,22.747774811058655,0.359810396246928
335381.35259455,4692748.7961362,train,7.214166062543969E-5,14.329541839210806,0.289849547599714
335881.35259455,4692748.7961362,train,6.243411389649792E-5,11.66395545427572,0.26102753954436414
290381.35259455,4692248.7961362,train,1.5476760618364152E-4,39.05758550984103,0.4668432598444434
290881.35259455,4692248.7961362,train,6.419681674200326E-4,94.87177569286678,0.7841120078391804
291381.35259455,4692248.7961362,train,1.9488365638045622E-4,50.751690592560635,0.524394662587128
291881.35259455,4692248.7961362,train,1.7440403406876782E-4,45.34866801818453,0.4966570703726399
334381.35259455,4692248.7961362,train,7.812655468213111E-5,16.10738282423646,0.3065248553813944
334881.35259455,4692248.7961362,train,8.524626881335035E-5,18.20009997158695,0.3253698208081318
335381.35259455,4692248.7961362,train,6.973283971179767E-5,13.606434732292405,0.2829094592604277
290381.35259455,4691748.7961362,train,2.893825204365448E-4,70.42241445507986,0.6208135721925369
290881.35259455,4691748.7961362,train,5.21861955529064E-4,88.87837387649749,0.7469963795582255
291381.35259455,4691748.7961362,train,2.3473516739726407E-4,60.49329677048793,0.5704558802276356
291881.35259455,4691748.7961362,train,1.5179698190121395E-4,37.92659393158281,0.46202264146148614
290881.35259455,4691248.7961362,train,5.280550474230507E-4,89.27642312869908,0.7492195058637432
291381.35259455,4691248.7961362,train,2.19533217607264E-4,56.7037018855361,0.553978073490006
290881.35259455,4690748.7961362,train,4.7636365553742696E-4,86.59130119612752,0.7293712654968205
291381.35259455,4690748.7961362,train,2.8986160296422134E-4,70.49920636103796,0.6212028914581668
292381.35259455,4690748.7961362,train,1.4141100969593666E-4,34.25894621807836,0.4444611367831842
290881.35259455,4690248.7961362,train,1.4286328826366277E-4,34.846076563570875,0.44698541421036747
291381.35259455,4690248.7961362,train,5.83888484319016E-4,92.64053571934318,0.7676275982960562
291381.35259455,4689748.7961362,train,1.533836463600182E-4,38.56709953196795,0.46460821514396644
291881.35259455,4689248.7961362,train,1.523636778350865E-4,38.152843465493795,0.46294897155054576
292381.35259455,4688748.7961362,train,5.031724466179333E-4,88.05211718728327,0.7400419087411654
292881.35259455,4688748.7961362,train,7.61710723206919E-5,15.44478736441679,0.301163227414717
291881.35259455,4688248.7961362,train,7.062540971604466E-5,13.847110509806681,0.2854968175503584
292381.35259455,4688248.7961362,train,4.880260204972315E-4,87.34589345884937,0.7341189735476575
292881.35259455,4688248.7961362,train,1.8705875363069017E-4,48.84110456295149,0.5141652578980016
292381.35259455,4687748.7961362,train,5.63460462352875E-4,91.5388453760101,0.7612146966369984
289881.35259455,4687248.7961362,train,1.6244323008214414E-4,41.68694845931846,0.4789080311441305
290381.35259455,4687248.7961362,train,1.66395666462316E-4,43.03645482826314,0.4849100651982095
290881.35259455,4687248.7961362,train,4.1327774335078884E-4,82.1917103181555,0.7004356631921422
291381.35259455,4687248.7961362,train,1.9827017719892032E-4,51.65733776861742,0.5286894704122078
291881.35259455,4687248.7961362,train,3.4451487783279693E-4,77.38010817795521,0.6609186509169719
292381.35259455,4687248.7961362,train,5.337722316307649E-4,89.53352764137448,0.7512373943395055
289381.35259455,4686748.7961362,train,4.0285238979214776E-4,81.58398845954224,0.6950473928661222
291881.35259455,4686748.7961362,train,1.3956214089216244E-4,33.753046792204145,0.4412139879867802
292381.35259455,4686748.7961362,train,1.6362275519530003E-4,42.11187996422519,0.4807138096059144
292881.35259455,4686248.7961362,train,1.6133471440068256E-4,41.210109481519495,0.477199478531807
293881.35259455,4685748.7961362,train,2.5083392962879615E-4,63.79377094229315,0.5866283761007104
294381.35259455,4685748.7961362,train,2.712336271704039E-4,67.1677578384754,0.6054518809527142
294881.35259455,4685748.7961362,train,2.7806850153410653E-4,68.2746401357252,0.611381006675786
295381.35259455,4685748.7961362,train,5.247290807165134E-4,89.04482548864915,0.7480304676703299
295881.35259455,4685748.7961362,train,5.404883135989258E-4,90.00608708342953,0.7535667537675659
296881.35259455,4685748.7961362,train,4.7517321698066733E-4,86.51462002264087,0.7288770876918834
293881.35259455,4685248.7961362,train,1.865154883836387E-4,48.700703398234815,0.5134386933807626
294381.35259455,4685248.7961362,train,1.9855804535297115E-4,51.73619199122643,0.5290509724864246
294881.35259455,4685248.7961362,train,2.2342793839778005E-4,57.725263786261394,0.5583189499729256
295381.35259455,4685248.7961362,train,2.0324667862308375E-4,52.947764962743854,0.5348618041863327
295881.35259455,4685248.7961362,train,2.0278920660238148E-4,52.82589720924366,0.5343011593559753
296381.35259455,4685248.7961362,train,2.255715256229065E-4,58.15783000561804,0.5606722359158071
296881.35259455,4685248.7961362,train,1.1566318323345061E-4,27.77681263451008,0.3955446364486932
297381.35259455,4685248.7961362,train,2.169934914618E-4,56.0439353611942,0.551101153977779
297881.35259455,4685248.7961362,train,2.33870016403006E-4,60.25496941056871,0.5695508613123766
294381.35259455,4684748.7961362,train,1.6301954810624413E-4,41.904713991630686,0.47979190403208977
294881.35259455,4684748.7961362,train,1.7767613227446177E-4,46.42122703064363,0.5013039598759409
295381.35259455,4684748.7961362,train,1.8374464097718356E-4,48.13425913298807,0.5096988864533614
296381.35259455,4684748.7961362,train,2.220752422675985E-4,57.22797285985769,0.5568209065483388
296881.35259455,4684748.7961362,train,2.4890560282168065E-4,63.44603023968011,0.5847557067785791
297381.35259455,4684748.7961362,train,2.7241905100634794E-4,67.390086430415,0.6064931478348813
297881.35259455,4684748.7961362,train,2.439458996768193E-4,62.52603655891095,0.5798602952593381
298381.35259455,4684748.7961362,train,2.4296506569884932E-4,62.26142801129579,0.5788784731807539
298881.35259455,4684748.7961362,train,2.5177336292714586E-4,64.09778440168873,0.5875345890614151
299381.35259455,4684748.7961362,train,5.566794934032319E-4,91.08027082971218,0.7590069974095424
299881.35259455,4684748.7961362,train,5.505718766716154E-4,90.46883076323549,0.7569832864862469
296881.35259455,4684248.7961362,train,2.268473585854901E-4,58.43753395763509,0.5620610119162629
297381.35259455,4684248.7961362,train,2.5592079414342526E-4,65.05095986458352,0.5914883219628213
297881.35259455,4684248.7961362,train,2.7799685982064174E-4,68.26590528088,0.61131978312033
298381.35259455,4684248.7961362,train,2.448281805878078E-4,62.683244447343945,0.5807395619403923
298881.35259455,4684248.7961362,train,2.9519565192859883E-4,71.37896155344973,0.6254841356139955
299381.35259455,4684248.7961362,train,2.4942755564663264E-4,63.56581421847752,0.5852642671360767
299881.35259455,4684248.7961362,train,2.352934923397946E-4,60.7520449711943,0.5710379162151592
300381.35259455,4684248.7961362,train,5.513476525567885E-4,90.54908013074244,0.7572422160900312
300881.35259455,4684248.7961362,train,1.5345630349998152E-4,38.61583737962327,0.4647260197464173
296881.35259455,4683748.7961362,train,2.0695464384569347E-4,53.70186946748506,0.539356688816624
297381.35259455,4683748.7961362,train,1.8154226552246781E-4,47.48903898744037,0.5066850852109742
297881.35259455,4683748.7961362,train,2.0287632185606404E-4,52.84910418099593,0.5344080257047951
298381.35259455,4683748.7961362,train,2.0893686441519291E-4,54.213953943334815,0.5417241336003559
298881.35259455,4683748.7961362,train,2.2772970947743392E-4,58.70066993721867,0.5630163481569231
299381.35259455,4683748.7961362,train,2.172704545610253E-4,56.15706788789461,0.5514166904994008
300381.35259455,4683748.7961362,train,2.550365781955206E-4,64.8676136743893,0.5906517720501895
301381.35259455,4683748.7961362,train,2.103519268215155E-4,54.58275705785077,0.5433993665784079
301881.35259455,4683748.7961362,train,1.565329942242457E-4,39.586543671859175,0.46966735657331693
297381.35259455,4683248.7961362,train,1.5254095113394767E-4,38.23889525799341,0.46323809058972526
297881.35259455,4683248.7961362,train,2.6741529340629027E-4,66.52078730470278,0.6020601025341176
298381.35259455,4683248.7961362,train,2.912140585421513E-4,70.79351611729543,0.6222976427934747
298881.35259455,4683248.7961362,train,3.055686996049761E-4,72.8359653418559,0.6335386778079053
299381.35259455,4683248.7961362,train,2.9751858255519563E-4,71.76838794287119,0.6273184781754311
299881.35259455,4683248.7961362,train,3.0328351798266626E-4,72.45301728885259,0.6317941589665923
300381.35259455,4683248.7961362,train,3.1058951076753846E-4,73.44611117747907,0.6373141284186977
300881.35259455,4683248.7961362,train,3.0802128334114814E-4,73.1785476424114,0.6353926938129236
301381.35259455,4683248.7961362,train,6.513035432084937E-4,95.30144747506485,0.7865458977003015
301881.35259455,4683248.7961362,train,1.8251789930680333E-4,47.76445337611303,0.5080247325043172
302381.35259455,4683248.7961362,train,2.012076540358932E-4,52.50639080275158,0.5323524657483883
302881.35259455,4683248.7961362,train,1.03743593175132E-4,24.25434715399679,0.36985843983794775
298381.35259455,4682748.7961362,train,2.16582613452356E-4,55.89115774199322,0.5506322332526612
298881.35259455,4682748.7961362,train,2.3033130405883463E-4,59.397272430569835,0.5658090316512058
299381.35259455,4682748.7961362,train,2.3323350948905938E-4,60.10727923189272,0.5688825840885564
299881.35259455,4682748.7961362,train,2.3469415507443528E-4,60.481950282244114,0.5704130639078954
300381.35259455,4682748.7961362,train,2.684300949917422E-4,66.75771483792025,0.6029672149570248
300881.35259455,4682748.7961362,train,2.910809636293244E-4,70.77679931737596,0.6221901893082609
301381.35259455,4682748.7961362,train,2.729643548209738E-4,67.49302891896264,0.6069702949847833
301881.35259455,4682748.7961362,train,6.647891663929476E-4,95.56489898569548,0.7899664816795987
302381.35259455,4682748.7961362,train,2.1752652004783482E-4,56.26166426049645,0.5517080245494865
302881.35259455,4682748.7961362,train,2.1726908588986596E-4,56.156508819820516,0.5514151323002278
