X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
322881.35259455,4701248.7961362,train,1.412759680000284E-4,26.925055647699907,0.38405879194377895
323381.35259455,4701248.7961362,train,2.3217708031496217E-4,43.64475573519598,0.5061070182201975
323881.35259455,4701248.7961362,train,2.5404697175619907E-4,47.94681173609796,0.5285808369687248
287381.35259455,4700748.7961362,train,4.971687576319795E-4,82.25195752401413,0.686941368671004
287881.35259455,4700748.7961362,train,9.92730118286387E-5,20.66280192807946,0.30466152818448644
288381.35259455,4700748.7961362,train,1.9534323620983381E-4,37.10464549357937,0.4629895991265806
290381.35259455,4700748.7961362,train,2.7620359767991314E-4,50.87237217169591,0.5493555504855517
317381.35259455,4700748.7961362,train,2.1116867605033683E-4,40.01782356396624,0.4824038088884469
317881.35259455,4700748.7961362,train,1.412759680000284E-4,26.925055647699907,0.38405879194377895
318381.35259455,4700748.7961362,train,3.3092824222290436E-4,56.60504823098896,0.5935910006470899
318881.35259455,4700748.7961362,train,9.765100476976884E-5,20.418231996168217,0.3011829429039048
319381.35259455,4700748.7961362,train,1.8491600106873454E-4,35.75527126378246,0.449381649115591
319881.35259455,4700748.7961362,train,7.746261008419158E-5,14.009249697791782,0.2547806357771934
320381.35259455,4700748.7961362,train,6.778087551047499E-4,95.07382966870252,0.7494712185553433
320881.35259455,4700748.7961362,train,2.9415405746399735E-4,52.75317098649615,0.5648901022075422
321381.35259455,4700748.7961362,train,2.5596371866237874E-4,48.36052480226,0.5304534189725457
321881.35259455,4700748.7961362,train,2.208425779880834E-4,42.25820022234121,0.49359511558659813
322381.35259455,4700748.7961362,train,1.1919980711412965E-4,23.67442700836,0.3447335982214881
322881.35259455,4700748.7961362,train,1.412759680000284E-4,26.925055647699907,0.38405879194377895
323381.35259455,4700748.7961362,train,1.82135034839612E-4,35.160902212221835,0.44563509261612594
323881.35259455,4700748.7961362,train,2.9958417927058935E-4,53.258264946284584,0.5693805774657626
287381.35259455,4700248.7961362,train,2.260001477260094E-4,43.01511433385069,0.49936614607129376
287881.35259455,4700248.7961362,train,4.5212799444217826E-4,74.48563737022911,0.6661658260916339
288381.35259455,4700248.7961362,train,5.398673784393012E-4,87.5984915867801,0.7043819378643618
288881.35259455,4700248.7961362,train,6.131414963645589E-4,93.36336433440002,0.7301777650833807
289381.35259455,4700248.7961362,train,4.7790962723459336E-4,79.11991418088671,0.6783829894524497
289881.35259455,4700248.7961362,train,4.043523370173845E-4,65.94287921260181,0.6408868842519672
290381.35259455,4700248.7961362,train,3.351599841753439E-4,57.026842620651365,0.5966526248859012
290881.35259455,4700248.7961362,train,1.7392543744909058E-4,33.54621125135593,0.4342714959610028
291381.35259455,4700248.7961362,train,3.1757606662829703E-4,55.310023603252354,0.5836186679060266
317381.35259455,4700248.7961362,train,3.42207378806145E-4,57.885489506244745,0.6016502370343932
318381.35259455,4700248.7961362,train,3.303616307895403E-4,56.537601726905805,0.5931775308979856
318881.35259455,4700248.7961362,train,1.1919980711412965E-4,23.67442700836,0.3447335982214881
319381.35259455,4700248.7961362,train,2.3217710570123834E-4,43.64478264908054,0.5061070455511549
319881.35259455,4700248.7961362,train,1.8091887430560268E-4,34.82326771325434,0.443980592712242
320381.35259455,4700248.7961362,train,9.18156475127747E-5,19.28775391185802,0.2883752126205572
320881.35259455,4700248.7961362,train,6.777090380834579E-4,95.06398236007381,0.749443592263448
321381.35259455,4700248.7961362,train,7.363579226426835E-4,96.31366639156909,0.7647041266046191
321881.35259455,4700248.7961362,train,2.578459063845E-4,48.81037838876821,0.5322778176361675
322381.35259455,4700248.7961362,train,1.1919980711412965E-4,23.67442700836,0.3447335982214881
322881.35259455,4700248.7961362,train,1.8770208888019762E-4,36.280096609771725,0.4530846664125476
288381.35259455,4699748.7961362,train,1.3967572396117627E-4,26.54968306529601,0.38136757743461996
289381.35259455,4699748.7961362,train,9.869619532662664E-5,20.591618190739688,0.30342845223861764
289881.35259455,4699748.7961362,train,5.209445359171454E-4,86.13138211596443,0.696898598428099
290381.35259455,4699748.7961362,train,3.3544125507838324E-4,57.072218945862865,0.5968544875644695
290881.35259455,4699748.7961362,train,1.772671088538454E-4,34.08743145687108,0.4389527413518861
291381.35259455,4699748.7961362,train,2.7951421999427466E-4,51.28941690491103,0.5523034830140214
317381.35259455,4699748.7961362,train,2.2246510161083547E-4,42.768082492680506,0.4954249208427735
317881.35259455,4699748.7961362,train,3.7262218709598294E-4,61.2729621321862,0.621870215687179
318381.35259455,4699748.7961362,train,3.2951353163724906E-4,56.36935790838585,0.5925570784576947
319381.35259455,4699748.7961362,train,2.2572714292763453E-5,1.0001509813488554,0.09060013207627032
319881.35259455,4699748.7961362,train,1.2531761976351254E-4,24.700673203700774,0.35612573781939366
320381.35259455,4699748.7961362,train,2.501592194767441E-4,46.76531527924817,0.524736419767437
320881.35259455,4699748.7961362,train,2.2084255384112594E-4,42.25819662410792,0.49359508825604814
321381.35259455,4699748.7961362,train,1.2531761976351254E-4,24.700673203700774,0.35612573781939366
321881.35259455,4699748.7961362,train,6.758358219402544E-4,95.00624193867016,0.7489234889145252
322381.35259455,4699748.7961362,train,2.8495875538835043E-4,51.82665320868857,0.5570685739718181
289881.35259455,4699248.7961362,train,5.209089983892716E-4,86.12890788122756,0.6968841880986756
290381.35259455,4699248.7961362,train,3.357227619591647E-4,57.117704966574955,0.5970563173947834
290881.35259455,4699248.7961362,train,4.818413692210655E-4,79.76074939653836,0.6801679808207711
317881.35259455,4699248.7961362,train,3.377340801769736E-4,57.40679404329368,0.5984924976858013
318381.35259455,4699248.7961362,train,3.1735123385886636E-4,55.28598768969872,0.5834465556689631
319881.35259455,4699248.7961362,train,8.419935360698581E-5,16.31315365504818,0.2709350248691909
320381.35259455,4699248.7961362,train,2.9958408100087564E-4,53.258256769711835,0.5693804970396349
320881.35259455,4699248.7961362,train,1.2531761976351254E-4,24.700673203700774,0.35612573781939366
321381.35259455,4699248.7961362,train,2.111685606043035E-4,40.01774898099942,0.4824036723825437
321881.35259455,4699248.7961362,train,9.936817013768277E-4,99.57484726788489,0.8143226034365667
322381.35259455,4699248.7961362,train,2.7072289866843707E-4,50.51601961263557,0.5443890059631998
289881.35259455,4698748.7961362,train,6.533924269974409E-4,94.56247722492566,0.7425198240715191
290381.35259455,4698748.7961362,train,3.3076183971892834E-4,56.585240534738936,0.5934696600029975
290881.35259455,4698748.7961362,train,2.8092479385459555E-4,51.40192535120989,0.5535478389848396
317881.35259455,4698748.7961362,train,2.6174331274211497E-4,49.771075928868946,0.5360108490275763
318381.35259455,4698748.7961362,train,3.157291211660264E-4,55.11880656819327,0.5822005794736996
319381.35259455,4698748.7961362,train,2.84958895596823E-4,51.82666606421185,0.5570686953770179
319881.35259455,4698748.7961362,train,8.419935360698581E-5,16.31315365504818,0.2709350248691909
320381.35259455,4698748.7961362,train,2.32177143780658E-4,43.64482301991311,0.5061070865475913
320881.35259455,4698748.7961362,train,8.419935360698581E-5,16.31315365504818,0.2709350248691909
321381.35259455,4698748.7961362,train,2.995841301357284E-4,53.25826085799787,0.5693805372526992
321881.35259455,4698748.7961362,train,1.2531761976351254E-4,24.700673203700774,0.35612573781939366
322381.35259455,4698748.7961362,train,2.467005871592787E-4,46.50213657596515,0.5212632512486716
289881.35259455,4698248.7961362,train,1.0543845969623646E-4,21.64080984841843,0.3175739190621579
290381.35259455,4698248.7961362,train,4.375279254742442E-4,71.58662564695817,0.6588265869458935
290881.35259455,4698248.7961362,train,2.008186890678401E-4,37.74435099478226,0.4698693985225925
318381.35259455,4698248.7961362,train,3.146540863900965E-4,55.008950112130215,0.5813707093730421
319381.35259455,4698248.7961362,train,1.1919980711412965E-4,23.67442700836,0.3447335982214881
319881.35259455,4698248.7961362,train,1.727504481551043E-4,33.30397666607097,0.4326068717702902
320381.35259455,4698248.7961362,train,1.065119452396772E-4,21.793664741967017,0.3197732757390698
320881.35259455,4698248.7961362,train,7.156405426090513E-5,11.501019435643135,0.24003672859692712
321381.35259455,4698248.7961362,train,1.973357244324561E-4,37.2589205572614,0.4655136912668683
321881.35259455,4698248.7961362,train,8.419935360698581E-5,16.31315365504818,0.2709350248691909
322381.35259455,4698248.7961362,train,1.2531761976351254E-4,24.700673203700774,0.35612573781939366
322881.35259455,4698248.7961362,train,8.698313177935555E-4,98.45414731118109,0.7933484080875423
289381.35259455,4697748.7961362,train,3.0991545185512755E-4,54.498477705885655,0.577673093971518
289881.35259455,4697748.7961362,train,5.054208370860973E-4,83.15246169002678,0.6904706082152585
290381.35259455,4697748.7961362,train,3.188313034726009E-4,55.44421562675239,0.5845769594766983
290881.35259455,4697748.7961362,train,3.033826278951999E-4,53.585861402191036,0.5724670302799331
319381.35259455,4697748.7961362,train,2.8467791830039845E-4,51.800903639801334,0.5568252661293548
319881.35259455,4697748.7961362,train,1.013121965760228E-4,21.02417855022198,0.30898596801279454
320381.35259455,4697748.7961362,train,9.324204386684226E-5,19.5737028681244,0.2915490977476297
320881.35259455,4697748.7961362,train,7.156405426090513E-5,11.501019435643135,0.24003672859692712
321381.35259455,4697748.7961362,train,2.2246510161083547E-4,42.768082492680506,0.4954249208427735
321881.35259455,4697748.7961362,train,3.0559994012680706E-4,53.832338247885914,0.5742483544421416
322381.35259455,4697748.7961362,train,6.681156019009571E-4,94.78683999246859,0.7467569652738182
322881.35259455,4697748.7961362,train,2.995840318660308E-4,53.25825268142646,0.5693804568265696
341881.35259455,4697748.7961362,train,1.41276115431608E-6,0.11964608928876941,0.006196683941780394
288881.35259455,4697248.7961362,train,3.4018530172611605E-4,57.66161247025188,0.6002290091965645
289381.35259455,4697248.7961362,train,5.053643265674407E-4,83.14090948468183,0.6904467104786366
289881.35259455,4697248.7961362,train,1.0839391368086848E-4,22.031197708964054,0.3235950319032386
290381.35259455,4697248.7961362,train,9.82029989048549E-5,20.530753835399903,0.3023706595882228
319881.35259455,4697248.7961362,train,2.4154435863584295E-4,45.93423574433166,0.5159900619586939
320381.35259455,4697248.7961362,train,1.013121965760228E-4,21.02417855022198,0.30898596801279454
320881.35259455,4697248.7961362,train,7.156405426090513E-5,11.501019435643135,0.24003672859692712
321381.35259455,4697248.7961362,train,1.2007551847615497E-4,23.95715668225531,0.34638894289176864
321881.35259455,4697248.7961362,train,2.617433413611674E-4,49.771080285102265,0.5360108762208213
322381.35259455,4697248.7961362,train,7.731086327410004E-4,96.77019924965192,0.7733541633169447
340381.35259455,4697248.7961362,train,3.900721862904455E-5,4.278233449490995,0.14687498064440635
340881.35259455,4697248.7961362,train,3.7849704016413976E-5,4.117720437830591,0.14314042465800442
288881.35259455,4696748.7961362,train,5.399530117838324E-4,87.6024500883515,0.7044149631419567
289381.35259455,4696748.7961362,train,1.136306516730959E-4,22.761597404577813,0.33400687322598144
289881.35259455,4696748.7961362,train,1.2762352148708224E-4,24.882050878531228,0.36031749859263945
290381.35259455,4696748.7961362,train,1.2563207238251532E-4,24.76199963246133,0.35670059451059993
319881.35259455,4696748.7961362,train,3.179430294695615E-5,2.3725458239401824,0.12305812062874581
320381.35259455,4696748.7961362,train,2.4092350454555566E-4,45.85910654266258,0.5153472785761394
320881.35259455,4696748.7961362,train,1.2007551847615497E-4,23.95715668225531,0.34638894289176864
321381.35259455,4696748.7961362,train,2.2246511377301865E-4,42.768083342587666,0.4954249345091469
321881.35259455,4696748.7961362,train,3.0559994012680706E-4,53.832338247885914,0.5742483544421416
322381.35259455,4696748.7961362,train,3.302487223227295E-4,56.52166935111908,0.5930950383750344
322881.35259455,4696748.7961362,train,6.770837689021614E-4,95.04170835533212,0.7492702243953926
323381.35259455,4696748.7961362,train,1.013121965760228E-4,21.02417855022198,0.30898596801279454
324381.35259455,4696748.7961362,train,9.2266540669747E-4,99.00731201008554,0.8028488217190148
339881.35259455,4696748.7961362,train,3.9153579016783056E-5,4.292992361471781,0.14734487453259323
288881.35259455,4696248.7961362,train,1.713614873146244E-4,32.93205729179551,0.4306264324772913
289381.35259455,4696248.7961362,train,5.864261921502272E-4,91.19435101050188,0.7213113659992402
289881.35259455,4696248.7961362,train,5.008129892118479E-4,82.5798762275113,0.6885098024713749
290381.35259455,4696248.7961362,train,2.9224640818253673E-4,52.56367877328774,0.5632902474914019
290881.35259455,4696248.7961362,train,3.353655354042303E-4,57.059984123547785,0.5968001648990096
291381.35259455,4696248.7961362,train,3.5154044128115144E-4,58.74484496756009,0.608081185190866
320381.35259455,4696248.7961362,train,3.179430294695615E-5,2.3725458239401824,0.12305812062874581
320881.35259455,4696248.7961362,train,2.3989260573183816E-4,45.651513695655346,0.5142761878728811
321381.35259455,4696248.7961362,train,3.584309161148948E-5,3.8386403657864188,0.13658831392108084
321881.35259455,4696248.7961362,train,1.8333113579882315E-4,35.40853344327611,0.4472527268799851
322381.35259455,4696248.7961362,train,3.268695978622102E-4,56.102062265430874,0.5906106247619325
322881.35259455,4696248.7961362,train,2.995841301357284E-4,53.25826085799787,0.5693805372526992
323381.35259455,4696248.7961362,train,2.468673717533107E-4,46.51466686871988,0.5214319013485482
323881.35259455,4696248.7961362,train,7.864213644909198E-4,97.54949731614786,0.7763327313252989
324381.35259455,4696248.7961362,train,1.013121965760228E-4,21.02417855022198,0.30898596801279454
289381.35259455,4695748.7961362,train,4.8395851918868634E-4,80.14817089493717,0.6811209737461
289881.35259455,4695748.7961362,train,5.16207562164217E-4,85.63724764520174,0.6949656161221003
290381.35259455,4695748.7961362,train,5.579482896614089E-4,88.62524088014655,0.7111950581917105
290881.35259455,4695748.7961362,train,3.462274579648425E-4,58.363473844771605,0.6044459665056332
291381.35259455,4695748.7961362,train,4.3103472524545907E-4,70.26769109655548,0.6554578547423774
321881.35259455,4695748.7961362,train,1.8586553611708794E-4,35.91916041536206,0.4506493054131977
322381.35259455,4695748.7961362,train,2.5462760271121156E-4,48.1238458263699,0.5291496643082721
322881.35259455,4695748.7961362,train,2.3040050778565238E-4,43.30915364214976,0.5041869178196076
323881.35259455,4695748.7961362,train,3.770837217410624E-4,61.5675627127569,0.6246649111071085
325881.35259455,4695748.7961362,train,2.157369731138778E-4,41.347841923451526,0.48774967175082784
327381.35259455,4695748.7961362,train,3.977910661535634E-5,4.3560702673966425,0.14934732744694382
327881.35259455,4695748.7961362,train,8.264939087823659E-6,0.2987796685611271,0.03519409244979163
338881.35259455,4695748.7961362,train,3.9216269648620326E-5,4.299314055009238,0.1475459861567484
289381.35259455,4695248.7961362,train,2.8953479635367E-4,52.26453982093613,0.5609957940431837
289881.35259455,4695248.7961362,train,1.1576350887998997E-4,23.05932370398515,0.33815619576249256
290381.35259455,4695248.7961362,train,1.175985270543194E-4,23.240171343815987,0.3416849371335363
290881.35259455,4695248.7961362,train,6.284666447670753E-4,93.77004206335971,0.7350138701282719
291381.35259455,4695248.7961362,train,3.6011868714136294E-4,59.80717305786909,0.6138115730337373
328881.35259455,4695248.7961362,train,1.5954718474135428E-4,30.936607040755973,0.41320507884223795
329381.35259455,4695248.7961362,train,1.5944479164221097E-4,30.88445115388825,0.41304942898628566
330381.35259455,4695248.7961362,train,1.5947085454133701E-4,30.897726790914923,0.41308905556885567
337881.35259455,4695248.7961362,train,5.293124192098217E-5,5.483645305715605,0.18937485537053214
289881.35259455,4694748.7961362,train,2.0292038008172202E-4,38.11789427199309,0.47246354430399373
290381.35259455,4694748.7961362,train,2.913109616958805E-4,52.46437880580135,0.5625014261719229
290881.35259455,4694748.7961362,train,6.203111688593197E-4,93.50029212594909,0.7324620621791756
291381.35259455,4694748.7961362,train,3.667465762453402E-4,60.631047592127864,0.6181256229589003
290381.35259455,4694248.7961362,train,3.120577058694449E-4,54.78909362697136,0.5793527791860067
290881.35259455,4694248.7961362,train,5.354584380404873E-4,87.37647993418332,0.7026715610378418
291381.35259455,4694248.7961362,train,3.772737298886418E-4,61.67898615996428,0.6247830149529594
331381.35259455,4694248.7961362,train,1.466116734307315E-4,27.759274672258176,0.3928653516406905
337381.35259455,4694248.7961362,train,5.291190627443654E-5,5.481867797775173,0.18931877394499178
290381.35259455,4693748.7961362,train,2.4400025664943304E-4,46.170446899509905,0.5185160806120621
290881.35259455,4693748.7961362,train,6.283429005458018E-4,93.75750857244803,0.7349755149303634
291381.35259455,4693748.7961362,train,3.162269909297951E-4,55.169830988061996,0.5825837949587501
335881.35259455,4693748.7961362,train,1.4550400041868562E-4,27.53599760752004,0.3910579164203107
336381.35259455,4693748.7961362,train,1.455114611869012E-4,27.537501497575814,0.3910701264572216
336881.35259455,4693748.7961362,train,1.4554504008108135E-4,27.544270098822,0.39112507446098516
290381.35259455,4693248.7961362,train,3.775818730733154E-4,61.78536125868945,0.6249743903660832
290881.35259455,4693248.7961362,train,5.273687036498771E-4,86.67565718166155,0.6994812543060952
291381.35259455,4693248.7961362,train,2.457899311252539E-4,46.371619803194974,0.5203403090179851
332881.35259455,4693248.7961362,train,1.792220092198362E-5,0.6157657219463702,0.07330261041454712
333881.35259455,4693248.7961362,train,1.591548314262239E-4,30.736859193198487,0.41260820615381677
334381.35259455,4693248.7961362,train,1.5915272156461323E-4,30.735790001023158,0.41260499321648436
334881.35259455,4693248.7961362,train,5.505119111114888E-5,6.275002993264625,0.19547688355968457
335381.35259455,4693248.7961362,train,5.50039624834545E-5,6.263371304719035,0.1953419421080173
335881.35259455,4693248.7961362,train,5.46004198663499E-5,5.753411066853672,0.19418709324938854
336381.35259455,4693248.7961362,train,4.921511586880503E-5,5.166525655911199,0.17845206559122648
336881.35259455,4693248.7961362,train,4.842575474067212E-5,5.109384196780111,0.17609388789254452
289881.35259455,4692748.7961362,train,2.805504591554775E-4,51.372068130274336,0.5532182895574782
290381.35259455,4692748.7961362,train,3.826597058109075E-4,62.44224279804044,0.6281001492939163
290881.35259455,4692748.7961362,train,5.412319673696109E-4,87.66157130712182,0.7049073273712269
291381.35259455,4692748.7961362,train,2.893942294470769E-4,52.2497642628193,0.5608761946684211
291881.35259455,4692748.7961362,train,2.1052062786038452E-4,39.643295662264194,0.48163640671518076
333381.35259455,4692748.7961362,train,1.2011730042351111E-5,0.3897688060760916,0.050345576464662284
333881.35259455,4692748.7961362,train,5.2078510205804876E-5,5.405254475018075,0.18689418125543641
334381.35259455,4692748.7961362,train,5.509849642683198E-5,6.286653568888742,0.19561199876183763
334881.35259455,4692748.7961362,train,5.5051215188374314E-5,6.275008923116941,0.19547695234149706
335381.35259455,4692748.7961362,train,5.5003941433964824E-5,6.263366120551722,0.19534188195540503
335881.35259455,4692748.7961362,train,5.46004198663499E-5,5.753411066853672,0.19418709324938854
290381.35259455,4692248.7961362,train,2.1112551041223548E-4,39.989936756063656,0.48235276387812837
290881.35259455,4692248.7961362,train,5.795578443287415E-4,90.68385140072883,0.71893690235276
291381.35259455,4692248.7961362,train,3.198184304444879E-4,55.549733801345184,0.5853274738610944
291881.35259455,4692248.7961362,train,2.894714375739292E-4,52.257411231088774,0.5609418941823053
334381.35259455,4692248.7961362,train,5.1500056092277265E-5,5.352077728249127,0.18520274475027246
334881.35259455,4692248.7961362,train,5.571762714390186E-5,6.439135993670721,0.19737620812877257
335381.35259455,4692248.7961362,train,5.543113710756545E-5,6.368577880154408,0.1965608193737613
290381.35259455,4691748.7961362,train,4.475904852759575E-4,73.57533332775874,0.6639189324503652
290881.35259455,4691748.7961362,train,5.231159070981135E-4,86.2831130805039,0.6977764890705466
291381.35259455,4691748.7961362,train,3.5512883877639005E-4,59.04053028260166,0.6104988470815724
291881.35259455,4691748.7961362,train,2.1052062786038452E-4,39.643295662264194,0.48163640671518076
290881.35259455,4691248.7961362,train,5.299196340746951E-4,86.8825612645918,0.7004946171413186
291381.35259455,4691248.7961362,train,3.6106055993265164E-4,59.91148152739989,0.6144305639357988
290881.35259455,4690748.7961362,train,4.988631542354858E-4,82.41932609990783,0.6876725768352485
291381.35259455,4690748.7961362,train,4.442945873296002E-4,72.86656713365667,0.6622678056567844
292381.35259455,4690748.7961362,train,5.644657498845279E-5,6.6186646970805,0.19944344699454003
290881.35259455,4690248.7961362,train,1.3115964298827606E-4,25.360881977656394,0.36664062713875095
291381.35259455,4690248.7961362,train,5.377422269475545E-4,87.50025397191631,0.7035599832299678
291381.35259455,4689748.7961362,train,3.322237904224267E-4,56.75926360996607,0.5945332423131495
291881.35259455,4689248.7961362,train,2.213253916537281E-4,42.488269774382026,0.4941409954626287
292381.35259455,4688748.7961362,train,5.604522799960867E-4,88.82281097398119,0.7121139155565939
292881.35259455,4688748.7961362,train,4.1028053814314507E-4,67.26713768086267,0.644229712249212
291881.35259455,4688248.7961362,train,7.26909393751706E-5,11.850319706033186,0.24289837902916192
292381.35259455,4688248.7961362,train,5.709664297081023E-4,89.88798656213402,0.7159091812721526
292881.35259455,4688248.7961362,train,4.050096159705391E-4,66.21016787540148,0.6412606075910379
292381.35259455,4687748.7961362,train,5.334927659348034E-4,87.23890576061609,0.7019026150219891
289881.35259455,4687248.7961362,train,7.855520300478413E-4,97.51654839104242,0.7761406191990923
290381.35259455,4687248.7961362,train,9.21027072138476E-4,98.98732015264736,0.8025673653571167
290881.35259455,4687248.7961362,train,9.958185562974982E-4,99.78238691098623,0.8146471846814475
291381.35259455,4687248.7961362,train,9.957661801690153E-4,99.58557276437692,0.8146392424866433
291881.35259455,4687248.7961362,train,9.95736247707038E-4,99.58475230518995,0.8146347032917995
292381.35259455,4687248.7961362,train,5.174512115633267E-4,85.84032221915898,0.695475485792945
289381.35259455,4686748.7961362,train,4.32197786745435E-4,70.45145145954288,0.6560661439643888
291881.35259455,4686748.7961362,train,1.194604485098119E-4,23.75791847553717,0.3452271606681581
292381.35259455,4686748.7961362,train,3.678226839546501E-4,60.754894147128155,0.6188169761504784
292881.35259455,4686248.7961362,train,3.861075100682122E-4,62.85260672625955,0.6301929791246348
293881.35259455,4685748.7961362,train,3.992416823114685E-4,65.03342647491714,0.6379542260579069
294381.35259455,4685748.7961362,train,3.9334320012704714E-4,63.892779621502434,0.6345093773545066
294881.35259455,4685748.7961362,train,5.530773090409867E-4,88.19232599050989,0.7093907086370254
295381.35259455,4685748.7961362,train,5.936930030844183E-4,92.31000904236012,0.7237802912430784
295881.35259455,4685748.7961362,train,5.544407530827573E-4,88.29996695692564,0.7098980352482369
296881.35259455,4685748.7961362,train,6.507855398668982E-4,94.52274135818102,0.7417547764271034
297381.35259455,4685748.7961362,train,5.261225843797932E-4,86.55947805927585,0.698983733435382
293881.35259455,4685248.7961362,train,3.0274121716973427E-4,53.52094760891455,0.5719489565766548
294381.35259455,4685248.7961362,train,3.7376023847206523E-4,61.340755113584535,0.6225870350525639
294881.35259455,4685248.7961362,train,3.7984463761150846E-4,62.10826822948697,0.626373745146028
295381.35259455,4685248.7961362,train,3.851412909564154E-4,62.75287861400819,0.6296088598668893
295881.35259455,4685248.7961362,train,3.819259459179457E-4,62.36685229180999,0.6276516936275327
296381.35259455,4685248.7961362,train,4.434259291381108E-4,72.71562640075454,0.6618299341329158
296881.35259455,4685248.7961362,train,4.0104902525854645E-4,65.3075523983329,0.6389967961604661
297381.35259455,4685248.7961362,train,4.077477074949244E-4,66.93999298734599,0.6428091301545898
297881.35259455,4685248.7961362,train,4.080896725862913E-4,67.01421880465793,0.6430015893056856
298381.35259455,4685248.7961362,train,5.259479885445186E-4,86.54320002597476,0.6989138933566647
294381.35259455,4684748.7961362,train,2.811151090710855E-4,51.41710503794352,0.5537151986117166
294881.35259455,4684748.7961362,train,3.375867843217788E-4,57.38772346543669,0.5983876686987308
295381.35259455,4684748.7961362,train,3.851412909564154E-4,62.75287861400819,0.6296088598668893
296381.35259455,4684748.7961362,train,3.580812850209109E-4,59.44730287103527,0.6124657863753634
296881.35259455,4684748.7961362,train,3.9678223663865765E-4,64.4804780440037,0.6365257778736267
297381.35259455,4684748.7961362,train,3.971150483511432E-4,64.6443499132643,0.6367197343043607
297881.35259455,4684748.7961362,train,4.037478887441071E-4,65.80234230555287,0.6405425120381175
298381.35259455,4684748.7961362,train,3.9778150923024867E-4,64.8236720358511,0.637107513587851
298881.35259455,4684748.7961362,train,4.4753253778364915E-4,73.5704276777566,0.6638900422713354
299381.35259455,4684748.7961362,train,5.52489865083811E-4,88.14658103783331,0.7091715780802201
299881.35259455,4684748.7961362,train,4.844123828009906E-4,80.31854495083172,0.6813245326535542
296881.35259455,4684248.7961362,train,3.838523389906357E-4,62.578298740593766,0.6288267565203796
297381.35259455,4684248.7961362,train,3.90263765020515E-4,63.37109427146934,0.632684740572516
297881.35259455,4684248.7961362,train,3.9678223663865765E-4,64.4804780440037,0.6365257778736267
298381.35259455,4684248.7961362,train,3.971150483511432E-4,64.6443499132643,0.6367197343043607
298881.35259455,4684248.7961362,train,4.5386479652416667E-4,74.78904238230623,0.6670179291669267
299381.35259455,4684248.7961362,train,4.1049146962578186E-4,67.29775573272309,0.6443475073143352
299881.35259455,4684248.7961362,train,4.173476391443936E-4,68.54270940769943,0.6481343255979855
300381.35259455,4684248.7961362,train,5.282114817561738E-4,86.75422297969544,0.6998168074745119
300881.35259455,4684248.7961362,train,1.8280548306265923E-4,35.28646919074372,0.4465429863723256
296881.35259455,4683748.7961362,train,3.0728202357224477E-4,54.08137143452532,0.5755898209144715
297381.35259455,4683748.7961362,train,2.657101232452792E-4,50.15210100926512,0.5397496604202487
297881.35259455,4683748.7961362,train,3.276384618238357E-4,56.160323030672586,0.5911785744690995
298381.35259455,4683748.7961362,train,3.5643328354135475E-4,59.28588389813244,0.6113703333551365
298881.35259455,4683748.7961362,train,4.3358245801930413E-4,70.76388728500415,0.6567875417660707
299381.35259455,4683748.7961362,train,3.919820341997328E-4,63.5983081269851,0.6337050953625654
299881.35259455,4683748.7961362,train,3.90924601812526E-4,63.44126497138983,0.6330778353656067
300381.35259455,4683748.7961362,train,4.067235300909954E-4,66.70874405820537,0.6422314760977176
300881.35259455,4683748.7961362,train,4.835502201188956E-4,80.00069345984325,0.6809376283141005
301381.35259455,4683748.7961362,train,3.925224065603651E-4,63.765548887685945,0.6340248124191893
301881.35259455,4683748.7961362,train,1.4581401223662848E-4,27.59848764563749,0.39156485890314713
297381.35259455,4683248.7961362,train,9.105078065303617E-5,19.039311656935713,0.28666156036073315
297881.35259455,4683248.7961362,train,3.775520749262637E-4,61.7811591454399,0.6249558924548703
298381.35259455,4683248.7961362,train,4.249747893155379E-4,69.58906916572793,0.6522533307739515
298881.35259455,4683248.7961362,train,4.0573719792617136E-4,66.45288446121482,0.6416733985701312
299381.35259455,4683248.7961362,train,4.859340920395904E-4,80.8406450921033,0.6820051305166386
299881.35259455,4683248.7961362,train,4.7144122918478266E-4,77.86639066503207,0.6754026143598525
300381.35259455,4683248.7961362,train,4.7931264137849027E-4,79.3903213128212,0.679022232732281
300881.35259455,4683248.7961362,train,4.3352173560337777E-4,70.75749958541725,0.6567559695374919
301381.35259455,4683248.7961362,train,5.20135386096863E-4,86.07504655430766,0.6965701513926201
301881.35259455,4683248.7961362,train,2.9894205649492366E-4,53.15040362032384,0.5688544078104223
302381.35259455,4683248.7961362,train,4.2854788990578344E-4,69.89042070777623,0.654149976386002
302881.35259455,4683248.7961362,train,3.7758634015739223E-4,61.785991203670704,0.6249771632579005
298381.35259455,4682748.7961362,train,4.1498950470331836E-4,68.10842311707412,0.6468410058948512
298881.35259455,4682748.7961362,train,4.222743273405183E-4,69.2382590437834,0.6508060328582547
299381.35259455,4682748.7961362,train,4.102306826505864E-4,67.2599104905223,0.644201858957965
299881.35259455,4682748.7961362,train,4.170821072467258E-4,68.50139977770945,0.6479891679948715
300381.35259455,4682748.7961362,train,4.6192245979360155E-4,76.0424750056877,0.6709149105289005
300881.35259455,4682748.7961362,train,4.2440352366228303E-4,69.55257888509252,0.6519481654529505
301381.35259455,4682748.7961362,train,4.6269727522982475E-4,76.18874528169276,0.671284837814337
