X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
299881.35259455,4682248.7961362,train,1.351988543873696E-4,30.206735565749202,0.407432343380024
300381.35259455,4682248.7961362,train,1.5885583007999192E-4,36.37954030468813,0.44686642530803616
300881.35259455,4682248.7961362,train,1.9173156360731473E-4,43.63721516013288,0.49369019322477203
301381.35259455,4682248.7961362,train,2.0976363152966487E-4,46.68654292455711,0.5161554938757302
301881.35259455,4682248.7961362,train,2.5324816382946445E-4,54.41370076943981,0.5629228935998939
302381.35259455,4682248.7961362,train,7.289349551306934E-4,97.0911953134124,0.7875545935050898
302881.35259455,4682248.7961362,train,2.5098838645544805E-4,54.09065206754353,0.5607163459752146
300881.35259455,4681748.7961362,train,1.3123954704664952E-4,29.31796876228681,0.40027663431301247
301381.35259455,4681748.7961362,train,1.5187410569232073E-4,34.842000686979475,0.43578535728301526
301881.35259455,4681748.7961362,train,1.5941951322244528E-4,36.559953078955814,0.44774211762175925
302381.35259455,4681748.7961362,train,1.6607369216537426E-4,38.25634421397607,0.45787379486779256
302881.35259455,4681748.7961362,train,4.27983919124431E-4,75.39422476540868,0.685194719233953
303381.35259455,4681748.7961362,train,2.08896683397227E-4,46.53636052799509,0.5151211219071897
303881.35259455,4681748.7961362,train,1.4387588641039738E-4,32.65162731377425,0.4225324927374774
302881.35259455,4681248.7961362,train,1.5743041963847985E-4,36.054861655615234,0.4446395831966237
303381.35259455,4681248.7961362,train,4.45976088508247E-4,77.01339627569791,0.6940088394132812
303881.35259455,4681248.7961362,train,3.484352429207801E-4,67.2860447075421,0.6392511819256279
303381.35259455,4680748.7961362,train,3.795537464436568E-4,70.4342976473334,0.6587343995370889
303881.35259455,4680748.7961362,train,3.151967320501303E-4,63.22011861241269,0.6158239309076817
304381.35259455,4680748.7961362,train,1.6410375591907364E-4,37.76887945504373,0.45491331102362825
303881.35259455,4680248.7961362,train,3.7613851901615003E-4,70.10504828246849,0.6566995558387898
304381.35259455,4680248.7961362,train,1.7755172793267678E-4,40.52385649073726,0.4745034183607292
304881.35259455,4680248.7961362,train,2.574478738032568E-4,55.270274531410735,0.5669653427136095
303881.35259455,4679748.7961362,train,1.1605558405802638E-4,25.583688962882018,0.3711544008591543
304381.35259455,4679748.7961362,train,4.3638018837629085E-4,76.26242340587608,0.6893702905300069
304381.35259455,4679248.7961362,train,4.021073702987714E-4,72.90287638618389,0.6715893562285319
304881.35259455,4679248.7961362,train,2.566639461259606E-4,55.10681435321573,0.5662164557448364
304381.35259455,4678748.7961362,train,1.1692526565346099E-4,25.827829307164574,0.3728985621707776
302381.35259455,4678248.7961362,train,6.440072855847036E-5,12.355876623514092,0.24671461147445922
302881.35259455,4678248.7961362,train,1.8218956892487444E-4,41.51281949495904,0.48093696419765886
303381.35259455,4678248.7961362,train,4.1393460164971933E-4,73.97183297183112,0.6779509636805895
302381.35259455,4677748.7961362,train,1.8680036765252416E-4,42.510562241992794,0.48717872111795596
303381.35259455,4677748.7961362,train,1.519662484775739E-4,34.867390602446136,0.43593449235196136
303881.35259455,4677748.7961362,train,6.096518417776159E-4,91.51748868384969,0.7561250518081014
304381.35259455,4677748.7961362,train,2.824184755924336E-4,59.15256046665439,0.5895373339718835
302381.35259455,4677248.7961362,train,1.9330299827393293E-4,43.9182891713596,0.4957306143851972
303881.35259455,4677248.7961362,train,1.6486895310277507E-4,37.99428753505171,0.4560671064405732
304381.35259455,4677248.7961362,train,1.567453332495616E-4,35.90467729916069,0.4435629175075489
302381.35259455,4676748.7961362,train,3.9971202881036825E-4,72.51804627387043,0.6702702269141877
302381.35259455,4676248.7961362,train,3.851951140764529E-4,71.10605228400854,0.6620432911024894
303381.35259455,4676248.7961362,train,4.113972476577003E-4,73.76208203838156,0.6766070289166839
303881.35259455,4676248.7961362,train,3.8645746059280927E-4,71.20692679588532,0.662774942224263
302881.35259455,4675748.7961362,train,6.34397093709005E-4,93.5062959728821,0.7633868227224999
302881.35259455,4675248.7961362,train,7.420458938504481E-4,97.3107735602377,0.7905219127911396
302881.35259455,4674748.7961362,train,4.790328488965479E-4,79.77675321278771,0.7089793798766332
302381.35259455,4673748.7961362,train,2.243154861585638E-4,49.63441424761867,0.5328816310603568
302881.35259455,4673748.7961362,train,5.186060516979461E-4,82.99903557790249,0.7250811642158056
302881.35259455,4673248.7961362,train,4.944833053375852E-4,81.13201789893988,0.7154853821006096
303381.35259455,4673248.7961362,train,6.414556865640891E-5,12.304180710705127,0.24597755495668833
302881.35259455,4672748.7961362,train,2.4816682524307805E-4,53.651273779945384,0.5579297735656928
303381.35259455,4672748.7961362,train,5.379713912769223E-4,85.14597551467773,0.7323284660279393
303881.35259455,4672248.7961362,train,5.41034575472325E-4,85.78334613329262,0.7334399798302066
303881.35259455,4671748.7961362,train,1.9115706208795458E-4,43.524026848098906,0.4929401067602728
304381.35259455,4671748.7961362,train,5.366180467103136E-4,84.97112689967135,0.731834430552978
304381.35259455,4671248.7961362,train,1.6491516992364684E-4,38.00788824872048,0.45613663764326123
304881.35259455,4671248.7961362,train,4.898240560797923E-4,80.77118817150199,0.7135542702516066
304381.35259455,4670748.7961362,train,2.2674684057108065E-4,50.152918492881305,0.5355641665879395
304881.35259455,4670748.7961362,train,5.313487994423765E-4,84.52509351681344,0.7298934046481154
305381.35259455,4670748.7961362,train,2.091419944606328E-4,46.57885603842645,0.515414255494051
304381.35259455,4670248.7961362,train,1.6283007457026458E-4,37.46405781117187,0.45298190935535765
304881.35259455,4670248.7961362,train,6.813836157185127E-4,95.50319304328328,0.7760490383592444
305381.35259455,4670248.7961362,train,1.8727085098853288E-4,42.714177167085666,0.48780719654583765
304381.35259455,4669748.7961362,train,1.8627667965728594E-4,42.41469509979447,0.48647735820107196
304881.35259455,4669748.7961362,train,5.455098260803425E-4,86.22572941519317,0.7350473841510553
305381.35259455,4669748.7961362,train,4.217030406971812E-4,74.8651274325407,0.681997016132053
304881.35259455,4669248.7961362,train,5.757599967515358E-4,88.00999703003473,0.745424052966733
305381.35259455,4669248.7961362,train,1.7913040083365482E-4,40.765232506599695,0.4767111590905602
303381.35259455,4668748.7961362,train,2.002527892177335E-4,45.1207072991139,0.504560788484371
303881.35259455,4668748.7961362,train,2.5246073340021705E-4,54.27058060510487,0.5621565321071653
304381.35259455,4668748.7961362,train,2.069770427085589E-4,46.24175903905738,0.5128149498123077
304881.35259455,4668748.7961362,train,7.069473989437606E-4,96.516523542519,0.7823849843079834
303381.35259455,4668248.7961362,train,2.3865997473709852E-4,52.19487083309572,0.5482748975116022
303881.35259455,4668248.7961362,train,3.48235463090222E-4,67.26620369301277,0.6391189107452306
304381.35259455,4668248.7961362,train,2.8994137121479387E-4,60.35510341356635,0.5958834769503347
304881.35259455,4668248.7961362,train,5.18821306332976E-4,83.02483548767873,0.7251638775195001
302881.35259455,4667748.7961362,train,2.1952816337960282E-4,48.788411437136766,0.5275081149288018
303381.35259455,4667748.7961362,train,2.7689734956370406E-4,58.37655763709467,0.5847515410980219
303881.35259455,4667748.7961362,train,3.0738814949083965E-4,62.265908530690346,0.6098720514640532
304381.35259455,4667748.7961362,train,1.6267388992262776E-4,37.424929847591045,0.45274412952800935
304881.35259455,4667748.7961362,train,7.052664636725371E-4,96.33647235763594,0.7819793992677257
302381.35259455,4667248.7961362,train,1.8712518398000393E-4,42.65113566325316,0.48761277808024583
302881.35259455,4667248.7961362,train,1.8867900291399245E-4,42.96870651531139,0.4896790460702101
303381.35259455,4667248.7961362,train,2.1181962913158935E-4,47.01514795056884,0.518590988528833
303881.35259455,4667248.7961362,train,2.3541198615423982E-4,51.67603872563303,0.5448789561477076
304381.35259455,4667248.7961362,train,1.798819363825712E-4,40.965869778171665,0.4777556611238205
304881.35259455,4667248.7961362,train,7.114743702578489E-4,96.75574380646572,0.7834698091134102
305381.35259455,4667248.7961362,train,3.323054769032679E-4,65.1290640247501,0.6282502829109621
302381.35259455,4666748.7961362,train,1.7039014946909888E-4,39.10319115205364,0.4642495980557642
302881.35259455,4666748.7961362,train,2.720197721315321E-4,57.37976564205517,0.5804297734791306
303381.35259455,4666748.7961362,train,2.583614990800562E-4,55.405550874248455,0.5678348736294832
303881.35259455,4666748.7961362,train,2.4513120767165043E-4,53.033346193794614,0.5548920501976615
304381.35259455,4666748.7961362,train,1.5551295796819645E-4,35.66564063207426,0.44161559955566754
304881.35259455,4666748.7961362,train,5.682568079328555E-4,87.84377416480291,0.7429267880586311
301881.35259455,4666248.7961362,train,1.7460757605212575E-4,39.904982309148025,0.47033592254920953
302381.35259455,4666248.7961362,train,2.3502560760122005E-4,51.59129139257312,0.5444715759103922
302881.35259455,4666248.7961362,train,3.5632408040574276E-4,68.37004342662202,0.6443978580753353
303381.35259455,4666248.7961362,train,2.0762257932182388E-4,46.34027571836874,0.5135929134046909
303881.35259455,4666248.7961362,train,1.9446544600607176E-4,44.19256045481708,0.49722943765043814
304381.35259455,4666248.7961362,train,5.120708882012823E-4,82.25075360080245,0.7225460565876146
304881.35259455,4666248.7961362,train,2.0639049139998205E-4,46.143534753594714,0.5121059109088988
301881.35259455,4665748.7961362,train,3.1622594701075785E-4,63.31230366198364,0.6165949033017758
302381.35259455,4665748.7961362,train,2.117914780050702E-4,47.00826103127515,0.518557806824443
302881.35259455,4665748.7961362,train,4.508193938150149E-4,77.56366514701493,0.6962978256196612
303381.35259455,4665748.7961362,train,1.8338086641340122E-4,41.74738487643645,0.4825641658529565
303881.35259455,4665748.7961362,train,5.803198324763802E-4,88.48311975396821,0.746918127115867
304381.35259455,4665748.7961362,train,2.0074002612096033E-4,45.25789967066927,0.5051682693982419
304881.35259455,4665748.7961362,train,1.6581512236767205E-4,38.200891494675446,0.4574870426092554
300881.35259455,4665248.7961362,train,3.887823218679496E-4,71.37671084416137,0.6641141658931952
301381.35259455,4665248.7961362,train,2.0325409270626724E-4,45.666248537146764,0.50827925068062
301881.35259455,4665248.7961362,train,3.4812721948646437E-4,67.2554535441671,0.6390472037828898
302381.35259455,4665248.7961362,train,1.993456653808655E-4,44.92996677546879,0.5034258151964371
302881.35259455,4665248.7961362,train,1.9822297759109018E-4,44.75243684664099,0.5020139120865922
303381.35259455,4665248.7961362,train,2.8839646937597906E-4,60.130565052454116,0.5945962955440323
303881.35259455,4665248.7961362,train,7.618794357137278E-4,97.76208145317061,0.7948564358771332
304381.35259455,4665248.7961362,train,2.980975401236615E-4,61.29452148243521,0.6025457814288738
300381.35259455,4664748.7961362,train,1.995741757718064E-4,44.96622440459436,0.5037122120400886
300881.35259455,4664748.7961362,train,2.4653139841525644E-4,53.298005429837005,0.5562983830162521
301381.35259455,4664748.7961362,train,5.223999204113923E-4,83.54268562150068,0.7265317328415045
301881.35259455,4664748.7961362,train,1.8142221120722503E-4,41.359223531927974,0.4798833945896205
302381.35259455,4664748.7961362,train,1.7333946210858642E-4,39.6247893886793,0.46852044909241997
302881.35259455,4664748.7961362,train,2.983979694097112E-4,61.31597110098533,0.6027869925823034
303381.35259455,4664748.7961362,train,2.0705360564659297E-4,46.254580321307294,0.5129073491094914
303881.35259455,4664748.7961362,train,6.092621762791219E-4,91.44296240054753,0.7560071336136615
304381.35259455,4664748.7961362,train,1.7508518773862115E-4,40.05518883431851,0.4710164758690486
304881.35259455,4664748.7961362,train,1.6053431650715023E-4,36.91099757287358,0.4494658465744555
300381.35259455,4664248.7961362,train,1.6407736142961074E-4,37.761104294184086,0.4548734249998186
300881.35259455,4664248.7961362,train,2.8331308395763554E-4,59.29098692798477,0.5903024275454241
301381.35259455,4664248.7961362,train,5.166453724934046E-4,82.76422312294441,0.7243254593033224
301881.35259455,4664248.7961362,train,1.7909573420970531E-4,40.75600856058277,0.4766628777731407
302381.35259455,4664248.7961362,train,3.340935642732577E-4,65.29731068691474,0.6295027574593316
302881.35259455,4664248.7961362,train,2.869272071828081E-4,59.82999011494588,0.5933645050490014
303381.35259455,4664248.7961362,train,6.874850290300695E-4,95.79992463162799,0.7775945537767939
303881.35259455,4664248.7961362,train,2.0070315952630866E-4,45.24886819713713,0.5051223566863238
299881.35259455,4663748.7961362,train,6.35675360854492E-5,12.172949966148803,0.24430249978123367
300381.35259455,4663748.7961362,train,1.5848969379036722E-4,36.262299343958595,0.44629613643573646
300881.35259455,4663748.7961362,train,2.1252158892929294E-4,47.19306139140071,0.5194169113891005
301381.35259455,4663748.7961362,train,5.0755759642999E-4,82.10933021973027,0.7207678002849703
301881.35259455,4663748.7961362,train,2.0538957575703268E-4,45.97909219867931,0.5108911996488527
302381.35259455,4663748.7961362,train,2.1067209797606353E-4,46.834649045256334,0.5172346774325632
302881.35259455,4663748.7961362,train,5.94724118289879E-4,89.70696927390779,0.7515247270098969
303881.35259455,4663748.7961362,train,2.1298590244100797E-4,47.30682200594046,0.5199616651957985
299381.35259455,4663248.7961362,train,7.003291721541507E-5,13.65951977302295,0.26262460223809153
299881.35259455,4663248.7961362,train,2.176121576718624E-4,48.443389251405684,0.5253226986986387
300381.35259455,4663248.7961362,train,1.917565638607777E-4,43.64214071105752,0.49372278392423613
300881.35259455,4663248.7961362,train,2.2363106406100052E-4,49.52821526392185,0.532120903486463
301381.35259455,4663248.7961362,train,5.643861416735826E-4,87.31926805122073,0.7416192714446104
301881.35259455,4663248.7961362,train,2.7623591444023317E-4,58.204227269583534,0.5841707032427294
302381.35259455,4663248.7961362,train,6.523138833962614E-4,94.56636398445829,0.7683804810659292
302881.35259455,4663248.7961362,train,1.9931057343563634E-4,44.92439875411898,0.5033818044478392
303381.35259455,4663248.7961362,train,4.567571719222269E-4,78.37922333749763,0.6990577650701106
299381.35259455,4662748.7961362,train,1.8133642883425864E-4,41.34205314856723,0.4797653509487357
299881.35259455,4662748.7961362,train,2.68826047139498E-4,56.95430364491934,0.5775509097687032
300381.35259455,4662748.7961362,train,2.0318700560184255E-4,45.656967549861484,0.5081967431613209
300881.35259455,4662748.7961362,train,2.0480821782193826E-4,45.89168105323611,0.5101828827771479
301381.35259455,4662748.7961362,train,4.5318369791190694E-4,77.7883278707527,0.6974028214959136
301881.35259455,4662748.7961362,train,2.886254034133472E-4,60.17320888451503,0.5947875560943479
302381.35259455,4662748.7961362,train,6.187788727374204E-4,92.50220490468854,0.758854783191394
302881.35259455,4662748.7961362,train,1.6697624203880788E-4,38.44201315223916,0.4592194606578925
303381.35259455,4662748.7961362,train,1.5501217479095195E-4,35.58800418055854,0.4408203949657675
298381.35259455,4662248.7961362,train,1.4695897850329392E-4,33.28007994441915,0.42771418454312526
298881.35259455,4662248.7961362,train,3.0642593497067486E-4,62.14645603480454,0.609125842476564
299381.35259455,4662248.7961362,train,2.2913200252103126E-4,50.57862357419602,0.5381659675654444
299881.35259455,4662248.7961362,train,2.763495133782091E-4,58.258005257171746,0.5842705754540947
300381.35259455,4662248.7961362,train,2.0685505184990237E-4,46.22133036598258,0.5126676537874877
300881.35259455,4662248.7961362,train,4.872135736971578E-4,80.58525392316169,0.7124608056774331
301381.35259455,4662248.7961362,train,1.7317161022120312E-4,39.598668764423344,0.4682792137284952
301881.35259455,4662248.7961362,train,6.042874567695915E-4,90.80882524080252,0.7544916313990431
302381.35259455,4662248.7961362,train,2.846822331809768E-4,59.5338275214513,0.5914678542281971
297881.35259455,4661748.7961362,train,5.987804240856508E-5,11.361995451001324,0.23343300344839016
298381.35259455,4661748.7961362,train,2.339999238764362E-4,51.33271034621354,0.543386594868254
298881.35259455,4661748.7961362,train,4.857686824041274E-4,80.47198692136915,0.7118519807705294
299381.35259455,4661748.7961362,train,3.1181404195371404E-4,62.760914947663586,0.6132680114531736
299881.35259455,4661748.7961362,train,2.904776413107448E-4,60.413304840457705,0.596328377512998
300381.35259455,4661748.7961362,train,2.2869548190150785E-4,50.50016046916623,0.5376919803041135
300881.35259455,4661748.7961362,train,4.270978479912011E-4,75.30306015277364,0.6847475070019825
301381.35259455,4661748.7961362,train,5.788378149949991E-4,88.2986114726207,0.746434457116811
301881.35259455,4661748.7961362,train,2.1408329503981713E-4,47.611305127911116,0.521244280653444
297381.35259455,4661248.7961362,train,2.565333984941771E-4,55.079593297278706,0.566091491783536
297881.35259455,4661248.7961362,train,2.4010594409031627E-4,52.43070468159822,0.5497704849967562
298381.35259455,4661248.7961362,train,1.1174607787822496E-4,24.51099923292478,0.36236645777632065
298881.35259455,4661248.7961362,train,4.559550123707353E-4,78.28445887720123,0.6986878473837597
299381.35259455,4661248.7961362,train,4.110698988078564E-4,73.73683469022143,0.6764328280161426
299881.35259455,4661248.7961362,train,3.031736075826981E-4,61.78019724371485,0.6065823550455506
300381.35259455,4661248.7961362,train,3.386966227261159E-4,65.90694851189325,0.6326884990381407
300881.35259455,4661248.7961362,train,6.401981477867711E-4,93.78926749900707,0.7650270658559889
301381.35259455,4661248.7961362,train,2.15587085202572E-4,47.982785823201205,0.5229907964587737
301881.35259455,4661248.7961362,train,1.6724862171037702E-4,38.49804519273665,0.4596242565899371
296881.35259455,4660748.7961362,train,2.4371346873740303E-4,52.774781974329194,0.5534589798019386
297381.35259455,4660748.7961362,train,1.0371307812237504E-4,22.502889173200348,0.3453124064185185
297881.35259455,4660748.7961362,train,3.151357611301329E-4,63.21278929157786,0.6157781610407318
298381.35259455,4660748.7961362,train,3.4245218652584146E-4,66.52933909331985,0.6352473949490568
298881.35259455,4660748.7961362,train,4.578300876871046E-4,78.50514181779134,0.6995511250272233
299381.35259455,4660748.7961362,train,3.163727517179405E-4,63.32306097653991,0.6167046208245647
299881.35259455,4660748.7961362,train,2.858171503738686E-4,59.67168637574216,0.5924288873422928
300381.35259455,4660748.7961362,train,2.503135841960303E-4,54.00509476956125,0.5600531126075624
300881.35259455,4660748.7961362,train,6.057646731032842E-4,91.03091379949466,0.7549436132269727
301381.35259455,4660748.7961362,train,2.138537482790251E-4,47.50857423481541,0.5209765571752332
296381.35259455,4660248.7961362,train,2.3992940839156078E-4,52.40238726797209,0.549588422457712
296881.35259455,4660248.7961362,train,3.711616979378899E-4,69.57519905369153,0.6536904643658087
297381.35259455,4660248.7961362,train,2.9214389785676916E-4,60.59942440774181,0.5977045085855703
297881.35259455,4660248.7961362,train,3.8066812508610426E-4,70.52296044896941,0.6593931534594993
298381.35259455,4660248.7961362,train,9.722541525986547E-5,20.87689384704899,0.3308585116233412
298881.35259455,4660248.7961362,train,5.587334865514705E-4,86.93695531816482,0.7396857226198662
299381.35259455,4660248.7961362,train,2.965420592109824E-4,61.04946948828515,0.6012922042668671
299881.35259455,4660248.7961362,train,2.444836567673974E-4,52.914982924526704,0.5542386395121573
300381.35259455,4660248.7961362,train,5.805920679119251E-4,88.51701357819684,0.7470067731142465
300881.35259455,4660248.7961362,train,2.616393049767333E-4,56.04794641814287,0.5709259500851384
301381.35259455,4660248.7961362,train,1.8955750281652933E-4,43.14990999502319,0.4908399172089344
295881.35259455,4659748.7961362,train,1.1717853455976423E-4,25.903925769331977,0.37340467968402435
296381.35259455,4659748.7961362,train,2.6817867034894535E-4,56.80831938499359,0.5769625338579533
296881.35259455,4659748.7961362,train,4.3028524933262863E-4,75.67722779382797,0.6863503266856554
297381.35259455,4659748.7961362,train,2.9353503044228887E-4,60.76252761226279,0.598846253506884
297881.35259455,4659748.7961362,train,4.545114684729952E-4,78.08295114789279,0.6980198579769997
298381.35259455,4659748.7961362,train,3.338927016610572E-4,65.27672638499413,0.6293624831913888
298881.35259455,4659748.7961362,train,4.533906713413982E-4,77.84403188942208,0.6974991712445294
299381.35259455,4659748.7961362,train,4.264912742548034E-4,75.26423847697886,0.684440627583558
299881.35259455,4659748.7961362,train,6.465873167204952E-4,94.01958102677413,0.7668074813760007
300381.35259455,4659748.7961362,train,1.778377477071043E-4,40.56686155078007,0.47490479173289474
300881.35259455,4659748.7961362,train,1.593000140995395E-4,36.52180230170782,0.4475567051708668
295881.35259455,4659248.7961362,train,3.8074870394485123E-4,70.5293715080987,0.6594406882727459
296381.35259455,4659248.7961362,train,3.1186165472133555E-4,62.76816196079001,0.6133042230352288
296881.35259455,4659248.7961362,train,3.4683327867655195E-4,67.08542885561545,0.6381878092954892
297381.35259455,4659248.7961362,train,3.2822962011187025E-4,64.73199824730057,0.6253634325321626
297881.35259455,4659248.7961362,train,3.5595529782152425E-4,68.32247834709952,0.64416053857421
298381.35259455,4659248.7961362,train,4.1694047769389825E-4,74.4227535215579,0.6795286722985527
298881.35259455,4659248.7961362,train,5.140482053456397E-4,82.46071922195313,0.7233180128005566
299381.35259455,4659248.7961362,train,6.174076050117544E-4,92.3104046703073,0.7584485690220992
299881.35259455,4659248.7961362,train,2.575400507660679E-4,55.28949475185064,0.5670532296045719
300381.35259455,4659248.7961362,train,1.9200244768248015E-4,43.690584751320394,0.494043098284563
295381.35259455,4658748.7961362,train,2.6629201347894724E-4,56.610503744632375,0.5752384375965209
295881.35259455,4658748.7961362,train,4.592795025626908E-4,78.67048631326362,0.7002150479640026
296381.35259455,4658748.7961362,train,3.506961393211188E-4,67.5105842829494,0.6407413571932422
296881.35259455,4658748.7961362,train,4.313296135482648E-4,75.93699979573985,0.686871957612204
297381.35259455,4658748.7961362,train,3.6753931950708226E-4,69.20660408384802,0.6514669147383019
297881.35259455,4658748.7961362,train,3.259404240803648E-4,64.46335352071172,0.6237222904236656
298381.35259455,4658748.7961362,train,3.389929864433871E-4,65.94299494570785,0.632891733930017
298881.35259455,4658748.7961362,train,6.16815594615598E-4,92.15510090750244,0.7582727729913706
299381.35259455,4658748.7961362,train,4.170368354632863E-4,74.43507050210144,0.6795789923928441
294881.35259455,4658248.7961362,train,1.195280865726725E-4,26.445181733991472,0.3780612309365435
295381.35259455,4658248.7961362,train,2.979624244375517E-4,61.28487468679387,0.602437203096773
295881.35259455,4658248.7961362,train,4.583113915582476E-4,78.5602878566135,0.6997719182787696
296381.35259455,4658248.7961362,train,3.909702916454055E-4,71.53070201720313,0.6653648542459527
296881.35259455,4658248.7961362,train,4.329520348664964E-4,76.08622195977894,0.687678879522756
297381.35259455,4658248.7961362,train,1.3904315294134854E-4,31.33744881198518,0.41421867565673726
297881.35259455,4658248.7961362,train,3.842239126598829E-4,71.02844326971561,0.6614782220280208
298381.35259455,4658248.7961362,train,6.142251881818827E-4,91.82350026807612,0.7575005391950026
298881.35259455,4658248.7961362,train,2.1634999756928294E-4,48.164987699604985,0.5238719867316436
294881.35259455,4657748.7961362,train,2.952374383510085E-4,60.91878968170175,0.6002346839877185
295381.35259455,4657748.7961362,train,4.2347277348346737E-4,75.07104966694719,0.6829045721039891
296381.35259455,4657748.7961362,train,4.0680370238847E-4,73.30666169062955,0.6741452606684661
296881.35259455,4657748.7961362,train,1.2394850818907134E-4,27.503321136095263,0.3866370071614314
297381.35259455,4657748.7961362,train,3.6482694705954196E-4,68.86663578171805,0.6497831752865897
297881.35259455,4657748.7961362,train,6.238195340500444E-4,92.78586576021813,0.7603363216757933
298381.35259455,4657748.7961362,train,2.587303148538866E-4,55.45735401223573,0.5681849006545213
294381.35259455,4657248.7961362,train,2.4059554708898826E-4,52.50924001877779,0.5502746468120356
294881.35259455,4657248.7961362,train,3.951781725542574E-4,72.10388868392667,0.6677441703730072
295381.35259455,4657248.7961362,train,3.4549564171051987E-4,66.88202167318785,0.6372950806907118
295881.35259455,4657248.7961362,train,4.3705060241066803E-4,76.30497834865442,0.6896989256053243
296381.35259455,4657248.7961362,train,4.891346089109403E-4,80.71976650931083,0.713266287385407
296881.35259455,4657248.7961362,train,4.8345603374218667E-4,80.21324900356,0.7108721303090655
297381.35259455,4657248.7961362,train,6.236824009685449E-4,92.77392080759604,0.7602962567983496
297881.35259455,4657248.7961362,train,2.5232097034608224E-4,54.25350082508092,0.5620202277127024
293881.35259455,4656748.7961362,train,3.013376445429729E-4,61.542627155328155,0.6051318661692126
294381.35259455,4656748.7961362,train,2.9689891240177255E-4,61.11642143645007,0.6015804941825009
294881.35259455,4656748.7961362,train,3.2636459121038294E-4,64.50655603724532,0.6240274634692217
295381.35259455,4656748.7961362,train,4.6035242408286054E-4,78.79259231529232,0.7007046264626131
295881.35259455,4656748.7961362,train,6.766375178119714E-4,95.26782327609723,0.7748318969428446
296381.35259455,4656748.7961362,train,4.851095002713985E-4,80.40054657935474,0.7115733680305312
296881.35259455,4656748.7961362,train,6.93005288398538E-4,95.93661429550585,0.7789745936863737
297381.35259455,4656748.7961362,train,2.9280320958032495E-4,60.6767257138488,0.5982464349127786
293881.35259455,4656248.7961362,train,4.6421618734421267E-4,79.02411607629811,0.7024545071390638
294381.35259455,4656248.7961362,train,3.314393611013007E-4,65.04848772140332,0.6276405585797306
294881.35259455,4656248.7961362,train,3.2786252728537676E-4,64.68720195392602,0.6251012253209492
295381.35259455,4656248.7961362,train,4.663469989536539E-4,79.1029170055724,0.7034108162340792
295881.35259455,4656248.7961362,train,6.343446313063652E-4,93.46561389335159,0.7633718845319294
296381.35259455,4656248.7961362,train,6.234196946211313E-4,92.75104804415798,0.7602194669428234
296881.35259455,4656248.7961362,train,3.1555406825983914E-4,63.26307083283254,0.6160919582446656
293881.35259455,4655748.7961362,train,4.819749743067816E-4,80.02173759125068,0.7102411093843114
294381.35259455,4655748.7961362,train,4.0467679860606276E-4,73.14160635599697,0.6729926731401833
294881.35259455,4655748.7961362,train,3.8098244960481283E-4,70.54937832246709,0.6595785037008924
295381.35259455,4655748.7961362,train,4.0326303976942967E-4,73.03979654093845,0.6722220232282168
295881.35259455,4655748.7961362,train,5.959335707620858E-4,89.8383881626668,0.7519038991927223
293881.35259455,4655248.7961362,train,5.028546884678744E-4,81.69837015144842,0.7188904203591298
294381.35259455,4655248.7961362,train,3.862612604726683E-4,71.19124838184214,0.6626614333938057
294881.35259455,4655248.7961362,train,5.376022238163226E-4,85.02859739620268,0.732193882892606
295381.35259455,4655248.7961362,train,6.763736247614425E-4,95.26318565774245,0.774763832938224
295881.35259455,4655248.7961362,train,2.2584671980127103E-4,50.01105308948278,0.534574654554801
293881.35259455,4654748.7961362,train,4.8303924042191826E-4,80.15935436229391,0.7106948292011748
294381.35259455,4654748.7961362,train,1.04516611709423E-4,22.7255070987428,0.3470592598200236
294881.35259455,4654748.7961362,train,5.849078722967638E-4,88.81303719390814,0.7484038464074588
295381.35259455,4654748.7961362,train,2.8271148326372694E-4,59.19637593221776,0.5897882366573114
329381.35259455,4654748.7961362,train,2.7378058550380718E-5,4.249274308299054,0.12221767719196448
332881.35259455,4654748.7961362,train,6.640451198018462E-5,12.798406804797212,0.25245304488633125
293381.35259455,4654248.7961362,train,1.837343326383289E-4,41.88510819628637,0.48304500708864245
293881.35259455,4654248.7961362,train,5.397172518776332E-4,85.51647685176124,0.7329631062110731
294381.35259455,4654248.7961362,train,5.807550396408493E-4,88.53397759850021,0.7470598106763839
333381.35259455,4654248.7961362,train,7.067378395155796E-5,13.801527037707714,0.26439245907904135
291881.35259455,4653748.7961362,train,1.517181493611688E-4,34.79902696903119,0.4355327588497306
293381.35259455,4653748.7961362,train,3.183528431198045E-4,63.468154866707216,0.6181783710842819
293881.35259455,4653748.7961362,train,6.200408815125394E-4,92.56988242428105,0.7592274258670504
294381.35259455,4653748.7961362,train,5.691233643794438E-4,87.86297153527003,0.7432177011803955
325881.35259455,4653748.7961362,train,2.9209390014191163E-4,60.59356240267991,0.5976633529360543
333881.35259455,4653748.7961362,train,9.983261696040558E-5,21.500091547888093,0.33674313791251226
334381.35259455,4653748.7961362,train,5.2173900536067134E-5,9.80925737720631,0.20969671994193273
334881.35259455,4653748.7961362,train,4.772922953124366E-5,8.86993805661175,0.19532197684876185
335381.35259455,4653748.7961362,train,3.66442717946002E-5,6.377438058816864,0.15708491116924067
291381.35259455,4653248.7961362,train,2.0809634965196895E-4,46.411626623734634,0.5141622951203323
