X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
303381.35259455,4668748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303881.35259455,4668748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304381.35259455,4668748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304881.35259455,4668748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303381.35259455,4668248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303881.35259455,4668248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304381.35259455,4668248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304881.35259455,4668248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302881.35259455,4667748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303381.35259455,4667748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303881.35259455,4667748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304381.35259455,4667748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304881.35259455,4667748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302381.35259455,4667248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302881.35259455,4667248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303381.35259455,4667248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303881.35259455,4667248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304381.35259455,4667248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304881.35259455,4667248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
305381.35259455,4667248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302381.35259455,4666748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302881.35259455,4666748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303381.35259455,4666748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303881.35259455,4666748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304381.35259455,4666748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304881.35259455,4666748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301881.35259455,4666248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302381.35259455,4666248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302881.35259455,4666248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303381.35259455,4666248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303881.35259455,4666248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304381.35259455,4666248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304881.35259455,4666248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301881.35259455,4665748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302381.35259455,4665748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302881.35259455,4665748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303381.35259455,4665748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303881.35259455,4665748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304381.35259455,4665748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304881.35259455,4665748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4665248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4665248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301881.35259455,4665248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302381.35259455,4665248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302881.35259455,4665248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303381.35259455,4665248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303881.35259455,4665248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304381.35259455,4665248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4664748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4664748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4664748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301881.35259455,4664748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302381.35259455,4664748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302881.35259455,4664748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303381.35259455,4664748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303881.35259455,4664748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304381.35259455,4664748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
304881.35259455,4664748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4664248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4664248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4664248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301881.35259455,4664248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302381.35259455,4664248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302881.35259455,4664248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303381.35259455,4664248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303881.35259455,4664248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4663748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4663748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4663748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4663748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301881.35259455,4663748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302381.35259455,4663748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302881.35259455,4663748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303881.35259455,4663748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299381.35259455,4663248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4663248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4663248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4663248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4663248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301881.35259455,4663248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302381.35259455,4663248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302881.35259455,4663248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303381.35259455,4663248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299381.35259455,4662748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4662748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4662748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4662748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4662748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301881.35259455,4662748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302381.35259455,4662748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302881.35259455,4662748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
303381.35259455,4662748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298381.35259455,4662248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298881.35259455,4662248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299381.35259455,4662248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4662248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4662248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4662248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4662248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301881.35259455,4662248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
302381.35259455,4662248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297881.35259455,4661748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298381.35259455,4661748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298881.35259455,4661748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299381.35259455,4661748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4661748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4661748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4661748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4661748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301881.35259455,4661748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297381.35259455,4661248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297881.35259455,4661248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298381.35259455,4661248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298881.35259455,4661248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299381.35259455,4661248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4661248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4661248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4661248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4661248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301881.35259455,4661248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296881.35259455,4660748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297381.35259455,4660748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297881.35259455,4660748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298381.35259455,4660748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298881.35259455,4660748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299381.35259455,4660748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4660748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4660748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4660748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4660748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296381.35259455,4660248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296881.35259455,4660248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297381.35259455,4660248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297881.35259455,4660248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298381.35259455,4660248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298881.35259455,4660248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299381.35259455,4660248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4660248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4660248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4660248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4660248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295881.35259455,4659748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296381.35259455,4659748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296881.35259455,4659748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297381.35259455,4659748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297881.35259455,4659748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298381.35259455,4659748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298881.35259455,4659748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299381.35259455,4659748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4659748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4659748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4659748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295881.35259455,4659248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296381.35259455,4659248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296881.35259455,4659248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297381.35259455,4659248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297881.35259455,4659248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298381.35259455,4659248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298881.35259455,4659248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299381.35259455,4659248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299881.35259455,4659248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4659248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4658748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295881.35259455,4658748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296381.35259455,4658748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296881.35259455,4658748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297381.35259455,4658748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297881.35259455,4658748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298381.35259455,4658748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298881.35259455,4658748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
299381.35259455,4658748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294881.35259455,4658248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4658248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295881.35259455,4658248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296381.35259455,4658248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296881.35259455,4658248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297381.35259455,4658248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297881.35259455,4658248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298381.35259455,4658248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298881.35259455,4658248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294881.35259455,4657748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4657748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296381.35259455,4657748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296881.35259455,4657748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297381.35259455,4657748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297881.35259455,4657748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
298381.35259455,4657748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294381.35259455,4657248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294881.35259455,4657248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4657248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295881.35259455,4657248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296381.35259455,4657248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296881.35259455,4657248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297381.35259455,4657248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297881.35259455,4657248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293881.35259455,4656748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294381.35259455,4656748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294881.35259455,4656748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4656748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295881.35259455,4656748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296381.35259455,4656748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296881.35259455,4656748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
297381.35259455,4656748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293881.35259455,4656248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294381.35259455,4656248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294881.35259455,4656248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4656248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295881.35259455,4656248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296381.35259455,4656248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296881.35259455,4656248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293881.35259455,4655748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294381.35259455,4655748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294881.35259455,4655748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4655748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295881.35259455,4655748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293881.35259455,4655248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294381.35259455,4655248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294881.35259455,4655248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4655248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295881.35259455,4655248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293881.35259455,4654748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294381.35259455,4654748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294881.35259455,4654748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4654748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
329381.35259455,4654748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
332881.35259455,4654748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293381.35259455,4654248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293881.35259455,4654248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294381.35259455,4654248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
333381.35259455,4654248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
291881.35259455,4653748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293381.35259455,4653748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293881.35259455,4653748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294381.35259455,4653748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
325881.35259455,4653748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
333881.35259455,4653748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
334381.35259455,4653748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
334881.35259455,4653748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
335381.35259455,4653748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
291381.35259455,4653248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
291881.35259455,4653248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293381.35259455,4653248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293881.35259455,4653248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294381.35259455,4653248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
334381.35259455,4653248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
334881.35259455,4653248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
335381.35259455,4653248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
292381.35259455,4652748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
292881.35259455,4652748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293381.35259455,4652748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293881.35259455,4652748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294381.35259455,4652748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
334881.35259455,4652748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
335381.35259455,4652748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
335881.35259455,4652748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
336381.35259455,4652748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
290381.35259455,4652248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
292881.35259455,4652248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293381.35259455,4652248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294381.35259455,4652248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
324381.35259455,4652248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
334881.35259455,4652248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
335381.35259455,4652248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
336381.35259455,4652248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
290881.35259455,4651748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
291381.35259455,4651748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
291881.35259455,4651748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
292881.35259455,4651748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293381.35259455,4651748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293881.35259455,4651748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
294381.35259455,4651748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293381.35259455,4651248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293381.35259455,4650748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
323381.35259455,4650748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
336381.35259455,4650748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293381.35259455,4650248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
336381.35259455,4650248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
336881.35259455,4650248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
292881.35259455,4649748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
320881.35259455,4649748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
336381.35259455,4649748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
292881.35259455,4649248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
293381.35259455,4649248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
336881.35259455,4649248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
317381.35259455,4648748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
337381.35259455,4648748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
320381.35259455,4648248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
291381.35259455,4647748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
314881.35259455,4647748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
319881.35259455,4647748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
337881.35259455,4647748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
292881.35259455,4647248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
314381.35259455,4647248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
292881.35259455,4646748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
314381.35259455,4646748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
301381.35259455,4646248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
312881.35259455,4646248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
313381.35259455,4646248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
313881.35259455,4646248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
338881.35259455,4646248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
289881.35259455,4645748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
291381.35259455,4645748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4645748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4645748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
308381.35259455,4645748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
308881.35259455,4645748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
312381.35259455,4645748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
339381.35259455,4645748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4645248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296381.35259455,4645248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300381.35259455,4645248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
300881.35259455,4645248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
307381.35259455,4645248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
307881.35259455,4645248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
308381.35259455,4645248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
308881.35259455,4645248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
309381.35259455,4645248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
309881.35259455,4645248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
311881.35259455,4645248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
339381.35259455,4645248.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
289381.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295381.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
295881.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
296381.35259455,4644748.7961362,train,5.820721769499418E-4,0.058207218,0.4999999999999411
