variable,x,y
tev_dir500m,17.560799999999997,0.9596638679504395
tev_dir500m,17.865599999999997,0.9598391056060791
tev_dir500m,18.170399999999994,0.9600143432617188
tev_dir500m,18.475199999999997,0.9601896405220032
tev_dir500m,18.779999999999998,0.9603648781776428
tev_dir500m,19.084799999999998,0.9605401754379272
tev_dir500m,19.389599999999994,0.9607154130935669
tev_dir500m,19.694399999999995,0.9608907103538513
tev_dir500m,19.9992,0.961065948009491
tev_dir500m,20.304,0.9612412452697754
tev_dir500m,20.6088,0.961416482925415
tev_dir500m,20.9136,0.9615917205810547
tev_dir500m,21.218399999999992,0.9617670178413391
tev_dir500m,21.5232,0.9619422554969788
tev_dir500m,21.827999999999992,0.9621175527572632
tev_dir500m,22.1328,0.9622927904129028
tev_dir500m,22.437599999999993,0.9624680876731873
tev_dir500m,22.742399999999993,0.9626433253288269
tev_dir500m,23.0472,0.9628186225891113
tev_dir500m,23.351999999999993,0.962993860244751
tev_dir500m,23.656799999999993,0.9631690979003906
tev_dir500m,23.961599999999994,0.963344395160675
tev_dir500m,24.266399999999994,0.8743622303009033
tev_dir500m,24.5712,0.8745375871658325
tev_dir500m,24.875999999999994,0.8747128248214722
tev_dir500m,25.180799999999994,0.8748880624771118
tev_dir500m,25.485599999999994,0.8750633001327515
tev_dir500m,25.790399999999995,0.8752386569976807
tev_dir500m,26.095199999999995,0.8754138946533203
tev_dir500m,26.399999999999995,0.87558913230896
tev_dir500m,26.704799999999995,0.8757643699645996
tev_dir500m,27.009599999999995,0.8759396076202393
tev_dir500m,27.314399999999996,0.8761149644851685
tev_dir500m,27.619199999999996,0.8762902021408081
tev_dir500m,27.923999999999996,0.8764654397964478
tev_dir500m,28.228799999999996,0.8766406774520874
tev_dir500m,28.53359999999999,0.8768160343170166
tev_dir500m,28.838399999999996,0.8769912719726562
tev_dir500m,29.143199999999997,0.8771665096282959
tev_dir500m,29.447999999999997,0.8773417472839355
tev_dir500m,29.752799999999997,0.8775169849395752
tev_dir500m,30.05759999999999,0.8776923418045044
tev_dir500m,30.362399999999997,0.877867579460144
tev_dir500m,30.667199999999998,0.8780428171157837
tev_dir500m,30.97199999999999,0.8782180547714233
tev_dir500m,31.276799999999998,0.8783934116363525
tev_dir500m,31.58159999999999,0.8785686492919922
tev_dir500m,31.8864,0.8787438869476318
tev_dir500m,32.191199999999995,0.8789191246032715
tev_dir500m,32.495999999999995,0.8790943622589111
tev_dir500m,32.800799999999995,0.8792697191238403
tev_dir500m,33.105599999999995,0.87944495677948
tev_dir500m,33.410399999999996,0.8796201944351196
tev_dir500m,33.715199999999996,0.8797954320907593
tev_dir500m,34.019999999999996,0.8799707889556885
tev_dir500m,34.324799999999996,0.8801460266113281
tev_dir500m,34.629599999999996,0.8803212642669678
tev_dir500m,34.9344,0.8804965019226074
tev_dir500m,35.2392,0.8806717395782471
tev_dir500m,35.544,0.8808470964431763
tev_dir500m,35.8488,0.8810223340988159
tev_dir500m,36.1536,0.8811975717544556
tev_dir500m,36.4584,0.8813728094100952
tev_dir500m,36.76319999999998,0.8815481662750244
tev_dir500m,37.068,0.8817234039306641
tev_dir500m,37.3728,0.8818986415863037
tev_dir500m,37.6776,0.8820738792419434
tev_dir500m,37.9824,0.882249116897583
tev_dir500m,38.287199999999984,0.8824244737625122
tev_dir500m,38.592,0.8825997114181519
tev_dir500m,38.8968,0.8827749490737915
tev_dir500m,39.201599999999985,0.8829501867294312
tev_dir500m,39.5064,0.8831255435943604
tev_dir500m,39.811199999999985,0.88330078125
tev_dir500m,40.116,0.8834760189056396
tev_dir500m,40.4208,0.8836512565612793
tev_dir500m,40.725599999999986,0.8838266134262085
tev_dir500m,41.0304,0.8840018510818481
tev_dir500m,41.335199999999986,0.8841770887374878
tev_dir500m,41.639999999999986,0.8843523263931274
tev_dir500m,41.94479999999999,0.8845275640487671
tev_dir500m,42.24959999999999,0.8847029209136963
tev_dir500m,42.5544,0.8848781585693359
tev_dir500m,42.85919999999999,0.8850533962249756
tev_dir500m,43.16399999999999,0.8852286338806152
tev_dir500m,43.46879999999999,0.8854039907455444
tev_dir500m,43.77359999999999,0.8855792284011841
tev_dir500m,44.07839999999999,0.8857544660568237
tev_dir500m,44.38319999999999,0.8859297037124634
tev_dir500m,44.68799999999999,0.886104941368103
tev_dir500m,44.99279999999999,0.8862802982330322
tev_dir500m,45.29759999999999,0.8864555358886719
tev_dir500m,45.60239999999999,0.8866307735443115
tev_dir500m,45.90719999999999,0.8868060111999512
tev_dir500m,46.21199999999999,0.8869813680648804
tev_dir500m,46.51679999999999,0.88715660572052
tev_dir500m,46.82159999999999,0.8873318433761597
tev_dir500m,47.12639999999999,0.8875070810317993
tev_dir500m,47.43119999999999,0.887682318687439
tev_dir500m,47.73599999999999,0.8878576755523682
tev_dir500m,48.04079999999999,0.9836288094520569
tev_dir500m,48.34559999999999,0.9838041067123413
tev_dir500m,48.65039999999999,0.983979344367981
tev_dir500m,48.95519999999999,0.9841546416282654
tev_dir500m,49.25999999999999,0.984329879283905
tev_dir500m,49.56479999999999,0.9845051765441895
tev_dir500m,49.86959999999999,0.9846804141998291
tev_dir500m,50.17439999999999,0.9848557114601135
tev_dir500m,50.47919999999999,0.9850309491157532
tev_dir500m,50.78399999999999,0.9852061867713928
tev_dir500m,51.08879999999999,0.9853814840316772
tev_dir500m,51.39359999999999,0.9855567216873169
tev_dir500m,51.69839999999999,0.9857320189476013
tev_dir500m,52.00319999999999,0.985907256603241
tev_dir500m,52.30799999999999,0.9860825538635254
tev_dir500m,52.61279999999998,0.986257791519165
tev_dir500m,52.91759999999999,0.9864330887794495
tev_dir500m,53.22239999999998,0.9866083264350891
tev_dir500m,53.52719999999999,0.9867835640907288
tev_dir500m,53.831999999999994,0.9869588613510132
tev_dir500m,54.13679999999998,0.9871340990066528
tev_dir500m,54.441599999999994,0.9873093962669373
tev_dir500m,54.746399999999994,0.9874846339225769
tev_dir500m,55.051199999999994,0.9876599311828613
tev_dir500m,55.35599999999998,0.987835168838501
tev_dir500m,55.66079999999998,0.9880104660987854
tev_dir500m,55.965599999999995,0.988185703754425
tev_dir500m,56.270399999999995,0.9883610010147095
tev_dir500m,56.57519999999998,0.9885362386703491
tev_dir500m,56.87999999999998,0.9887114763259888
tev_dir500m,57.18479999999998,0.9888867735862732
tev_dir500m,57.48959999999998,0.9890620112419128
tev_dir500m,57.794399999999996,0.9892373085021973
tev_dir500m,58.09919999999998,0.9894125461578369
tev_dir500m,58.40399999999998,0.9895878434181213
tev_dir500m,58.70879999999998,0.989763081073761
tev_dir500m,59.01359999999998,0.9899383783340454
tev_dir500m,59.3184,0.9901136159896851
tev_dir500m,59.62319999999998,0.9902888536453247
tev_dir500m,59.92799999999998,0.9904641509056091
tev_dir500m,60.23279999999998,0.9906393885612488
tev_dir500m,60.53759999999998,0.9908146858215332
tev_dir500m,60.8424,0.9909899234771729
tev_dir500m,61.147199999999984,0.9911652207374573
tev_dir500m,61.451999999999984,0.9913404583930969
tev_dir500m,61.756799999999984,0.9915157556533813
tev_dir500m,62.061599999999984,0.991690993309021
tev_dir500m,62.366399999999985,0.9918662309646606
tev_dir500m,62.671199999999985,0.9920415282249451
tev_dir500m,62.975999999999985,0.9922167658805847
tev_dir500m,63.280799999999985,0.9923920631408691
tev_dir500m,63.585599999999985,0.9925673007965088
tev_dir500m,63.890399999999985,0.9927425980567932
tev_dir500m,64.19519999999999,0.9929178357124329
tev_dir500m,64.49999999999999,0.9930931329727173
tev_dir500m,64.80479999999999,0.9932683706283569
tev_dir500m,65.10959999999999,0.9934436082839966
tev_dir500m,65.41439999999999,0.993618905544281
tev_dir500m,65.71919999999999,0.9937941431999207
tev_dir500m,66.02399999999999,0.9939694404602051
tev_dir500m,66.32879999999999,0.9941446781158447
tev_dir500m,66.63359999999999,0.9943199753761292
tev_dir500m,66.93839999999999,0.9944952130317688
tev_dir500m,67.24319999999997,0.9946705102920532
tev_dir500m,67.54799999999999,0.9948457479476929
tev_dir500m,67.85279999999999,0.9950209856033325
tev_dir500m,68.15759999999999,0.9951962828636169
tev_dir500m,68.46239999999999,0.9953715205192566
tev_dir500m,68.76719999999997,0.995546817779541
tev_dir500m,69.07199999999999,0.9957220554351807
tev_dir500m,69.37679999999999,0.9958973526954651
tev_dir500m,69.68159999999999,0.9960725903511047
tev_dir500m,69.98639999999999,0.9962478876113892
tev_dir500m,70.29119999999998,0.9964231252670288
tev_dir500m,70.59599999999999,0.9965983629226685
tev_dir500m,70.90079999999999,0.9967736601829529
tev_dir500m,71.20559999999999,0.9969488978385925
tev_dir500m,71.51039999999999,0.997124195098877
tev_dir500m,71.81519999999998,0.9972994327545166
tev_dir500m,72.11999999999998,0.997474730014801
tev_dir500m,72.42479999999999,0.9976499676704407
tev_dir500m,72.72959999999999,0.9978252649307251
tev_dir500m,73.03439999999999,0.9980005025863647
tev_dir500m,73.33919999999998,0.9981757998466492
tev_dir500m,73.64399999999998,0.9983510375022888
tev_dir500m,73.94879999999999,0.9985262751579285
tev_dir500m,74.25359999999999,0.9987015724182129
tev_dir500m,74.55839999999999,0.9988768100738525
tev_dir500m,74.86319999999998,0.999052107334137
tev_dir500m,75.16799999999998,0.9992273449897766
tev_dir500m,75.47279999999999,0.999402642250061
tev_dir500m,75.77759999999999,0.9995778799057007
tev_dir500m,76.08239999999999,0.9997531175613403
tev_dir500m,76.38719999999998,0.9999284148216248
tev_dir500m,76.69199999999998,1.0001036524772644
tev_dir500m,76.99679999999998,1.0002789497375488
tev_dir500m,77.3016,1.0004541873931885
tev_dir500m,77.60639999999998,1.000629484653473
tev_dir500m,77.91119999999998,1.0008047223091125
tev_dir500m,78.21599999999998,1.000980019569397
tev_dir500m,78.52079999999998,1.0011552572250366
tev_dir500m,78.8256,1.0013304948806763
tev_dir500m,79.13039999999998,1.0015057921409607
tev_dir500m,79.43519999999998,1.0016810297966003
tev_dir500m,79.73999999999998,1.0018563270568848
tev_dir500m,80.04479999999998,1.0020315647125244
tev_dir500m,80.3496,1.0022068619728088
tev_dir500m,80.65439999999998,1.0023820996284485
tev_dir500m,80.95919999999998,1.002557396888733
tev_dir500m,81.26399999999998,1.0027326345443726
tev_dir500m,81.56879999999998,1.002907931804657
tev_dir500m,81.87359999999998,1.0030831694602966
tev_dir500m,82.17839999999998,1.0032584071159363
tev_dir500m,82.48319999999998,1.0034337043762207
tev_dir500m,82.78799999999998,1.0036089420318604
tev_dir500m,83.09279999999998,1.0037842392921448
tev_dir500m,83.39759999999998,1.0039594769477844
tev_dir500m,83.70239999999998,1.0041347742080688
tev_dir500m,84.00719999999998,1.0043100118637085
tev_dir500m,84.31199999999998,1.0044852495193481
tev_dir500m,84.61679999999998,1.0046605467796326
tev_dir500m,84.92159999999998,1.0048357844352722
tev_dir500m,85.22639999999997,1.0050110816955566
tev_dir500m,85.53119999999998,1.0051863193511963
tev_dir500m,85.83599999999998,1.0053616166114807
tev_dir500m,86.14079999999998,1.0055368542671204
tev_dir500m,86.44559999999998,1.0057121515274048
tev_dir500m,86.75039999999997,1.0058873891830444
tev_dir500m,87.05519999999999,1.0060626864433289
tev_dir500m,87.35999999999999,1.0062379240989685
tev_dir500m,87.66479999999999,1.0064131617546082
tev_dir500m,87.96959999999999,1.0065884590148926
tev_dir500m,88.27439999999997,1.0067636966705322
tev_dir500m,88.57919999999999,1.0069389939308167
tev_dir500m,88.88399999999999,1.0071142315864563
tev_dir500m,89.18879999999999,1.0072895288467407
tev_dir500m,89.49359999999999,1.0074647665023804
tev_dir500m,89.79839999999997,1.0076400637626648
tev_dir500m,90.10319999999997,1.0078153014183044
tev_dir500m,90.40799999999999,1.007990539073944
tev_dir500m,90.71279999999999,1.0081658363342285
tev_dir500m,91.01759999999999,1.0083410739898682
tev_dir500m,91.32239999999997,1.0085163712501526
tev_dir500m,91.62719999999997,1.0086916089057922
tev_dir500m,91.93199999999999,1.0088669061660767
tev_dir500m,92.23679999999999,1.0090421438217163
tev_dir500m,92.54159999999999,1.0092174410820007
tev_dir500m,92.84639999999997,1.0093926787376404
tev_dir500m,93.15119999999997,1.00956791639328
tev_dir500m,93.45599999999999,1.0097432136535645
tev_dir500m,93.76079999999999,1.009918451309204
tev_dir500m,94.06559999999999,1.0100937485694885
tev_dir500m,94.37039999999998,1.0102689862251282
tev_dir500m,94.67519999999998,1.0104442834854126
tev_dir500m,94.97999999999998,1.0106195211410522
tev_dir500m,95.28479999999999,1.0107948184013367
tev_dir500m,95.58959999999998,1.0109700560569763
tev_dir500m,95.89439999999998,1.011145293712616
tev_dir500m,96.19919999999998,1.007850468158722
tev_dir500m,96.50399999999998,1.0027162432670593
tev_dir500m,96.80879999999999,0.9975818395614624
tev_dir500m,97.11359999999998,0.9924474954605103
tev_dir500m,97.41839999999998,0.9873131513595581
tev_dir500m,97.72319999999998,0.9821788668632507
tev_dir500m,98.02799999999998,0.9770445227622986
tev_dir500m,98.33279999999999,0.9719101190567017
tev_dir500m,98.63759999999998,0.9667757749557495
tev_dir500m,98.94239999999998,0.9616415500640869
tev_dir500m,99.24719999999998,0.95650714635849
tev_dir500m,99.55199999999998,0.9513728022575378
tev_dir500m,99.85679999999998,0.9462385773658752
tev_dir500m,100.16159999999998,0.9411041736602783
tev_dir500m,100.46639999999998,0.9359698295593262
tev_dir500m,100.77119999999998,0.9308354258537292
tev_dir500m,101.07599999999998,0.9257012009620667
tev_dir500m,101.38079999999998,0.9205667972564697
tev_dir500m,101.68559999999998,0.9154324531555176
tev_dir500m,101.99039999999998,0.9102981090545654
tev_dir500m,102.29519999999998,0.9051638841629028
tev_dir500m,102.59999999999998,0.9000295400619507
tev_dir500m,102.90479999999998,0.894895076751709
tev_dir500m,103.20959999999998,0.8897607326507568
tev_dir500m,103.51439999999998,0.8846265077590942
tev_dir500m,103.81919999999998,0.8794921636581421
tev_dir500m,104.12399999999998,0.8743578195571899
tev_dir500m,104.42879999999998,0.8692233562469482
tev_dir500m,104.73359999999997,0.8640891313552856
tev_dir500m,105.03839999999998,0.8589547872543335
tev_dir500m,105.34319999999998,0.8538204431533813
tev_dir500m,105.64799999999998,0.8486860990524292
tev_dir500m,105.95279999999998,0.843551754951477
tev_dir500m,106.25759999999997,0.8384174108505249
tev_dir500m,106.56239999999998,0.8332830667495728
tev_dir500m,106.86719999999998,0.8281487226486206
tev_dir500m,107.17199999999998,0.823014497756958
tev_dir500m,107.47679999999998,0.8178800344467163
tev_dir500m,107.78159999999997,0.8127456903457642
tev_dir500m,108.08639999999998,0.807611346244812
tev_dir500m,108.39119999999998,0.8024771213531494
tev_dir500m,108.69599999999998,0.7973427772521973
tev_dir500m,109.00079999999998,0.7922083139419556
tev_dir500m,109.30559999999997,0.7870739698410034
tev_dir500m,109.61039999999997,0.7819397449493408
tev_dir500m,109.91519999999998,0.7768054008483887
tev_dir500m,110.21999999999998,0.7716710567474365
tev_dir500m,110.52479999999998,0.7665365934371948
tev_dir500m,110.82959999999997,0.7614023685455322
tev_dir500m,111.13439999999997,0.7562680244445801
tev_dir500m,111.43919999999999,0.7511336803436279
tev_dir500m,111.74399999999999,0.7459993362426758
tev_dir500m,112.04879999999999,0.7408651113510132
tev_dir500m,112.35359999999997,0.7357306480407715
tev_dir500m,112.65839999999997,0.7305963039398193
tev_dir500m,112.96319999999999,0.7254619598388672
tev_dir500m,113.26799999999999,0.7203277349472046
tev_dir500m,113.57279999999999,0.7151933908462524
tev_dir500m,113.87759999999997,0.7100589275360107
tev_dir500m,114.18239999999997,0.7049245834350586
tev_dir500m,114.48719999999997,0.699790358543396
tev_dir500m,114.79199999999999,0.6946560144424438
tev_dir500m,115.09679999999999,0.6895216703414917
tev_dir500m,115.40159999999997,0.68438720703125
tev_dir500m,115.70639999999997,0.6792529821395874
tev_dir500m,116.01119999999997,0.6741186380386353
tev_dir500m,116.31599999999999,0.6689842939376831
tev_dir500m,116.62079999999996,0.6638500690460205
tev_dir500m,116.92559999999996,0.6587156057357788
tev_dir500m,117.23039999999999,0.6535812616348267
tev_dir500m,117.53519999999999,0.6484469175338745
tev_dir500m,117.83999999999999,0.6433126926422119
tev_dir500m,118.14479999999996,0.6381783485412598
tev_dir500m,118.44959999999996,0.6330438852310181
tev_dir500m,118.75439999999999,0.6279095411300659
tev_dir500m,119.05919999999999,0.6227753162384033
tev_dir500m,119.36399999999999,0.6176409721374512
tev_dir500m,119.66879999999999,0.612506628036499
tev_dir500m,119.97359999999996,0.6073721647262573
tev_dir500m,120.27839999999999,0.6022379398345947
tev_dir500m,120.58319999999999,0.5971035957336426
tev_dir500m,120.88799999999996,0.5919692516326904
tev_dir500m,121.19279999999999,0.5868349075317383
tev_dir500m,121.49759999999996,0.5817006826400757
tev_dir500m,121.80239999999999,0.576566219329834
tev_dir500m,122.10719999999999,0.5714318752288818
tev_dir500m,122.41199999999996,0.5662975311279297
tev_dir500m,122.71679999999999,0.5611633062362671
tev_dir500m,123.02159999999996,0.5560289621353149
tev_dir500m,123.32639999999999,0.5508944988250732
tev_dir500m,123.63119999999999,0.5457601547241211
tev_dir500m,123.93599999999996,0.5406259298324585
tev_dir500m,124.2408,0.5354915857315063
tev_dir500m,124.54559999999996,0.5303572416305542
tev_dir500m,124.85039999999996,0.5252227783203125
tev_dir500m,125.1552,0.5200885534286499
tev_dir500m,125.45999999999997,0.5149542093276978
tev_dir500m,125.7648,0.5098198652267456
tev_dir500m,126.06959999999997,0.5046855211257935
tev_dir500m,126.37439999999997,0.4995511770248413
tev_dir500m,126.67919999999997,0.49441683292388916
tev_dir500m,126.98399999999997,0.489282488822937
tev_dir500m,127.2888,0.48414814472198486
tev_dir500m,127.59359999999997,0.47901391983032227
tev_dir500m,127.89839999999997,0.47387945652008057
tev_dir500m,128.20319999999998,0.4687451124191284
tev_dir500m,128.50799999999998,0.4636108875274658
tev_dir500m,128.8128,0.4584764242172241
tev_dir500m,129.11759999999998,0.4533421993255615
tev_dir500m,129.42239999999998,0.4482079744338989
tev_dir500m,129.72719999999998,0.4430733919143677
tev_dir500m,130.03199999999998,0.4379391670227051
tev_dir500m,130.3368,0.4328047037124634
tev_dir500m,130.64159999999998,0.4276704788208008
tev_dir500m,130.94639999999998,0.4225362539291382
tev_dir500m,131.25119999999998,0.41740167140960693
tev_dir500m,131.55599999999998,0.41226744651794434
tev_dir500m,131.8608,0.40713322162628174
tev_dir500m,132.16559999999998,0.40199875831604004
tev_dir500m,132.47039999999998,0.39686453342437744
tev_dir500m,132.77519999999998,0.3917299509048462
tev_dir500m,133.07999999999998,0.3865957260131836
tev_dir500m,133.3848,0.381461501121521
tev_dir500m,133.68959999999998,0.3763270378112793
tev_dir500m,133.99439999999998,0.3711928129196167
tev_dir500m,134.29919999999998,0.36605846881866455
tev_dir500m,134.60399999999998,0.36092400550842285
tev_dir500m,134.9088,0.35578978061676025
tev_dir500m,135.21359999999999,0.35065555572509766
tev_dir500m,135.51839999999999,0.34552109241485596
tev_dir500m,135.82319999999999,0.3403867483139038
tev_dir500m,136.128,0.3352522850036621
tev_dir500m,136.4328,0.3301180601119995
tev_dir500m,136.7376,0.3249838352203369
tev_dir500m,137.0424,0.3198493719100952
tev_dir500m,137.3472,0.31471502780914307
tev_dir500m,137.652,0.30958080291748047
tev_dir500m,137.9568,0.30444633960723877
tev_dir500m,138.2616,0.29931211471557617
tev_dir500m,138.5664,0.2941776514053345
tev_dir500m,138.8712,0.2890433073043823
tev_dir500m,139.176,0.2839090824127197
tev_dir500m,139.4808,0.278774619102478
tev_dir500m,139.7856,0.27364039421081543
tev_dir500m,140.0904,0.26850616931915283
tev_dir500m,140.3952,0.26337170600891113
tev_dir500m,140.7,0.258237361907959
