variable,x,y
tev_dem500m,367.1968,1.1008703708648682
tev_dem500m,372.92559999999986,1.1008703708648682
tev_dem500m,378.65439999999995,0.4878743886947632
tev_dem500m,384.38319999999993,-0.8572018146514893
tev_dem500m,390.1119999999999,-0.8572018146514893
tev_dem500m,395.8407999999999,-0.8572018146514893
tev_dem500m,401.56959999999987,-0.8572018146514893
tev_dem500m,407.29839999999996,-0.8572018146514893
tev_dem500m,413.02719999999994,-0.8744754791259766
tev_dem500m,418.7559999999999,-1.8767914772033691
tev_dem500m,424.4847999999999,-1.8767914772033691
tev_dem500m,430.2135999999999,-1.8767914772033691
tev_dem500m,435.94239999999996,-2.3742587566375732
tev_dem500m,441.67119999999994,-2.3742587566375732
tev_dem500m,447.3999999999999,-2.3742587566375732
tev_dem500m,453.1287999999999,-2.3742587566375732
tev_dem500m,458.8575999999999,-2.5611979961395264
tev_dem500m,464.58639999999997,-5.655568361282349
tev_dem500m,470.31519999999995,-5.655568361282349
tev_dem500m,476.0439999999999,-5.655568361282349
tev_dem500m,481.7727999999999,-5.655568361282349
tev_dem500m,487.5015999999999,-5.655568361282349
tev_dem500m,493.2304,-5.655568361282349
tev_dem500m,498.95919999999995,-5.655568361282349
tev_dem500m,504.68799999999993,-5.655568361282349
tev_dem500m,510.4167999999999,-5.655568361282349
tev_dem500m,516.1455999999998,-5.655568361282349
tev_dem500m,521.8743999999999,-5.655568361282349
tev_dem500m,527.6032,-5.655568361282349
tev_dem500m,533.3319999999999,-5.655568361282349
tev_dem500m,539.0608,-5.655568361282349
tev_dem500m,544.7895999999998,-5.655568361282349
tev_dem500m,550.5183999999999,-5.655568361282349
tev_dem500m,556.2472,-5.655568361282349
tev_dem500m,561.9759999999999,-5.655568361282349
tev_dem500m,567.7048,-5.655568361282349
tev_dem500m,573.4335999999998,-5.655568361282349
tev_dem500m,579.1623999999999,-5.655568361282349
tev_dem500m,584.8911999999998,-5.655568361282349
tev_dem500m,590.6199999999999,-5.655568361282349
tev_dem500m,596.3488,-5.655568361282349
tev_dem500m,602.0775999999998,-5.655568361282349
tev_dem500m,607.8063999999999,-5.655568361282349
tev_dem500m,613.5351999999998,-5.655568361282349
tev_dem500m,619.2639999999999,-5.655568361282349
tev_dem500m,624.9928,-5.655568361282349
tev_dem500m,630.7215999999999,-5.655568361282349
tev_dem500m,636.4504,-5.655568361282349
tev_dem500m,642.1791999999998,-5.655568361282349
tev_dem500m,647.9079999999999,-5.655568361282349
tev_dem500m,653.6368,-5.655568361282349
tev_dem500m,659.3655999999999,-5.655568361282349
tev_dem500m,665.0944,-5.655568361282349
tev_dem500m,670.8231999999998,-5.655568361282349
tev_dem500m,676.5519999999999,-5.655568361282349
tev_dem500m,682.2808,-5.655568361282349
tev_dem500m,688.0095999999999,-5.655568361282349
tev_dem500m,693.7384,-5.655568361282349
tev_dem500m,699.4671999999998,-5.655568361282349
tev_dem500m,705.1959999999999,-5.655568361282349
tev_dem500m,710.9248,-5.655568361282349
tev_dem500m,716.6535999999999,-5.655568361282349
tev_dem500m,722.3824,-5.655568361282349
tev_dem500m,728.1111999999998,-5.655568361282349
tev_dem500m,733.8399999999999,-5.655568361282349
tev_dem500m,739.5687999999998,-5.655568361282349
tev_dem500m,745.2975999999999,-5.655568361282349
tev_dem500m,751.0264,-5.655568361282349
tev_dem500m,756.7551999999998,-5.655568361282349
tev_dem500m,762.4839999999999,-5.655568361282349
tev_dem500m,768.2127999999998,-5.655568361282349
tev_dem500m,773.9415999999999,-5.655568361282349
tev_dem500m,779.6704,-5.655568361282349
tev_dem500m,785.3991999999998,-5.655568361282349
tev_dem500m,791.1279999999997,-5.655568361282349
tev_dem500m,796.8567999999998,-5.655568361282349
tev_dem500m,802.5855999999999,-5.655568361282349
tev_dem500m,808.3143999999998,-5.655568361282349
tev_dem500m,814.0431999999998,-5.655568361282349
tev_dem500m,819.7719999999997,-5.655568361282349
tev_dem500m,825.5007999999998,-5.655568361282349
tev_dem500m,831.2295999999999,-5.655568361282349
tev_dem500m,836.9583999999998,-5.655568361282349
tev_dem500m,842.6871999999998,-5.655568361282349
tev_dem500m,848.4159999999997,-5.655568361282349
tev_dem500m,854.1447999999998,-5.655568361282349
tev_dem500m,859.8735999999999,-5.655568361282349
tev_dem500m,865.6023999999998,-5.655568361282349
tev_dem500m,871.3311999999999,-5.655568361282349
tev_dem500m,877.0599999999997,-5.655568361282349
tev_dem500m,882.7887999999998,-5.655568361282349
tev_dem500m,888.5175999999999,-5.655568361282349
tev_dem500m,894.2463999999998,-5.655568361282349
tev_dem500m,899.9751999999999,-5.655568361282349
tev_dem500m,905.7039999999997,-5.655568361282349
tev_dem500m,911.4327999999998,-5.655568361282349
tev_dem500m,917.1615999999999,-5.655568361282349
tev_dem500m,922.8903999999998,-5.655568361282349
tev_dem500m,928.6191999999999,-5.655568361282349
tev_dem500m,934.3479999999997,-5.655568361282349
tev_dem500m,940.0767999999998,-5.655568361282349
tev_dem500m,945.8055999999999,-5.655568361282349
tev_dem500m,951.5343999999998,-5.655568361282349
tev_dem500m,957.2631999999999,-5.655568361282349
tev_dem500m,962.9919999999997,-5.655568361282349
tev_dem500m,968.7207999999998,-5.655568361282349
tev_dem500m,974.4495999999999,-5.655568361282349
tev_dem500m,980.1783999999998,-5.655568361282349
tev_dem500m,985.9071999999999,-5.655568361282349
tev_dem500m,991.6359999999997,-5.655568361282349
tev_dem500m,997.3647999999998,-5.655568361282349
tev_dem500m,1003.0935999999999,-5.655568361282349
tev_dem500m,1008.8223999999998,-5.655568361282349
tev_dem500m,1014.5511999999997,-5.655568361282349
tev_dem500m,1020.2799999999997,-5.655568361282349
tev_dem500m,1026.0087999999998,-5.655568361282349
tev_dem500m,1031.7375999999997,-5.655568361282349
tev_dem500m,1037.4663999999998,-5.655568361282349
tev_dem500m,1043.1951999999997,-5.655568361282349
tev_dem500m,1048.9239999999998,-5.655568361282349
tev_dem500m,1054.6527999999998,-5.655568361282349
tev_dem500m,1060.3815999999997,-5.655568361282349
tev_dem500m,1066.1103999999998,-5.655568361282349
tev_dem500m,1071.8391999999997,-5.655568361282349
tev_dem500m,1077.5679999999998,-5.655568361282349
tev_dem500m,1083.2967999999998,-5.655568361282349
tev_dem500m,1089.0255999999997,-5.655568361282349
tev_dem500m,1094.7543999999998,-5.655568361282349
tev_dem500m,1100.4831999999997,-5.655568361282349
tev_dem500m,1106.2119999999998,-5.655568361282349
tev_dem500m,1111.9407999999999,-5.655568361282349
tev_dem500m,1117.6695999999997,-5.655568361282349
tev_dem500m,1123.3983999999998,-5.655568361282349
tev_dem500m,1129.1271999999997,-5.655568361282349
tev_dem500m,1134.8559999999998,-5.655568361282349
tev_dem500m,1140.5847999999999,-5.655568361282349
tev_dem500m,1146.3135999999997,-5.655568361282349
tev_dem500m,1152.0423999999998,-5.655568361282349
tev_dem500m,1157.7711999999997,-5.655568361282349
tev_dem500m,1163.4999999999998,-5.655568361282349
tev_dem500m,1169.2287999999999,-5.655568361282349
tev_dem500m,1174.9575999999997,-5.655568361282349
tev_dem500m,1180.6863999999998,-5.655568361282349
tev_dem500m,1186.4151999999997,-5.655568361282349
tev_dem500m,1192.1439999999998,-5.655568361282349
tev_dem500m,1197.8727999999999,-5.655568361282349
tev_dem500m,1203.6015999999997,-5.655568361282349
tev_dem500m,1209.3303999999998,-5.655568361282349
tev_dem500m,1215.0591999999997,-5.655568361282349
tev_dem500m,1220.7879999999998,-5.655568361282349
tev_dem500m,1226.5167999999999,-5.655568361282349
tev_dem500m,1232.2455999999997,-5.655568361282349
tev_dem500m,1237.9743999999998,-5.655568361282349
tev_dem500m,1243.7031999999997,-5.655568361282349
tev_dem500m,1249.4319999999998,-5.655568361282349
tev_dem500m,1255.1607999999999,-5.655568361282349
tev_dem500m,1260.8895999999997,-5.655568361282349
tev_dem500m,1266.6183999999998,-5.655568361282349
tev_dem500m,1272.3471999999997,-5.655568361282349
tev_dem500m,1278.0759999999998,-5.655568361282349
tev_dem500m,1283.8047999999997,-5.655568361282349
tev_dem500m,1289.5335999999998,-5.655568361282349
tev_dem500m,1295.2623999999998,-5.655568361282349
tev_dem500m,1300.9911999999997,-5.655568361282349
tev_dem500m,1306.7199999999998,-5.655568361282349
tev_dem500m,1312.4487999999997,-5.655568361282349
tev_dem500m,1318.1775999999998,-5.655568361282349
tev_dem500m,1323.9063999999998,-5.655568361282349
tev_dem500m,1329.6351999999997,-5.655568361282349
tev_dem500m,1335.3639999999998,-5.655568361282349
tev_dem500m,1341.0927999999997,-5.655568361282349
tev_dem500m,1346.8215999999998,-5.655568361282349
tev_dem500m,1352.5503999999999,-5.655568361282349
tev_dem500m,1358.2791999999997,-5.655568361282349
tev_dem500m,1364.0079999999998,-5.655568361282349
tev_dem500m,1369.7367999999997,-5.655568361282349
tev_dem500m,1375.4655999999998,-5.655568361282349
tev_dem500m,1381.1943999999999,-5.655568361282349
tev_dem500m,1386.9231999999997,-5.655568361282349
tev_dem500m,1392.6519999999998,-5.655568361282349
tev_dem500m,1398.3807999999997,-5.655568361282349
tev_dem500m,1404.1095999999998,-5.655568361282349
tev_dem500m,1409.8383999999996,-5.655568361282349
tev_dem500m,1415.5671999999997,-5.655568361282349
tev_dem500m,1421.2959999999998,-5.655568361282349
tev_dem500m,1427.0247999999997,-5.655568361282349
tev_dem500m,1432.7535999999998,-5.655568361282349
tev_dem500m,1438.4823999999996,-5.655568361282349
tev_dem500m,1444.2111999999997,-5.655568361282349
tev_dem500m,1449.9399999999998,-5.655568361282349
tev_dem500m,1455.6687999999997,-5.655568361282349
tev_dem500m,1461.3975999999998,-5.655568361282349
tev_dem500m,1467.1263999999996,-5.655568361282349
tev_dem500m,1472.8551999999997,-5.655568361282349
tev_dem500m,1478.5839999999998,-5.655568361282349
tev_dem500m,1484.3127999999997,-5.655568361282349
tev_dem500m,1490.0415999999998,-5.655568361282349
tev_dem500m,1495.7703999999997,-5.655568361282349
tev_dem500m,1501.4991999999997,-5.655568361282349
tev_dem500m,1507.2279999999996,-5.655568361282349
tev_dem500m,1512.9567999999997,-5.655568361282349
tev_dem500m,1518.6855999999998,-5.655568361282349
tev_dem500m,1524.4143999999997,-5.655568361282349
tev_dem500m,1530.1431999999998,-5.655568361282349
tev_dem500m,1535.8719999999996,-5.655568361282349
tev_dem500m,1541.6007999999997,-5.655568361282349
tev_dem500m,1547.3295999999998,-5.655568361282349
tev_dem500m,1553.0583999999997,-5.655568361282349
tev_dem500m,1558.7871999999998,-5.655568361282349
tev_dem500m,1564.5159999999996,-5.655568361282349
tev_dem500m,1570.2447999999997,-5.655568361282349
tev_dem500m,1575.9735999999998,-5.655568361282349
tev_dem500m,1581.7023999999997,-5.655568361282349
tev_dem500m,1587.4311999999998,-5.655568361282349
tev_dem500m,1593.1599999999996,-5.655568361282349
tev_dem500m,1598.8887999999997,-5.655568361282349
tev_dem500m,1604.6175999999998,-5.655568361282349
tev_dem500m,1610.3463999999997,-5.655568361282349
tev_dem500m,1616.0751999999998,-5.655568361282349
tev_dem500m,1621.8039999999996,-5.655568361282349
tev_dem500m,1627.5327999999997,-5.655568361282349
tev_dem500m,1633.2615999999998,-5.655568361282349
tev_dem500m,1638.9903999999997,-5.655568361282349
tev_dem500m,1644.7191999999998,-5.655568361282349
tev_dem500m,1650.4479999999996,-5.655568361282349
tev_dem500m,1656.1767999999997,-5.655568361282349
tev_dem500m,1661.9055999999998,-5.655568361282349
tev_dem500m,1667.6343999999997,-5.655568361282349
tev_dem500m,1673.3631999999998,-5.655568361282349
tev_dem500m,1679.0919999999996,-5.655568361282349
tev_dem500m,1684.8207999999997,-5.655568361282349
tev_dem500m,1690.5495999999998,-5.655568361282349
tev_dem500m,1696.2783999999997,-5.655568361282349
tev_dem500m,1702.0071999999998,-5.655568361282349
tev_dem500m,1707.7359999999996,-5.655568361282349
tev_dem500m,1713.4647999999997,-5.655568361282349
tev_dem500m,1719.1935999999998,-5.655568361282349
tev_dem500m,1724.9223999999997,-5.655568361282349
tev_dem500m,1730.6511999999996,-5.655568361282349
tev_dem500m,1736.3799999999997,-5.655568361282349
tev_dem500m,1742.1087999999997,-5.655568361282349
tev_dem500m,1747.8375999999996,-5.655568361282349
tev_dem500m,1753.5663999999997,-5.655568361282349
tev_dem500m,1759.2951999999996,-5.655568361282349
tev_dem500m,1765.0239999999997,-5.655568361282349
tev_dem500m,1770.7527999999998,-5.655568361282349
tev_dem500m,1776.4815999999996,-5.655568361282349
tev_dem500m,1782.2103999999997,-5.655568361282349
tev_dem500m,1787.9391999999996,-5.655568361282349
tev_dem500m,1793.668,-5.655568361282349
tev_dem500m,1799.3967999999998,-5.655568361282349
tev_dem500m,1805.1255999999996,-5.655568361282349
tev_dem500m,1810.8543999999995,-5.655568361282349
tev_dem500m,1816.5831999999998,-5.655568361282349
tev_dem500m,1822.3119999999997,-5.655568361282349
tev_dem500m,1828.0408,-5.655568361282349
tev_dem500m,1833.7695999999994,-5.655568361282349
tev_dem500m,1839.4983999999997,-5.655568361282349
tev_dem500m,1845.2271999999996,-5.655568361282349
tev_dem500m,1850.9559999999994,-5.655568361282349
tev_dem500m,1856.6847999999998,-5.655568361282349
tev_dem500m,1862.4135999999996,-5.655568361282349
tev_dem500m,1868.1424,-5.655568361282349
tev_dem500m,1873.8711999999998,-5.655568361282349
tev_dem500m,1879.5999999999997,-5.655568361282349
tev_dem500m,1885.3287999999995,-5.655568361282349
tev_dem500m,1891.0575999999994,-5.655568361282349
tev_dem500m,1896.7863999999997,-5.655568361282349
tev_dem500m,1902.5151999999996,-5.655568361282349
tev_dem500m,1908.2439999999995,-5.655568361282349
tev_dem500m,1913.9727999999998,-5.655568361282349
tev_dem500m,1919.7015999999996,-5.655568361282349
tev_dem500m,1925.4304,-5.655568361282349
tev_dem500m,1931.1591999999998,-5.655568361282349
tev_dem500m,1936.8879999999997,-5.655568361282349
tev_dem500m,1942.6167999999996,-5.655568361282349
tev_dem500m,1948.3455999999994,-5.655568361282349
tev_dem500m,1954.0743999999997,-5.655568361282349
tev_dem500m,1959.8031999999996,-5.655568361282349
tev_dem500m,1965.5319999999995,-5.655568361282349
tev_dem500m,1971.2607999999998,-5.655568361282349
tev_dem500m,1976.9895999999997,-5.655568361282349
tev_dem500m,1982.7184,-5.655568361282349
tev_dem500m,1988.4471999999998,-5.655568361282349
tev_dem500m,1994.1759999999997,-5.655568361282349
tev_dem500m,1999.9047999999996,-5.655568361282349
tev_dem500m,2005.6335999999994,-5.655568361282349
tev_dem500m,2011.3623999999998,-5.655568361282349
tev_dem500m,2017.0911999999996,-5.655568361282349
tev_dem500m,2022.8199999999995,-5.655568361282349
tev_dem500m,2028.5487999999998,-5.655568361282349
tev_dem500m,2034.2775999999997,-5.655568361282349
tev_dem500m,2040.0064,-5.655568361282349
tev_dem500m,2045.7351999999998,-5.655568361282349
tev_dem500m,2051.464,-5.655568361282349
tev_dem500m,2057.1928,-5.655568361282349
tev_dem500m,2062.9215999999997,-5.655568361282349
tev_dem500m,2068.6504,-5.655568361282349
tev_dem500m,2074.3792,-5.655568361282349
tev_dem500m,2080.1079999999997,-5.655568361282349
tev_dem500m,2085.8368,-5.655568361282349
tev_dem500m,2091.5656,-5.655568361282349
tev_dem500m,2097.2944,-5.655568361282349
tev_dem500m,2103.0232,-5.655568361282349
tev_dem500m,2108.7519999999995,-5.655568361282349
tev_dem500m,2114.4808,-5.655568361282349
tev_dem500m,2120.2095999999997,-5.655568361282349
tev_dem500m,2125.9384,-5.655568361282349
tev_dem500m,2131.6672,-5.655568361282349
tev_dem500m,2137.3959999999997,-5.655568361282349
tev_dem500m,2143.1248,-5.655568361282349
tev_dem500m,2148.8536,-5.655568361282349
tev_dem500m,2154.5824000000002,-5.655568361282349
tev_dem500m,2160.3112,-5.655568361282349
tev_dem500m,2166.0399999999995,-5.655568361282349
tev_dem500m,2171.7688,-5.655568361282349
tev_dem500m,2177.4975999999997,-5.655568361282349
tev_dem500m,2183.2264,-5.655568361282349
tev_dem500m,2188.9552,-5.655568361282349
tev_dem500m,2194.6839999999997,-5.655568361282349
tev_dem500m,2200.4128,-5.655568361282349
tev_dem500m,2206.1416,-5.655568361282349
tev_dem500m,2211.8704000000002,-5.655568361282349
tev_dem500m,2217.5992,-5.655568361282349
tev_dem500m,2223.3279999999995,-5.655568361282349
tev_dem500m,2229.0568,-5.655568361282349
tev_dem500m,2234.7855999999997,-5.655568361282349
tev_dem500m,2240.5144,-5.655568361282349
tev_dem500m,2246.2432,-5.655568361282349
tev_dem500m,2251.9719999999998,-5.655568361282349
tev_dem500m,2257.7008,-5.655568361282349
tev_dem500m,2263.4296,-5.655568361282349
tev_dem500m,2269.1584000000003,-5.655568361282349
tev_dem500m,2274.8872,-5.655568361282349
tev_dem500m,2280.6159999999995,-5.655568361282349
tev_dem500m,2286.3448,-5.655568361282349
tev_dem500m,2292.0735999999997,-5.655568361282349
tev_dem500m,2297.8023999999996,-5.655568361282349
tev_dem500m,2303.5312,-5.655568361282349
tev_dem500m,2309.2599999999998,-5.655568361282349
tev_dem500m,2314.9888,-5.655568361282349
tev_dem500m,2320.7176,-5.655568361282349
tev_dem500m,2326.4464,-5.655568361282349
tev_dem500m,2332.1751999999997,-5.655568361282349
tev_dem500m,2337.9039999999995,-5.655568361282349
tev_dem500m,2343.6328,-5.655568361282349
tev_dem500m,2349.3615999999997,-5.655568361282349
tev_dem500m,2355.0903999999996,-5.655568361282349
tev_dem500m,2360.8192,-5.655568361282349
tev_dem500m,2366.548,-5.655568361282349
tev_dem500m,2372.2768,-5.655568361282349
tev_dem500m,2378.0056,-5.655568361282349
tev_dem500m,2383.7344,-5.655568361282349
tev_dem500m,2389.4631999999997,-5.655568361282349
tev_dem500m,2395.1919999999996,-5.655568361282349
tev_dem500m,2400.9208,-5.655568361282349
tev_dem500m,2406.6495999999997,-5.655568361282349
tev_dem500m,2412.3783999999996,-5.655568361282349
tev_dem500m,2418.1072,-5.655568361282349
tev_dem500m,2423.836,-5.655568361282349
tev_dem500m,2429.5648,-5.655568361282349
tev_dem500m,2435.2936,-5.655568361282349
tev_dem500m,2441.0224,-5.655568361282349
tev_dem500m,2446.7511999999997,-5.655568361282349
tev_dem500m,2452.4799999999996,-5.655568361282349
tev_dem500m,2458.2088,-5.655568361282349
tev_dem500m,2463.9375999999997,-5.655568361282349
tev_dem500m,2469.6663999999996,-5.655568361282349
tev_dem500m,2475.3952,-5.655568361282349
tev_dem500m,2481.124,-5.655568361282349
tev_dem500m,2486.8528,-5.655568361282349
tev_dem500m,2492.5816,-5.655568361282349
tev_dem500m,2498.3104,-5.655568361282349
tev_dem500m,2504.0391999999997,-5.655568361282349
tev_dem500m,2509.7679999999996,-5.655568361282349
tev_dem500m,2515.4968,-5.655568361282349
tev_dem500m,2521.2255999999998,-5.655568361282349
tev_dem500m,2526.9543999999996,-5.655568361282349
tev_dem500m,2532.6832,-5.655568361282349
tev_dem500m,2538.412,-5.655568361282349
tev_dem500m,2544.1408,-5.655568361282349
tev_dem500m,2549.8696,-5.655568361282349
tev_dem500m,2555.5983999999994,-5.655568361282349
tev_dem500m,2561.3271999999997,-5.655568361282349
tev_dem500m,2567.0559999999996,-5.655568361282349
tev_dem500m,2572.7848,-5.655568361282349
tev_dem500m,2578.5135999999998,-5.655568361282349
tev_dem500m,2584.2423999999996,-5.655568361282349
tev_dem500m,2589.9712,-5.655568361282349
tev_dem500m,2595.7,-5.655568361282349
