variable,x,y
tev_topoindex500m,22.32988256568909,4.815059185028076
tev_topoindex500m,22.371288213348393,4.815833747386932
tev_topoindex500m,22.412693861007696,4.816608309745789
tev_topoindex500m,22.454099508666992,4.8173829317092896
tev_topoindex500m,22.495505156326296,4.818157494068146
tev_topoindex500m,22.5369108039856,4.818932116031647
tev_topoindex500m,22.578316451644902,4.819706678390503
tev_topoindex500m,22.619722099304205,4.820481240749359
tev_topoindex500m,22.6611277469635,4.821255803108215
tev_topoindex500m,22.702533394622805,4.822030425071716
tev_topoindex500m,22.743939042282108,4.8228049874305725
tev_topoindex500m,22.78534468994141,4.8235796093940735
tev_topoindex500m,22.826750337600714,4.82435417175293
tev_topoindex500m,22.86815598526001,4.825128793716431
tev_topoindex500m,22.909561632919313,4.825903356075287
tev_topoindex500m,22.950967280578617,4.826677918434143
tev_topoindex500m,22.99237292823792,4.827452480792999
tev_topoindex500m,23.033778575897223,4.8282271027565
tev_topoindex500m,23.07518422355652,4.8290016651153564
tev_topoindex500m,23.116589871215822,4.829776287078857
tev_topoindex500m,23.157995518875126,4.830550849437714
tev_topoindex500m,23.19940116653443,4.83132541179657
tev_topoindex500m,23.240806814193732,4.832099974155426
tev_topoindex500m,23.282212461853028,4.832874596118927
tev_topoindex500m,23.32361810951233,4.833649158477783
tev_topoindex500m,23.365023757171635,4.596987843513489
tev_topoindex500m,23.406429404830938,4.597762405872345
tev_topoindex500m,23.44783505249024,4.598536968231201
tev_topoindex500m,23.489240700149537,4.599311530590057
tev_topoindex500m,23.53064634780884,4.600086152553558
tev_topoindex500m,23.572051995468144,4.6008607149124146
tev_topoindex500m,23.613457643127447,4.601635277271271
tev_topoindex500m,23.65486329078675,4.602409899234772
tev_topoindex500m,23.696268938446046,4.603184461593628
tev_topoindex500m,23.73767458610535,4.603959083557129
tev_topoindex500m,23.779080233764653,4.604733645915985
tev_topoindex500m,23.820485881423956,4.605508208274841
tev_topoindex500m,23.86189152908326,4.6062827706336975
tev_topoindex500m,23.903297176742555,4.6070573925971985
tev_topoindex500m,23.94470282440186,4.607831954956055
tev_topoindex500m,23.98610847206116,4.608606576919556
tev_topoindex500m,24.027514119720465,4.608348369598389
tev_topoindex500m,24.068919767379768,4.607573747634888
tev_topoindex500m,24.110325415039064,4.6067991852760315
tev_topoindex500m,24.151731062698367,4.606024622917175
tev_topoindex500m,24.19313671035767,4.605250060558319
tev_topoindex500m,24.234542358016974,4.604475438594818
tev_topoindex500m,24.275948005676277,4.603700876235962
tev_topoindex500m,24.317353653335573,4.602926254272461
tev_topoindex500m,24.358759300994876,4.602151691913605
tev_topoindex500m,24.40016494865418,4.6013771295547485
tev_topoindex500m,24.441570596313483,4.600602567195892
tev_topoindex500m,24.482976243972786,4.599827945232391
tev_topoindex500m,24.524381891632082,4.599053382873535
tev_topoindex500m,24.565787539291385,4.598278760910034
tev_topoindex500m,24.60719318695069,4.597504198551178
tev_topoindex500m,24.648598834609984,4.596729576587677
tev_topoindex500m,24.690004482269288,4.595955014228821
tev_topoindex500m,24.73141012992859,4.595180451869965
tev_topoindex500m,24.772815777587894,4.594405889511108
tev_topoindex500m,24.814221425247197,4.593631267547607
tev_topoindex500m,24.855627072906493,4.592856705188751
tev_topoindex500m,24.897032720565797,4.592082142829895
tev_topoindex500m,24.9384383682251,4.591307520866394
tev_topoindex500m,24.979844015884403,4.590532958507538
tev_topoindex500m,25.021249663543706,4.589758396148682
tev_topoindex500m,25.062655311203002,4.588983774185181
tev_topoindex500m,25.104060958862306,4.5882092118263245
tev_topoindex500m,25.14546660652161,4.587434649467468
tev_topoindex500m,25.186872254180912,4.586660027503967
tev_topoindex500m,25.228277901840215,4.585885465145111
tev_topoindex500m,25.26968354949951,4.58511084318161
tev_topoindex500m,25.311089197158815,4.584336280822754
tev_topoindex500m,25.352494844818118,4.583561718463898
tev_topoindex500m,25.39390049247742,4.5827871561050415
tev_topoindex500m,25.435306140136724,4.5820125341415405
tev_topoindex500m,25.47671178779602,4.581237971782684
tev_topoindex500m,25.518117435455324,4.580463349819183
tev_topoindex500m,25.559523083114627,4.579688787460327
tev_topoindex500m,25.60092873077393,4.578914225101471
tev_topoindex500m,25.642334378433233,4.578139662742615
tev_topoindex500m,25.68374002609253,4.577365040779114
tev_topoindex500m,25.725145673751832,4.576590478420258
