X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
299881.35259455,4682248.7961362,train,1.5546241301934508E-4,22.97589704101027,0.3708230389957002
300381.35259455,4682248.7961362,train,2.7198199717466833E-4,39.88842809332473,0.507660476169613
300881.35259455,4682248.7961362,train,4.526298282134691E-4,66.40746373879578,0.6318084771624239
301381.35259455,4682248.7961362,train,5.820205401760982E-4,85.28073631108111,0.6881348985057846
301881.35259455,4682248.7961362,train,5.921765783647199E-4,86.75082193471886,0.6918352464410317
302381.35259455,4682248.7961362,train,4.600375751628577E-4,67.60451728043908,0.6355766826156728
302881.35259455,4682248.7961362,train,4.688676232610925E-4,69.15949426116872,0.6399688391547762
300881.35259455,4681748.7961362,train,8.802781054474951E-5,11.316320798537607,0.25022009719241634
301381.35259455,4681748.7961362,train,2.3232023470254876E-4,34.22028036383053,0.4682988724311713
301881.35259455,4681748.7961362,train,2.630683382245365E-4,38.58467574512719,0.499330566623051
302381.35259455,4681748.7961362,train,2.925582964697518E-4,42.86027841993956,0.5258699720963946
302881.35259455,4681748.7961362,train,5.665600008923613E-4,84.04927000130095,0.6823280733794823
303381.35259455,4681748.7961362,train,6.012795313749092E-4,87.28915173975682,0.695078063343399
303881.35259455,4681748.7961362,train,1.5749885108487066E-4,23.302564988688516,0.37386449014428774
302881.35259455,4681248.7961362,train,1.377297524416918E-4,19.670720229818816,0.3430350307975456
303381.35259455,4681248.7961362,train,5.630457528295476E-4,83.51010410305034,0.6809778657421889
303881.35259455,4681248.7961362,train,5.192215580608409E-4,76.25527600435541,0.6631222174056202
303381.35259455,4680748.7961362,train,5.100234762977295E-4,74.98626182201673,0.6591177709624907
303881.35259455,4680748.7961362,train,5.475602714363747E-4,80.91883034643428,0.6748888673272639
304381.35259455,4680748.7961362,train,2.118284500425348E-4,31.343394998142,0.4453900088139571
303881.35259455,4680248.7961362,train,5.054681777342273E-4,74.27426373618286,0.6570991337120066
304381.35259455,4680248.7961362,train,4.3003733841125776E-4,63.13908553480829,0.619819098714661
304881.35259455,4680248.7961362,train,4.749080749897359E-4,70.18313908966645,0.6429129361847528
303881.35259455,4679748.7961362,train,5.551438230253746E-5,6.546001803950693,0.17386925389063942
304381.35259455,4679748.7961362,train,5.528928667226237E-4,81.90044614230612,0.6770117484932346
304381.35259455,4679248.7961362,train,5.490553573734178E-4,81.10766079271963,0.67548686400606
304881.35259455,4679248.7961362,train,4.014990243105371E-4,59.772188373046795,0.6035104159382096
304381.35259455,4678748.7961362,train,3.865809388517998E-5,4.312448019034958,0.12782416878464203
302381.35259455,4678248.7961362,train,6.278035630667651E-5,7.638796268281774,0.1922510324482861
302881.35259455,4678248.7961362,train,4.259618415695238E-4,62.584504301644024,0.6175726927406422
303381.35259455,4678248.7961362,train,5.427031781132027E-4,80.02898857288164,0.6729308507541982
302381.35259455,4677748.7961362,train,3.565600157882052E-4,54.105805305811366,0.5747874107717246
303381.35259455,4677748.7961362,train,1.492072075361904E-4,21.729904474194747,0.3612932253560347
303881.35259455,4677748.7961362,train,4.959374822972059E-4,73.05835641490044,0.6527973888425711
304381.35259455,4677748.7961362,train,5.774720586487555E-4,84.944349358057,0.6864486937047243
302381.35259455,4677248.7961362,train,3.9323669586844835E-4,58.78013403562134,0.5985243043934241
303881.35259455,4677248.7961362,train,3.1613919740221177E-4,46.66146820932291,0.5451494416227859
304381.35259455,4677248.7961362,train,2.0914507142308684E-4,31.001808729187783,0.44224310779748327
302381.35259455,4676748.7961362,train,6.263188116699714E-4,90.36736484610891,0.7036558523464927
302381.35259455,4676248.7961362,train,6.218265702694073E-4,89.86927406542381,0.7021526352865227
303381.35259455,4676248.7961362,train,7.408939420406042E-4,96.32289846306352,0.7374517741112693
303881.35259455,4676248.7961362,train,4.4441099256457996E-4,64.57044527153303,0.6275354314377992
302881.35259455,4675748.7961362,train,6.193424878128593E-4,89.57433092099858,0.7013148322707444
302881.35259455,4675248.7961362,train,4.767899104472352E-4,70.30637911446583,0.6438203249356684
302881.35259455,4674748.7961362,train,5.643494102896162E-4,83.71979099702371,0.6814800804193306
302381.35259455,4673748.7961362,train,4.1075155289545647E-4,60.959396531371006,0.608949102099467
302881.35259455,4673748.7961362,train,4.2384185971262194E-4,62.292316868497245,0.6163936342823377
302881.35259455,4673248.7961362,train,5.652062491364718E-4,83.85073404499755,0.6818093045914494
303381.35259455,4673248.7961362,train,5.8286570665658016E-5,7.015837135313909,0.1809803140915798
302881.35259455,4672748.7961362,train,5.25057891577545E-4,77.23516109340225,0.6656146772548909
303381.35259455,4672748.7961362,train,6.18540923017733E-4,89.00068645034624,0.7010434829057365
303881.35259455,4672248.7961362,train,6.187367360919481E-4,89.18945367512944,0.7011098159389142
303881.35259455,4671748.7961362,train,5.210309848742562E-4,76.58167296761593,0.6638989147126303
304381.35259455,4671748.7961362,train,5.883907466823153E-4,85.98120188242459,0.6904661915843977
304381.35259455,4671248.7961362,train,2.9475717530385903E-4,43.19514909655451,0.5277365734093872
304881.35259455,4671248.7961362,train,5.828621368430979E-4,85.4069927365423,0.6884449073851586
304381.35259455,4670748.7961362,train,5.39079475661753E-4,79.3707179517401,0.6714546141274018
304881.35259455,4670748.7961362,train,5.917838789291321E-4,86.56741024434265,0.69169379935854
305381.35259455,4670748.7961362,train,4.577891928058649E-4,67.21767816418345,0.6344411434206354
304381.35259455,4670248.7961362,train,3.050220649935834E-4,45.014637608378635,0.5362593722690154
304881.35259455,4670248.7961362,train,6.049654316858473E-4,87.53024608282023,0.6963717910089507
305381.35259455,4670248.7961362,train,4.1942363415080726E-4,61.554915820273216,0.6139128584620378
304381.35259455,4669748.7961362,train,4.999901784406113E-4,73.47335733100658,0.654639720884431
304881.35259455,4669748.7961362,train,6.135418290947807E-4,88.26131925627088,0.6993399775624013
305381.35259455,4669748.7961362,train,6.839188333601213E-4,94.26402462432948,0.7216674210358406
304881.35259455,4669248.7961362,train,6.307131308494149E-4,91.0587763046205,0.7051116935204131
305381.35259455,4669248.7961362,train,3.911741571050382E-4,58.57672739816919,0.5972599912672298
303381.35259455,4668748.7961362,train,5.197018662373802E-4,76.35319048759527,0.6633287396744436
303881.35259455,4668748.7961362,train,6.016878105399292E-4,87.31585560837884,0.6952219094541826
304381.35259455,4668748.7961362,train,4.5096674579915807E-4,65.9003042034668,0.6309517565974038
304881.35259455,4668748.7961362,train,5.998249267763595E-4,87.18200767886852,0.6945644672900774
303381.35259455,4668248.7961362,train,5.910404641765796E-4,86.37676099753678,0.6914256716356839
303881.35259455,4668248.7961362,train,6.129545231112023E-4,88.15598291081551,0.6991385703034276
304381.35259455,4668248.7961362,train,5.366729426855604E-4,78.84336383421993,0.6704668464815593
304881.35259455,4668248.7961362,train,6.490904991230273E-4,92.48490174695662,0.7110482511775179
302881.35259455,4667748.7961362,train,5.918978675609717E-4,86.62064904673127,0.6917348704925357
303381.35259455,4667748.7961362,train,6.504645067171301E-4,92.6191272802417,0.7114825164381001
303881.35259455,4667748.7961362,train,3.6841595513336306E-4,56.11315682603164,0.5827617497217258
304381.35259455,4667748.7961362,train,2.16170781755947E-4,32.17991979113537,0.45040788191604364
304881.35259455,4667748.7961362,train,6.32807923885175E-4,91.1947362726967,0.7058006770415117
302381.35259455,4667248.7961362,train,4.59559670890514E-4,67.50050802090219,0.6353359091838989
302881.35259455,4667248.7961362,train,3.372844317097799E-4,50.0171196575658,0.561151091000709
303381.35259455,4667248.7961362,train,4.4134968816996785E-4,64.15293050742086,0.6259183706165284
303881.35259455,4667248.7961362,train,4.929648033436055E-4,72.48360813299165,0.6514334806004655
304381.35259455,4667248.7961362,train,4.6606963015457625E-4,68.49709933399984,0.6385885912969061
304881.35259455,4667248.7961362,train,4.997953747654095E-4,73.45917207408213,0.6545516116969006
305381.35259455,4667248.7961362,train,5.029353878933613E-4,73.9660300728934,0.6559663757553308
302381.35259455,4666748.7961362,train,2.552395894456962E-4,37.49990387938764,0.49177851502261605
302881.35259455,4666748.7961362,train,6.612285442669493E-4,93.05307947732958,0.7148399277461293
303381.35259455,4666748.7961362,train,6.43524902459801E-4,92.15187115465571,0.7092757488636894
303881.35259455,4666748.7961362,train,4.8093947580459017E-4,70.7341621472791,0.6458049693192417
304381.35259455,4666748.7961362,train,1.7572458286286197E-4,26.167236616223338,0.3998299558967408
304881.35259455,4666748.7961362,train,5.503493761235451E-4,81.50510703695078,0.6760026657196341
301881.35259455,4666248.7961362,train,2.7868257488652205E-4,40.949472387239005,0.5137419970862899
302381.35259455,4666248.7961362,train,6.877819203807233E-4,94.40682863241537,0.7227973843710495
302881.35259455,4666248.7961362,train,6.254812338566357E-4,90.27332963463654,0.7033767295988114
303381.35259455,4666248.7961362,train,3.86355428058264E-4,58.10605836131252,0.5942748997428176
303881.35259455,4666248.7961362,train,3.703851069817657E-4,56.34419725942627,0.5840573328633166
304381.35259455,4666248.7961362,train,5.162187875913943E-4,75.82674806327103,0.6618253246007223
304881.35259455,4666248.7961362,train,5.053598505342525E-4,74.2579999641846,0.657050838470916
301881.35259455,4665748.7961362,train,5.376383107587045E-4,79.00242748478206,0.6708637968359299
302381.35259455,4665748.7961362,train,4.6875509570238396E-4,69.13699747798515,0.6399135328961012
302881.35259455,4665748.7961362,train,6.777788285414437E-4,94.01448265654007,0.7198523726907519
303381.35259455,4665748.7961362,train,3.18692116591273E-4,46.99277377003971,0.5471430293434172
303881.35259455,4665748.7961362,train,6.187971578565888E-4,89.24772156927516,0.7011302782870634
304381.35259455,4665748.7961362,train,4.058082107117297E-4,60.37109030585146,0.6060620791062429
304881.35259455,4665748.7961362,train,3.25292417879646E-4,47.750837770576894,0.5522171497312814
300881.35259455,4665248.7961362,train,5.92998117579055E-4,86.79290572007565,0.6921307386847249
301381.35259455,4665248.7961362,train,6.142593751282489E-4,88.35775435031306,0.6995856828897892
301881.35259455,4665248.7961362,train,5.043625886908165E-4,74.14464758995088,0.6566055918215585
302381.35259455,4665248.7961362,train,3.5004645377186195E-4,52.27191038662619,0.5702752609016647
302881.35259455,4665248.7961362,train,4.059105036912644E-4,60.40871339763896,0.6061222523683334
303381.35259455,4665248.7961362,train,4.76687743936645E-4,70.29208371741434,0.6437711803996845
303881.35259455,4665248.7961362,train,4.7832153391244673E-4,70.5206877508485,0.6445554504508674
304381.35259455,4665248.7961362,train,4.5358514691673415E-4,66.59765002338393,0.6322988039284363
300381.35259455,4664748.7961362,train,5.225960256217177E-4,76.77623541133545,0.6645678263838576
300881.35259455,4664748.7961362,train,6.153705841750284E-4,88.50708415437006,0.699965396560624
301381.35259455,4664748.7961362,train,7.034293278638139E-4,95.31816781621258,0.7272819673535705
301881.35259455,4664748.7961362,train,2.74997504594144E-4,40.45949800441387,0.5104161049933131
302381.35259455,4664748.7961362,train,2.6546816163977116E-4,39.01482799132187,0.5016008296067068
302881.35259455,4664748.7961362,train,5.280120380218497E-4,77.64743712059492,0.6668622662842127
303381.35259455,4664748.7961362,train,3.857667750448328E-4,58.03871043115859,0.5939072070299476
303881.35259455,4664748.7961362,train,5.26339897395449E-4,77.41558569082308,0.6661572371164414
304381.35259455,4664748.7961362,train,3.6120978669960865E-4,54.90650260076531,0.5779509201131614
304881.35259455,4664748.7961362,train,1.6807135542145778E-4,24.76436371652461,0.3891936462017582
300381.35259455,4664248.7961362,train,3.282638830626918E-4,48.15246961546401,0.554464593416941
300881.35259455,4664248.7961362,train,6.145830829111799E-4,88.40125581381977,0.699696396956544
301381.35259455,4664248.7961362,train,6.948736964649401E-4,94.73033231964727,0.724848043317929
301881.35259455,4664248.7961362,train,3.0257672488171746E-4,44.5281083100807,0.534257072121269
302381.35259455,4664248.7961362,train,8.314029065636804E-4,98.4964019831979,0.7591496150927425
302881.35259455,4664248.7961362,train,5.383246401192448E-4,79.236750842026,0.6711454279350937
303381.35259455,4664248.7961362,train,5.422802820494463E-4,79.8792667093885,0.6727592539911554
303881.35259455,4664248.7961362,train,5.817023486724203E-4,85.25806553604173,0.6880175293329656
299881.35259455,4663748.7961362,train,7.377178539374687E-5,9.25162147106678,0.21855360685855366
300381.35259455,4663748.7961362,train,1.870311124171279E-4,27.663853970384842,0.4148826794057236
300881.35259455,4663748.7961362,train,4.695240120531843E-4,69.29072141296261,0.6402911099212439
301381.35259455,4663748.7961362,train,6.964671872841868E-4,94.81710082665109,0.7253046496948565
301881.35259455,4663748.7961362,train,6.448364502349168E-4,92.27070712967264,0.7096953994043018
302381.35259455,4663748.7961362,train,6.616459978618324E-4,93.09400869931073,0.7149685624578488
302881.35259455,4663748.7961362,train,5.434974880252558E-4,80.3005757289313,0.6732526685868677
303881.35259455,4663748.7961362,train,5.522552052369154E-4,81.7848523123234,0.6767593589460067
299381.35259455,4663248.7961362,train,1.123977447108538E-4,14.83622634535595,0.2987939234746835
299881.35259455,4663248.7961362,train,6.361556952877838E-4,91.47399847675679,0.7068951096434447
300381.35259455,4663248.7961362,train,3.5731385982316893E-4,54.264708714009736,0.5753035118656761
300881.35259455,4663248.7961362,train,6.88624290575672E-4,94.43796801671196,0.7230425625647695
301381.35259455,4663248.7961362,train,7.22920468380664E-4,95.80874966658824,0.7326692348725331
301881.35259455,4663248.7961362,train,7.558642023040145E-4,96.57331408851407,0.7413064907980915
302381.35259455,4663248.7961362,train,6.212417117208621E-4,89.80575051931376,0.7019558041655816
302881.35259455,4663248.7961362,train,3.803793375397174E-4,57.47329936963686,0.5905108099262357
303381.35259455,4663248.7961362,train,5.256658167253833E-4,77.29998507714868,0.6658721779753449
299381.35259455,4662748.7961362,train,3.046790140444957E-4,44.924820607237045,0.5359795131780533
299881.35259455,4662748.7961362,train,6.170776737424155E-4,88.83743662843716,0.7005468634812815
300381.35259455,4662748.7961362,train,5.132680169431265E-4,75.42100139342837,0.6605411259892926
300881.35259455,4662748.7961362,train,6.274752745322951E-4,90.55564809254983,0.7040403812574458
301381.35259455,4662748.7961362,train,5.895711524490932E-4,86.12991912273849,0.690894360205019
301881.35259455,4662748.7961362,train,7.527511198914408E-4,96.51068575889623,0.7405142482571944
302381.35259455,4662748.7961362,train,5.50098500244088E-4,81.40296642637257,0.6759027936325871
302881.35259455,4662748.7961362,train,2.0215089996614017E-4,29.801598041341926,0.43387040703028545
303381.35259455,4662748.7961362,train,1.6957956015025045E-4,25.133842321001456,0.39131944308766053
298381.35259455,4662248.7961362,train,2.0843938395690098E-4,30.882132231638337,0.44140958146490683
298881.35259455,4662248.7961362,train,4.6316696637688085E-4,68.0249198634793,0.6371454806832592
299381.35259455,4662248.7961362,train,7.027927742075856E-4,95.30712796757473,0.7271023628838089
299881.35259455,4662248.7961362,train,6.780315455871701E-4,94.05937874293669,0.719927545429868
300381.35259455,4662248.7961362,train,6.427044276043672E-4,92.07751869304467,0.7090126074506189
300881.35259455,4662248.7961362,train,7.3740016097052E-4,96.20529639226548,0.7365355636021611
301381.35259455,4662248.7961362,train,2.3326618126213837E-4,34.398191013673134,0.4693107848785914
301881.35259455,4662248.7961362,train,5.857953386872198E-4,85.72717354353006,0.6895205750711749
302381.35259455,4662248.7961362,train,4.607143075210425E-4,67.7534049452794,0.6359170844513801
297881.35259455,4661748.7961362,train,5.286307978792819E-5,6.183176392543017,0.16695179325918238
298381.35259455,4661748.7961362,train,2.6848564897753236E-4,39.2865322596565,0.5044263566017387
298881.35259455,4661748.7961362,train,3.6188815826780906E-4,54.97691007211961,0.5784085252684661
299381.35259455,4661748.7961362,train,7.937461580749501E-4,98.01617686780723,0.7505732822542546
299881.35259455,4661748.7961362,train,6.771672692971593E-4,93.90583697104975,0.7196702923317272
300381.35259455,4661748.7961362,train,6.843773478052572E-4,94.28097387825996,0.7218020193227065
300881.35259455,4661748.7961362,train,6.704770398830453E-4,93.51890362252058,0.7176628333523505
301381.35259455,4661748.7961362,train,4.956013074454429E-4,73.01053250493834,0.6526436824607059
301881.35259455,4661748.7961362,train,5.676334689456805E-4,84.22477424769542,0.6827382342170276
297381.35259455,4661248.7961362,train,3.322698067753549E-4,48.852967053306365,0.5574589735271968
297881.35259455,4661248.7961362,train,4.812672809571718E-4,70.76097148586587,0.645960809008009
298381.35259455,4661248.7961362,train,2.270259515679375E-4,33.716509313028965,0.46256338291175636
298881.35259455,4661248.7961362,train,3.584358620871016E-4,54.44484778549511,0.5760693477558809
299381.35259455,4661248.7961362,train,5.581795186729006E-4,82.78018415268325,0.6790891495072615
299881.35259455,4661248.7961362,train,6.740273814270587E-4,93.6775814986545,0.7187317096650754
300381.35259455,4661248.7961362,train,8.04693620394883E-4,98.25647796451861,0.7531288958117662
300881.35259455,4661248.7961362,train,5.677384901308713E-4,84.24194445029751,0.682778304833757
301381.35259455,4661248.7961362,train,4.007792844053562E-4,59.69721663731257,0.6030810004089088
301881.35259455,4661248.7961362,train,3.371131431707209E-4,49.96369246206464,0.5610259929258341
296881.35259455,4660748.7961362,train,3.0480183168970446E-4,44.95697812066751,0.5360797459516935
297381.35259455,4660748.7961362,train,2.180675624120041E-4,32.51736636218169,0.45257136553401695
297881.35259455,4660748.7961362,train,5.065206838878914E-4,74.43233544474069,0.657567662725005
298381.35259455,4660748.7961362,train,4.8354974374878034E-4,71.33960660621679,0.6470421095836413
298881.35259455,4660748.7961362,train,3.6229378286057137E-4,55.019009421848075,0.5786816713307188
299381.35259455,4660748.7961362,train,4.861430430329453E-4,71.6796463222249,0.6482626789887556
299881.35259455,4660748.7961362,train,6.505117130896192E-4,92.62794783028559,0.7114974131688822
300381.35259455,4660748.7961362,train,7.024961766822048E-4,95.2881841998692,0.727018596676245
300881.35259455,4660748.7961362,train,5.07622840454359E-4,74.76466381890857,0.6580569234678845
301381.35259455,4660748.7961362,train,5.006786515312806E-4,73.55086462797526,0.6549507556471833
296381.35259455,4660248.7961362,train,2.7321080024397E-4,40.19252378657922,0.5087871163370911
296881.35259455,4660248.7961362,train,4.295503077212522E-4,63.01513567040859,0.6195520377704651
297381.35259455,4660248.7961362,train,4.681157732093933E-4,69.00918843902232,0.6395989889884877
297881.35259455,4660248.7961362,train,5.360235666571293E-4,78.72552000586728,0.6701992900183901
298381.35259455,4660248.7961362,train,2.0336957026185687E-4,30.011025356914352,0.43534731004554544
298881.35259455,4660248.7961362,train,3.9919117248720336E-4,59.53179020521145,0.6021301931928811
299381.35259455,4660248.7961362,train,4.6515775997431444E-4,68.34504673767593,0.6381364770719183
299881.35259455,4660248.7961362,train,5.889659375037056E-4,86.04185074231036,0.6906749786463464
300381.35259455,4660248.7961362,train,5.572460230013563E-4,82.6819053410141,0.6787242753416137
300881.35259455,4660248.7961362,train,4.819382172499274E-4,71.01289241703846,0.6462793472179597
301381.35259455,4660248.7961362,train,3.638529420674501E-4,55.277820517977574,0.5797283164174162
295881.35259455,4659748.7961362,train,1.403369951824967E-4,20.279234845234186,0.3472736394930224
296381.35259455,4659748.7961362,train,3.719934237133403E-4,56.47087497115871,0.5851095538982769
296881.35259455,4659748.7961362,train,4.450666883645729E-4,64.76864364581664,0.6278799708488978
297381.35259455,4659748.7961362,train,4.5883628553014934E-4,67.34905337927898,0.6349708538060996
297881.35259455,4659748.7961362,train,5.594246856690049E-4,82.86803966782404,0.6795745581305743
298381.35259455,4659748.7961362,train,4.817793592416694E-4,70.9532449396301,0.6462039785276081
298881.35259455,4659748.7961362,train,3.650780525033434E-4,55.529502568016966,0.5805470773028197
299381.35259455,4659748.7961362,train,4.21958235753511E-4,61.982205721398145,0.6153399132965991
299881.35259455,4659748.7961362,train,3.458887089245558E-4,51.27446563318509,0.5673446459159412
300381.35259455,4659748.7961362,train,3.828868435710871E-4,57.78872342293237,0.5920986547529715
300881.35259455,4659748.7961362,train,1.1185467413404461E-4,14.763137789565583,0.29778014388558693
295881.35259455,4659248.7961362,train,3.7167749684431184E-4,56.44599125761049,0.5849032830810803
296381.35259455,4659248.7961362,train,4.5936266009485405E-4,67.45926002075254,0.6352365603394785
296881.35259455,4659248.7961362,train,4.7159988195888213E-4,69.79387188527821,0.6413065242200057
297381.35259455,4659248.7961362,train,4.6962829606970465E-4,69.31423719527572,0.6403422577058822
297881.35259455,4659248.7961362,train,4.952852794838798E-4,72.93482941227303,0.6524990635173072
298381.35259455,4659248.7961362,train,5.17207333405138E-4,75.93978147398865,0.6622533774487466
298881.35259455,4659248.7961362,train,3.8096845922306965E-4,57.5415294783632,0.5908849733867063
299381.35259455,4659248.7961362,train,3.430653668581557E-4,50.82698641954428,0.5653317002949776
299881.35259455,4659248.7961362,train,3.093332375537012E-4,45.72461294947154,0.5397478413574991
300381.35259455,4659248.7961362,train,2.653910805018661E-4,39.00054454470105,0.5015282299630632
295381.35259455,4658748.7961362,train,3.7469080768925495E-4,56.75983137873848,0.5868623824594545
295881.35259455,4658748.7961362,train,4.0494927766853935E-4,60.15818510665914,0.6055560903729401
296381.35259455,4658748.7961362,train,4.713149050777801E-4,69.71848918202107,0.6411674670424512
296881.35259455,4658748.7961362,train,4.945797099162938E-4,72.75854994392164,0.6521757497704399
297381.35259455,4658748.7961362,train,4.523388134628811E-4,66.33782557406921,0.631658851006272
297881.35259455,4658748.7961362,train,4.4250445737646063E-4,64.33059494286861,0.626529996412949
298381.35259455,4658748.7961362,train,4.6445377660366444E-4,68.22896153608701,0.6377866606925067
298881.35259455,4658748.7961362,train,3.491642107561733E-4,52.00473882074906,0.5696567290125576
299381.35259455,4658748.7961362,train,3.0848789122207235E-4,45.50515322424093,0.5390679556663684
294881.35259455,4658248.7961362,train,1.2317192965851005E-4,16.928133065523117,0.31831843335366816
295381.35259455,4658248.7961362,train,4.6406823751768146E-4,68.16705135584279,0.6375947956861897
295881.35259455,4658248.7961362,train,4.1127761035636846E-4,61.01109358134445,0.6092538422523676
296381.35259455,4658248.7961362,train,4.53095611565272E-4,66.51891105377938,0.6320477083257151
296881.35259455,4658248.7961362,train,4.8412211104060805E-4,71.3865034410647,0.6473122294938095
297381.35259455,4658248.7961362,train,1.9089469384682807E-4,28.108298229637484,0.4198547610310793
297881.35259455,4658248.7961362,train,4.947819819075216E-4,72.80907291409305,0.6522684985356073
298381.35259455,4658248.7961362,train,3.463624090176504E-4,51.40694683759113,0.5676805527329256
298881.35259455,4658248.7961362,train,1.8340149961538964E-4,27.16919164222744,0.41013342391496954
294881.35259455,4657748.7961362,train,4.089842661326118E-4,60.78571045408035,0.6079218395467181
295381.35259455,4657748.7961362,train,5.162611444574388E-4,75.83159127940705,0.661843687907634
296381.35259455,4657748.7961362,train,4.8266851074645425E-4,71.17088943350838,0.6466254153867985
296881.35259455,4657748.7961362,train,2.147788051079097E-4,31.953123610192034,0.4488092707481509
297381.35259455,4657748.7961362,train,4.560275733199751E-4,67.04680718494207,0.6335464859362212
297881.35259455,4657748.7961362,train,3.4674310502966796E-4,51.513445158093205,0.567950131367892
298381.35259455,4657748.7961362,train,3.175552474370062E-4,46.85589640174288,0.5462574049218796
294381.35259455,4657248.7961362,train,2.9047862641660754E-4,42.644501982414916,0.5240909376090629
294881.35259455,4657248.7961362,train,4.863663720566584E-4,71.78975552107866,0.6483673969666819
295381.35259455,4657248.7961362,train,4.705662699640699E-4,69.52575656399056,0.6408016492446788
295881.35259455,4657248.7961362,train,4.192185822373737E-4,61.531060510099344,0.6137969451375698
296381.35259455,4657248.7961362,train,5.072848422310428E-4,74.61633438569744,0.6579070306327949
296881.35259455,4657248.7961362,train,5.200397099675234E-4,76.42206557914226,0.6634738536410988
297381.35259455,4657248.7961362,train,3.5130552408748424E-4,52.67335101600736,0.5711549096254688
297881.35259455,4657248.7961362,train,3.059193044940007E-4,45.18741300393691,0.5369897417819077
293881.35259455,4656748.7961362,train,3.845052802370401E-4,57.92339128355088,0.5931169856007441
294381.35259455,4656748.7961362,train,4.750589729513512E-4,70.19187759919274,0.6429858670543892
294881.35259455,4656748.7961362,train,4.40991696528144E-4,64.08960295154752,0.6257283526395838
295381.35259455,4656748.7961362,train,5.195242825365312E-4,76.31698708181341,0.6632524119818108
295881.35259455,4656748.7961362,train,4.694449512422257E-4,69.27491507511354,0.6402523235699407
296381.35259455,4656748.7961362,train,4.929866727203856E-4,72.48560639233737,0.6514435537130708
296881.35259455,4656748.7961362,train,3.539734813644168E-4,53.397348329231576,0.5730070271201528
297381.35259455,4656748.7961362,train,3.357451226035622E-4,49.46286667254262,0.5600243138493128
293881.35259455,4656248.7961362,train,3.946928395088657E-4,59.01565834132262,0.5994121342790816
294381.35259455,4656248.7961362,train,5.004110129857312E-4,73.50400308170629,0.6548299098946042
294881.35259455,4656248.7961362,train,4.2676940933576956E-4,62.69099449363549,0.6180199290649772
295381.35259455,4656248.7961362,train,5.070585159994012E-4,74.5170118468662,0.6578065877477363
295881.35259455,4656248.7961362,train,4.6051941071635497E-4,67.71054970739414,0.6358191150037925
296381.35259455,4656248.7961362,train,3.4942833534119485E-4,52.08472424167276,0.5698420908175574
296881.35259455,4656248.7961362,train,3.4369578244308004E-4,50.925354697168814,0.5657827874261486
293881.35259455,4655748.7961362,train,4.0389695212025454E-4,59.99106934589508,0.6049344015264632
294381.35259455,4655748.7961362,train,4.232332591949593E-4,62.202162009530014,0.616053807987433
294881.35259455,4655748.7961362,train,4.4846310290032494E-4,65.47208379516468,0.6296544844011338
295381.35259455,4655748.7961362,train,4.644297155536792E-4,68.22509779309543,0.6377746925625004
295881.35259455,4655748.7961362,train,3.477215067967238E-4,51.67050632589343,0.5686414178140353
293881.35259455,4655248.7961362,train,4.1217777297978506E-4,61.07752206029339,0.6097741977742516
294381.35259455,4655248.7961362,train,4.715573213424576E-4,69.78219284731057,0.6412857632092557
294881.35259455,4655248.7961362,train,3.743714824165091E-4,56.72263341738776,0.5866556500667823
295381.35259455,4655248.7961362,train,3.5195862677861906E-4,52.827024171540806,0.5716097824104263
295881.35259455,4655248.7961362,train,2.1492410237973294E-4,31.98648053821947,0.44897657151122644
293881.35259455,4654748.7961362,train,3.7752543502485986E-4,57.16024480500032,0.58868850556284
294381.35259455,4654748.7961362,train,2.0097051249522477E-4,29.633397694937223,0.4324325144287413
294881.35259455,4654748.7961362,train,3.5074066387242166E-4,52.549426761761985,0.5707607161932835
295381.35259455,4654748.7961362,train,3.5084570702088245E-4,52.57871728242873,0.5708340764624193
329381.35259455,4654748.7961362,train,3.45883650362347E-5,3.633136666135202,0.11592748537791853
332881.35259455,4654748.7961362,train,2.5533027232814995E-4,37.5077353238576,0.49186729682894703
293381.35259455,4654248.7961362,train,3.7311197118771697E-4,56.57591389967922,0.5858382163171107
293881.35259455,4654248.7961362,train,4.2727875510414E-4,62.758159542726,0.6183014705436498
294381.35259455,4654248.7961362,train,4.028615686326348E-4,59.89656035186996,0.6043208060409145
333381.35259455,4654248.7961362,train,1.7372970568588447E-4,25.88283688869654,0.3970933703487055
291881.35259455,4653748.7961362,train,1.507241912042106E-4,22.05924698553994,0.3636307709601981
293381.35259455,4653748.7961362,train,3.3424812696972205E-4,49.27113858739246,0.5589229465731244
293881.35259455,4653748.7961362,train,3.5604145293478573E-4,53.98869379954649,0.574431660433665
294381.35259455,4653748.7961362,train,3.8948336544178256E-4,58.42000511398371,0.5962176000321137
325881.35259455,4653748.7961362,train,2.5507720815736806E-4,37.48246799180611,0.49161946035647996
333881.35259455,4653748.7961362,train,1.493335494877162E-4,21.75321474384325,0.3614885631493085
334381.35259455,4653748.7961362,train,1.0388856933795255E-4,13.426630456971493,0.28256521081990393
334881.35259455,4653748.7961362,train,9.852557359511513E-5,12.70874213999075,0.2719452623425526
335381.35259455,4653748.7961362,train,1.2307322699210336E-4,16.911238648810205,0.31814450464461924
291381.35259455,4653248.7961362,train,3.975518557114091E-4,59.34711182441608,0.6011439396996475
291881.35259455,4653248.7961362,train,1.932348610233563E-4,28.539788144856075,0.4228254642811732
293381.35259455,4653248.7961362,train,4.664619360637156E-4,68.60788238056533,0.6387827530474598
