X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
300381.35259455,4682248.7961362,train,5.355054105231288E-4,69.81635823727403,0.6555772709078769
300881.35259455,4682248.7961362,train,5.576769719393507E-4,72.53715392430101,0.664678860272229
301381.35259455,4682248.7961362,train,6.090768243964135E-4,77.86302651937964,0.6840354727360157
301881.35259455,4682248.7961362,train,6.101002228015249E-4,78.05202932667399,0.6843982088068608
302381.35259455,4682248.7961362,train,6.238178285574974E-4,79.43004953805385,0.689181131624274
302881.35259455,4682248.7961362,train,5.660503287465595E-4,73.0842333870931,0.6679922836359282
300881.35259455,4681748.7961362,train,2.4221026925786131E-4,35.383463284305385,0.46263022844117674
301381.35259455,4681748.7961362,train,5.710991675075449E-4,73.53045463746457,0.6699587031936662
301881.35259455,4681748.7961362,train,5.718410594176888E-4,73.75274656931194,0.670245693757339
302381.35259455,4681748.7961362,train,5.947442389876349E-4,76.54548213736399,0.6788663492867283
302881.35259455,4681748.7961362,train,7.137849056643031E-4,88.97012311490889,0.7172815836953528
303381.35259455,4681748.7961362,train,5.35217387902301E-4,69.77603171084665,0.6554557834101071
303881.35259455,4681748.7961362,train,1.4222744432366955E-4,22.407977342193895,0.335784494132311
302881.35259455,4681248.7961362,train,2.1413702657393214E-4,31.263213789416568,0.43218339565475605
303381.35259455,4681248.7961362,train,8.062843166463909E-4,93.55549776749315,0.7413259912884614
303881.35259455,4681248.7961362,train,6.940395717516919E-4,86.59639426510732,0.711558305702987
303381.35259455,4680748.7961362,train,5.636706493412111E-4,72.8770861525254,0.6670572992702035
303881.35259455,4680748.7961362,train,8.943534304700396E-4,96.58122829423058,0.7607028002554012
304381.35259455,4680748.7961362,train,2.6197871705508627E-4,37.780531184060315,0.4821822191960105
303881.35259455,4680248.7961362,train,5.390736981840249E-4,70.31583126195284,0.6570752945150037
304381.35259455,4680248.7961362,train,5.533716583738566E-4,72.22170992820921,0.6629493261199387
304881.35259455,4680248.7961362,train,7.135689202935846E-4,88.94979338005317,0.7172202081976002
303881.35259455,4679748.7961362,train,1.8835914923479198E-4,28.387789748263003,0.40102068046924
304381.35259455,4679748.7961362,train,6.540723635630425E-4,82.59383356628712,0.6992341080172297
304381.35259455,4679248.7961362,train,6.457767904074854E-4,82.0139161416451,0.6965429422761775
304881.35259455,4679248.7961362,train,5.570192515244398E-4,72.50637446563374,0.6644157898661079
304381.35259455,4678748.7961362,train,1.0362076216448521E-4,14.689410183113878,0.2691721359786536
302381.35259455,4678248.7961362,train,1.6124693780548497E-4,25.255238520064893,0.3643281223764993
302881.35259455,4678248.7961362,train,5.906503566804084E-4,76.15536787992377,0.6773586685284181
303381.35259455,4678248.7961362,train,6.98342931606264E-4,87.0339153179259,0.7128253157987566
302381.35259455,4677748.7961362,train,7.1830373747974E-4,89.3027857832882,0.7185595957328187
303381.35259455,4677748.7961362,train,1.6611048348801765E-4,26.03877455928347,0.371237530248219
303881.35259455,4677748.7961362,train,6.126754182764868E-4,78.30522799935471,0.6853072939455191
304381.35259455,4677748.7961362,train,6.891786228186424E-4,86.1708272922342,0.710113614136514
302381.35259455,4677248.7961362,train,6.676547691488234E-4,83.52736307689436,0.7035387929741597
303881.35259455,4677248.7961362,train,5.356496359732296E-4,69.83655148254164,0.6556380727948261
304381.35259455,4677248.7961362,train,4.6424614524299106E-4,61.05067046506266,0.6226591373375717
302381.35259455,4676748.7961362,train,8.199312968542439E-4,93.92409582090035,0.7445314852239022
302381.35259455,4676248.7961362,train,8.236102360883382E-4,93.98241790297186,0.7453820692126721
303381.35259455,4676248.7961362,train,9.551002700751256E-4,97.77340874307177,0.7724595722655875
303881.35259455,4676248.7961362,train,6.125876653415561E-4,78.29660392213799,0.6852764019575959
302881.35259455,4675748.7961362,train,7.920793447667685E-4,92.75539639468032,0.7379028590502144
302881.35259455,4675248.7961362,train,6.499026348702535E-4,82.25261451745865,0.6978874000114244
302881.35259455,4674748.7961362,train,6.673691452639686E-4,83.50377079337359,0.7034495386595043
302381.35259455,4673748.7961362,train,5.371309962780915E-4,70.04395920388939,0.6562613373606276
302881.35259455,4673748.7961362,train,4.7515307132530804E-4,62.63226110998743,0.6280995412369558
302881.35259455,4673248.7961362,train,6.942311252925657E-4,86.62478752553875,0.7116149412630199
303381.35259455,4673248.7961362,train,1.1666690538063794E-4,17.383321135366256,0.2931277012317874
302881.35259455,4672748.7961362,train,7.99803586903813E-4,93.07411214492828,0.7397754145979366
303381.35259455,4672748.7961362,train,7.799897748056545E-4,92.40180842868112,0.7349173203179296
303881.35259455,4672248.7961362,train,7.798303435746043E-4,92.39551718792913,0.7348774940538606
303881.35259455,4671748.7961362,train,5.523036254292677E-4,71.93830315170361,0.6625175095378537
304381.35259455,4671748.7961362,train,7.14723387656845E-4,89.05844909223093,0.7175479584009596
304381.35259455,4671248.7961362,train,3.043903803769686E-4,43.18540982287631,0.5196764433943707
304881.35259455,4671248.7961362,train,7.07089684762333E-4,88.06255549084185,0.715366564435327
304381.35259455,4670748.7961362,train,6.303500554567313E-4,80.16900392400474,0.6914081373201069
304881.35259455,4670748.7961362,train,7.454948811020378E-4,90.30076753859686,0.7260122886313998
305381.35259455,4670748.7961362,train,5.532250011218812E-4,72.17092406643181,0.6628900965641831
304381.35259455,4670248.7961362,train,4.6371905000401045E-4,60.92434032832985,0.6223921859851095
304881.35259455,4670248.7961362,train,7.525352654592361E-4,90.78646477643595,0.7278780634539008
305381.35259455,4670248.7961362,train,5.477274344077746E-4,71.18818377113315,0.6606547129522493
304381.35259455,4669748.7961362,train,5.99692595098128E-4,77.06122446932116,0.680670009362694
304881.35259455,4669748.7961362,train,7.344989817917006E-4,89.78171122487781,0.7230465226265943
305381.35259455,4669748.7961362,train,9.707680892229973E-4,98.06324854423119,0.7753068198443132
304881.35259455,4669248.7961362,train,7.2301895818635E-4,89.56159412393853,0.7198808896367974
305381.35259455,4669248.7961362,train,4.805802897508416E-4,63.445564002816525,0.6307486169239184
303381.35259455,4668748.7961362,train,6.208146146359553E-4,79.11481496323957,0.6881464360861669
303881.35259455,4668748.7961362,train,6.224859756389149E-4,79.28535860322457,0.688723117647637
304381.35259455,4668748.7961362,train,2.981227280308403E-4,41.83925653004979,0.5144811134344632
304881.35259455,4668748.7961362,train,6.844745804177432E-4,85.3090239759799,0.7087017100217665
303381.35259455,4668248.7961362,train,6.506518217000291E-4,82.31097330454583,0.6981302548619129
303881.35259455,4668248.7961362,train,6.847248089671126E-4,85.3562866998023,0.7087771616202618
304381.35259455,4668248.7961362,train,6.90884436659651E-4,86.31250886204695,0.7106222334360119
304881.35259455,4668248.7961362,train,7.829514997286394E-4,92.5186729017805,0.7356549958870816
302881.35259455,4667748.7961362,train,6.342752661615179E-4,80.6506117718636,0.6927310595935069
303381.35259455,4667748.7961362,train,6.501222821455672E-4,82.26531996396814,0.69795864089477
303881.35259455,4667748.7961362,train,4.038963334274585E-4,54.15188525419393,0.5894261597834101
304381.35259455,4667748.7961362,train,2.981227280308403E-4,41.83925653004979,0.5144811134344632
304881.35259455,4667748.7961362,train,7.945228769955018E-4,92.85622081133096,0.7384981418791613
302381.35259455,4667248.7961362,train,5.179526674823344E-4,68.50726998337728,0.6480136306310077
302881.35259455,4667248.7961362,train,2.6765904983241045E-4,38.398382821470356,0.48753992662358114
303381.35259455,4667248.7961362,train,2.734625459751554E-4,39.028738102314016,0.49290049869415276
303881.35259455,4667248.7961362,train,3.0458675046264274E-4,43.217472233926905,0.5198374211054263
304381.35259455,4667248.7961362,train,5.656742445159468E-4,73.0647315114693,0.6678448683602755
304881.35259455,4667248.7961362,train,7.624861150735962E-4,91.24230661985384,0.7304722158050179
305381.35259455,4667248.7961362,train,7.002626977012541E-4,87.14977983600728,0.7133869565886706
302381.35259455,4666748.7961362,train,2.8560331556913695E-4,40.51126527636808,0.5037597432747553
302881.35259455,4666748.7961362,train,6.289960889054214E-4,80.0567606792715,0.6909491607099558
303381.35259455,4666748.7961362,train,4.7700622287862374E-4,62.93065922913839,0.6290083447860649
303881.35259455,4666748.7961362,train,2.7624190133286743E-4,39.710003250899945,0.49542821565992423
304381.35259455,4666748.7961362,train,2.854497681790298E-4,40.49522398452936,0.5036253082958254
304881.35259455,4666748.7961362,train,7.108066119956687E-4,88.52690088794049,0.7164329003489717
301881.35259455,4666248.7961362,train,2.795421647290827E-4,40.034249211698,0.49839714447743183
302381.35259455,4666248.7961362,train,6.222645769908863E-4,79.26276735498095,0.6886468494789432
302881.35259455,4666248.7961362,train,6.529540700558747E-4,82.53425006262873,0.6988741095049579
303381.35259455,4666248.7961362,train,2.532763483707338E-4,36.620903897981876,0.4737532969613668
303881.35259455,4666248.7961362,train,2.854497681790298E-4,40.49522398452936,0.5036253082958254
304381.35259455,4666248.7961362,train,6.119457202265399E-4,78.23348549255078,0.6850502310601342
304881.35259455,4666248.7961362,train,6.873203215725487E-4,85.99420808564349,0.709557489235365
301881.35259455,4665748.7961362,train,6.177673037024065E-4,78.81611857395758,0.6870894826294794
302381.35259455,4665748.7961362,train,3.0458675046264274E-4,43.217472233926905,0.5198374211054263
302881.35259455,4665748.7961362,train,6.329211741562997E-4,80.46425344560453,0.6922759704567581
303381.35259455,4665748.7961362,train,2.854497681790298E-4,40.49522398452936,0.5036253082958254
303881.35259455,4665748.7961362,train,7.427977448086095E-4,90.15156268781374,0.7252907235237211
304381.35259455,4665748.7961362,train,2.583944166464073E-4,37.25715206708689,0.4787434653059208
304881.35259455,4665748.7961362,train,4.538778903211364E-4,59.761381232726805,0.6173377689527512
300881.35259455,4665248.7961362,train,7.66983514705551E-4,91.51183227257837,0.7316285133782504
301381.35259455,4665248.7961362,train,5.301333092022635E-4,69.07881368321715,0.6532971301561389
301881.35259455,4665248.7961362,train,5.937695781965068E-4,76.47371551284333,0.678508684009865
302381.35259455,4665248.7961362,train,2.587679927285034E-4,37.377249843815875,0.47910400228663425
302881.35259455,4665248.7961362,train,3.0458675046264274E-4,43.217472233926905,0.5198374211054263
303381.35259455,4665248.7961362,train,5.899149672881225E-4,76.02605880539144,0.6770863407145903
303881.35259455,4665248.7961362,train,7.027083927123972E-4,87.3091987402275,0.7140992873634415
304381.35259455,4665248.7961362,train,6.25880931168377E-4,79.75376601624777,0.6898879617485276
300381.35259455,4664748.7961362,train,5.901115670186102E-4,76.06062842180057,0.6771591901153359
300881.35259455,4664748.7961362,train,6.339339277908239E-4,80.60721682813917,0.6926164680440755
301381.35259455,4664748.7961362,train,8.863170115312676E-4,95.77884195988908,0.7590558335403061
301881.35259455,4664748.7961362,train,2.587679927285034E-4,37.377249843815875,0.47910400228663425
302381.35259455,4664748.7961362,train,2.9796244989565993E-4,41.79531461534513,0.5143467828511484
302881.35259455,4664748.7961362,train,7.517314491841663E-4,90.74509276136392,0.7276663297920845
303381.35259455,4664748.7961362,train,2.587679927285034E-4,37.377249843815875,0.47910400228663425
303881.35259455,4664748.7961362,train,6.31792686139278E-4,80.28859738708115,0.6918956721580161
304381.35259455,4664748.7961362,train,4.910004214046082E-4,64.77297775733695,0.6357304189433027
304881.35259455,4664748.7961362,train,1.9579589632116732E-4,29.21373701861296,0.41035650272850743
300381.35259455,4664248.7961362,train,5.304185154655777E-4,69.11079862604562,0.6534189420063116
300881.35259455,4664248.7961362,train,6.29837086437175E-4,80.12647901292262,0.6912344081577626
301381.35259455,4664248.7961362,train,8.68221853411006E-4,94.78296203213937,0.7552631519625101
301881.35259455,4664248.7961362,train,3.1776736972662214E-4,45.285221139691174,0.53040120054485
302381.35259455,4664248.7961362,train,5.968094332584145E-4,76.71916932989687,0.6796215775040096
302881.35259455,4664248.7961362,train,6.714703499994473E-4,84.26397239615413,0.704725987757614
303381.35259455,4664248.7961362,train,6.113747247296165E-4,78.17734309310865,0.6848487838830414
303881.35259455,4664248.7961362,train,5.630353627808723E-4,72.79036615333065,0.6668068017018338
299881.35259455,4663748.7961362,train,1.1430930087866879E-4,16.78282792381326,0.2889155757368156
300381.35259455,4663748.7961362,train,2.6464135572926763E-4,38.013805091413545,0.48470750902743603
300881.35259455,4663748.7961362,train,3.0458675046264274E-4,43.217472233926905,0.5198374211054263
301381.35259455,4663748.7961362,train,8.774594795851653E-4,95.07345382368038,0.7572141255169882
301881.35259455,4663748.7961362,train,5.776286586334816E-4,74.8884908779642,0.6724675272544819
302381.35259455,4663748.7961362,train,5.993700947041998E-4,77.02364669494172,0.6805530764173343
302881.35259455,4663748.7961362,train,6.200479120957317E-4,79.0365820424079,0.6878811797346813
303881.35259455,4663748.7961362,train,5.710300509577828E-4,73.51256348486847,0.6699319409786355
299381.35259455,4663248.7961362,train,1.2497641308175034E-4,19.260917180876593,0.3075838193036995
299881.35259455,4663248.7961362,train,6.435673139052954E-4,81.56258249575068,0.6958180252065778
300381.35259455,4663248.7961362,train,2.854497681790298E-4,40.49522398452936,0.5036253082958254
300881.35259455,4663248.7961362,train,5.416278689953807E-4,70.65502202397607,0.6581395986056416
301381.35259455,4663248.7961362,train,8.781741239569171E-4,95.18100051935393,0.7573637619263264
301881.35259455,4663248.7961362,train,5.993700947041998E-4,77.02364669494172,0.6805530764173343
302381.35259455,4663248.7961362,train,6.890568700367751E-4,86.16071460547472,0.7100772429691811
302881.35259455,4663248.7961362,train,2.496890744764384E-4,36.092006509315816,0.47019833082155976
303381.35259455,4663248.7961362,train,7.136909935758664E-4,88.96128359095728,0.717254900434252
299381.35259455,4662748.7961362,train,2.6765904983241045E-4,38.398382821470356,0.48753992662358114
299881.35259455,4662748.7961362,train,5.630078362474364E-4,72.7866233248423,0.6667959392927179
300381.35259455,4662748.7961362,train,4.591804857494001E-4,60.53868977362772,0.6200778720440993
300881.35259455,4662748.7961362,train,6.358910465460648E-4,80.84114709210694,0.693272339813913
301381.35259455,4662748.7961362,train,7.908118242532234E-4,92.72251969476935,0.7375930023341739
301881.35259455,4662748.7961362,train,6.354147882089755E-4,80.79548120163685,0.6931129934142599
302381.35259455,4662748.7961362,train,6.32512299178706E-4,80.40060127975133,0.6921382888757932
302881.35259455,4662748.7961362,train,2.4790124917542516E-4,35.907955874706175,0.4684086130181331
303381.35259455,4662748.7961362,train,2.3412714907507557E-4,34.68522231616286,0.4542036529741154
298381.35259455,4662248.7961362,train,4.970926740823031E-4,65.79937255107984,0.6385813036229394
298881.35259455,4662248.7961362,train,6.85640700294379E-4,85.529278626427,0.709052997962261
299381.35259455,4662248.7961362,train,5.533716583738566E-4,72.22170992820921,0.6629493261199387
299881.35259455,4662248.7961362,train,6.565679138600172E-4,82.72679832848631,0.7000343744897906
300381.35259455,4662248.7961362,train,6.256434009515651E-4,79.7063971733669,0.6898067464097989
300881.35259455,4662248.7961362,train,0.0010166730576401102,98.7690587162218,0.7832532205035303
301381.35259455,4662248.7961362,train,2.587679927285034E-4,37.377249843815875,0.47910400228663425
301881.35259455,4662248.7961362,train,6.68107760890419E-4,83.6104117437434,0.703680237777057
302381.35259455,4662248.7961362,train,5.982185184353912E-4,76.86933736631232,0.6801348354378647
297881.35259455,4661748.7961362,train,1.3768359380617474E-4,21.531055025781537,0.3285818099985049
298381.35259455,4661748.7961362,train,4.2765819774692396E-4,57.02575569578606,0.6031864165518368
298881.35259455,4661748.7961362,train,4.7937585223442776E-4,63.35577705296917,0.6301639832456473
299381.35259455,4661748.7961362,train,5.866501300227636E-4,75.54221125001408,0.6758717412862386
299881.35259455,4661748.7961362,train,6.617221677607548E-4,82.97172433193997,0.7016738196231919
300381.35259455,4661748.7961362,train,6.632680751594048E-4,83.04215849526855,0.7021620480939098
300881.35259455,4661748.7961362,train,9.218897598539455E-4,97.58256144643161,0.7661791985992379
301381.35259455,4661748.7961362,train,4.900091530560642E-4,64.60823250489437,0.6352622926544943
301881.35259455,4661748.7961362,train,5.518313944494445E-4,71.86561298415968,0.6623262287862859
297381.35259455,4661248.7961362,train,4.491957024658576E-4,59.264110100336666,0.6148851906938337
297881.35259455,4661248.7961362,train,4.1798067688419743E-4,55.7097469357501,0.5976951293529552
298381.35259455,4661248.7961362,train,1.6986160315730195E-4,26.40838363360354,0.37646482166318185
298881.35259455,4661248.7961362,train,5.005645800584392E-4,66.00149322812887,0.6401861176328966
299381.35259455,4661248.7961362,train,4.345329941421486E-4,57.78736750482153,0.6069971649466709
299881.35259455,4661248.7961362,train,6.638608700555961E-4,83.10786532321053,0.7023488409626066
300381.35259455,4661248.7961362,train,6.86343633746269E-4,85.82418870097679,0.709264344246166
300881.35259455,4661248.7961362,train,5.406432560894333E-4,70.53342827323843,0.6577301011099985
301381.35259455,4661248.7961362,train,2.587679927285034E-4,37.377249843815875,0.47910400228663425
301881.35259455,4661248.7961362,train,4.6371905000401045E-4,60.92434032832985,0.6223921859851095
296881.35259455,4660748.7961362,train,4.630991319761738E-4,60.77355617731535,0.6220777400873985
297381.35259455,4660748.7961362,train,1.6851442597030656E-4,26.281381183209213,0.37459752424100484
297881.35259455,4660748.7961362,train,4.533742992513159E-4,59.665477209738874,0.6170754830107417
298381.35259455,4660748.7961362,train,4.5282317371649956E-4,59.560520710055314,0.6167880272628514
298881.35259455,4660748.7961362,train,5.117145625130692E-4,67.52925146351086,0.6452449341333428
299381.35259455,4660748.7961362,train,4.496485172772744E-4,59.299217461670814,0.6151237520938354
299881.35259455,4660748.7961362,train,6.935252380193511E-4,86.52015651171261,0.7114061254238436
300381.35259455,4660748.7961362,train,6.636889105723792E-4,83.06133247052591,0.702294679731619
300881.35259455,4660748.7961362,train,5.063093574537495E-4,66.80474647825167,0.6428104454963535
301381.35259455,4660748.7961362,train,4.229151421273985E-4,56.36532558857671,0.6005139356957796
296381.35259455,4660248.7961362,train,4.738577176862226E-4,62.350355606391,0.6274616387655896
296881.35259455,4660248.7961362,train,4.8425798491614087E-4,63.84809238161969,0.632522385551069
297381.35259455,4660248.7961362,train,4.8402189320140087E-4,63.82070929344339,0.6324090295044882
297881.35259455,4660248.7961362,train,4.691452061808506E-4,61.623439014677615,0.6251223643187448
298381.35259455,4660248.7961362,train,1.6649939638231675E-4,26.07830575752954,0.3717835602075125
298881.35259455,4660248.7961362,train,5.750953967647691E-4,74.31346287062799,0.6714987147304031
299381.35259455,4660248.7961362,train,4.639069838879471E-4,60.97005193835535,0.6224874098322262
299881.35259455,4660248.7961362,train,6.940900250649857E-4,86.60387276985041,0.7115732251087244
300381.35259455,4660248.7961362,train,6.28751601708818E-4,80.03648893024963,0.6908661372458719
300881.35259455,4660248.7961362,train,6.047547148854099E-4,77.55747952477863,0.6824942909973596
301381.35259455,4660248.7961362,train,4.051736564924752E-4,54.34710331071979,0.5901900707191321
295881.35259455,4659748.7961362,train,1.5235686254962873E-4,23.982693950930198,0.3512978959144513
296381.35259455,4659748.7961362,train,4.888838270247039E-4,64.45985744215542,0.634729397254161
296881.35259455,4659748.7961362,train,4.891208127673894E-4,64.48495400712318,0.6348417506693166
297381.35259455,4659748.7961362,train,4.888838270247039E-4,64.45985744215542,0.634729397254161
297881.35259455,4659748.7961362,train,4.639069838879471E-4,60.97005193835535,0.6224874098322262
298381.35259455,4659748.7961362,train,4.786175658464205E-4,63.26643596237812,0.6297949606064398
298881.35259455,4659748.7961362,train,5.319893951543003E-4,69.2869676079268,0.6540883350216847
299381.35259455,4659748.7961362,train,4.682932826795329E-4,61.524770664081636,0.6246963333596716
299881.35259455,4659748.7961362,train,4.2407522535357493E-4,56.55297561310244,0.601170906143579
300381.35259455,4659748.7961362,train,4.910004214046082E-4,64.77297775733695,0.6357304189433027
300881.35259455,4659748.7961362,train,1.7285553600096358E-4,26.684057451343143,0.38057499341644646
295881.35259455,4659248.7961362,train,4.73679356837709E-4,62.28971009662181,0.6273736327552015
296381.35259455,4659248.7961362,train,4.927192445196291E-4,64.96724807072839,0.636539290906991
296881.35259455,4659248.7961362,train,4.823891267156787E-4,63.624861162722304,0.6316231617856914
297381.35259455,4659248.7961362,train,4.927192445196291E-4,64.96724807072839,0.636539290906991
297881.35259455,4659248.7961362,train,4.786175658464205E-4,63.26643596237812,0.6297949606064398
298381.35259455,4659248.7961362,train,4.823724541080446E-4,63.62286130599574,0.6316151197524472
298881.35259455,4659248.7961362,train,5.129581715577095E-4,67.70075801844841,0.6458003634645189
299381.35259455,4659248.7961362,train,4.0045162277437105E-4,53.69217041055137,0.5873517610422166
299881.35259455,4659248.7961362,train,4.0892477000872726E-4,54.83449992788704,0.5924171047575895
300381.35259455,4659248.7961362,train,3.6107288092974776E-4,50.17148525227802,0.5620571816320199
295381.35259455,4658748.7961362,train,4.8402189320140087E-4,63.82070929344339,0.6324090295044882
295881.35259455,4658748.7961362,train,4.8423100202501856E-4,63.84579154367384,0.6325094336420309
296381.35259455,4658748.7961362,train,4.943092509341147E-4,65.3016029518852,0.6372843502434132
296881.35259455,4658748.7961362,train,5.171865582089297E-4,68.42646156208012,0.647675933713796
297381.35259455,4658748.7961362,train,4.7431093160639216E-4,62.5044555080915,0.6276850746422094
297881.35259455,4658748.7961362,train,4.7792625310017476E-4,63.10911433243256,0.6294578886019024
298381.35259455,4658748.7961362,train,4.943092509341147E-4,65.3016029518852,0.6372843502434132
298881.35259455,4658748.7961362,train,4.1508401287042204E-4,55.36918151885939,0.5960218072109795
299381.35259455,4658748.7961362,train,4.649932373787389E-4,61.15916189242058,0.6230368617970234
294881.35259455,4658248.7961362,train,1.493374108783928E-4,23.51993509871426,0.3467498891420345
295381.35259455,4658248.7961362,train,4.967783379052422E-4,65.78107313820252,0.6384353014818192
295881.35259455,4658248.7961362,train,5.137999522651278E-4,67.85781440946106,0.6461753394017175
296381.35259455,4658248.7961362,train,4.746947847330622E-4,62.56271719536877,0.6278741059075588
296881.35259455,4658248.7961362,train,4.670923276047512E-4,61.404870536273044,0.624094110939434
297381.35259455,4658248.7961362,train,1.8137437632283204E-4,27.602025458292694,0.3919789627087052
297881.35259455,4658248.7961362,train,5.493590006471453E-4,71.43590565274519,0.661321216927545
298381.35259455,4658248.7961362,train,4.0684746044308823E-4,54.5594441787336,0.5911868068225781
298881.35259455,4658248.7961362,train,3.66865572011001E-4,50.94693244177007,0.5659708578146317
294881.35259455,4657748.7961362,train,4.670923276047512E-4,61.404870536273044,0.624094110939434
295381.35259455,4657748.7961362,train,5.187674448540484E-4,68.5488566695981,0.648372070565693
296381.35259455,4657748.7961362,train,5.085753598523388E-4,67.01880737837922,0.6438351023547699
296881.35259455,4657748.7961362,train,1.769351396372226E-4,27.115147700291445,0.3860891643473
297381.35259455,4657748.7961362,train,4.95109774732714E-4,65.51312304427532,0.6376583118924374
297881.35259455,4657748.7961362,train,4.067073798269769E-4,54.53524778998695,0.5911035759438397
298381.35259455,4657748.7961362,train,4.358073937636476E-4,57.88262789888201,0.6076955465274446
294381.35259455,4657248.7961362,train,4.756942864307548E-4,62.714389231822885,0.6283654183559966
294881.35259455,4657248.7961362,train,5.026978944264318E-4,66.32391222385256,0.6411651467627842
295381.35259455,4657248.7961362,train,5.022913463444149E-4,66.26109250606076,0.6409789832225228
295881.35259455,4657248.7961362,train,5.143776611266154E-4,68.04272272218724,0.6464322239760266
296381.35259455,4657248.7961362,train,5.035119780209858E-4,66.44970423697711,0.6415373462399868
296881.35259455,4657248.7961362,train,5.085753598523388E-4,67.01880737837922,0.6438351023547699
297381.35259455,4657248.7961362,train,4.2075668919811865E-4,56.08707435487743,0.5992857976860301
297881.35259455,4657248.7961362,train,4.2795808154975207E-4,57.04789934810454,0.6033541851351547
293881.35259455,4656748.7961362,train,5.047355759873421E-4,66.61723764915205,0.6420953257532863
294381.35259455,4656748.7961362,train,5.325774982210072E-4,69.410673471668,0.6543382764021881
294881.35259455,4656748.7961362,train,5.141054334374483E-4,67.95559031685835,0.6463112214390658
295381.35259455,4656748.7961362,train,5.026978944264318E-4,66.32391222385256,0.6411651467627842
295881.35259455,4656748.7961362,train,5.06864123470377E-4,66.85714903215786,0.6430618481118568
296381.35259455,4656748.7961362,train,5.03919514066404E-4,66.51267661465052,0.6417233820843187
296881.35259455,4656748.7961362,train,4.2445837587741834E-4,56.60401395494644,0.6013874149086851
297381.35259455,4656748.7961362,train,4.326054400333762E-4,57.498016497497666,0.6059361118412038
293881.35259455,4656248.7961362,train,5.764493410079245E-4,74.6119526206897,0.6720172246995828
294381.35259455,4656248.7961362,train,5.379268674768711E-4,70.15554091247493,0.6565952598569691
294881.35259455,4656248.7961362,train,5.035119780209858E-4,66.44970423697711,0.6415373462399868
295381.35259455,4656248.7961362,train,4.95109774732714E-4,65.51312304427532,0.6376583118924374
295881.35259455,4656248.7961362,train,5.154654249114828E-4,68.21640791770717,0.6469148990655802
296381.35259455,4656248.7961362,train,4.141501551724669E-4,55.25682552739299,0.5954793724425452
296881.35259455,4656248.7961362,train,4.422423492461425E-4,58.531820167749295,0.6111843837388844
293881.35259455,4655748.7961362,train,5.871784800855276E-4,75.63524559100259,0.6760689197597003
294381.35259455,4655748.7961362,train,4.5765645547728867E-4,60.26356418366696,0.6192943599315298
294881.35259455,4655748.7961362,train,5.149379386940335E-4,68.13220961336577,0.6466810014897598
295381.35259455,4655748.7961362,train,4.95510522662888E-4,65.58815792095649,0.6378452302782722
295881.35259455,4655748.7961362,train,4.1372204711888713E-4,55.221855119462745,0.595230217001671
293881.35259455,4655248.7961362,train,5.886053982632135E-4,75.8560131250069,0.6766002439622193
294381.35259455,4655248.7961362,train,5.171865582089297E-4,68.42646156208012,0.647675933713796
294881.35259455,4655248.7961362,train,4.363948424052044E-4,57.926539234181355,0.6080166381662593
295381.35259455,4655248.7961362,train,4.196448571336572E-4,55.94634276771467,0.5986502250733327
295881.35259455,4655248.7961362,train,3.66865572011001E-4,50.94693244177007,0.5659708578146317
293881.35259455,4654748.7961362,train,6.08498943459572E-4,77.79069674417268,0.6838302784825245
294381.35259455,4654748.7961362,train,1.8095071737297345E-4,27.5589237105508,0.3914217517637995
294881.35259455,4654748.7961362,train,4.2334528333740876E-4,56.43888833686437,0.6007577826675414
295381.35259455,4654748.7961362,train,4.57169573485858E-4,60.15551041483865,0.6190433697226317
329381.35259455,4654748.7961362,train,4.021570374986993E-5,4.525069923825256,0.12506598182390408
332881.35259455,4654748.7961362,train,1.6576236787331294E-4,25.999851122848696,0.3707479735926479
293381.35259455,4654248.7961362,train,5.386659512366456E-4,70.25916098234295,0.6569047756681852
293881.35259455,4654248.7961362,train,6.447359798237075E-4,81.75584936536733,0.6962018889944029
294381.35259455,4654248.7961362,train,4.93740128117514E-4,65.15842938088856,0.6370180168751267
333381.35259455,4654248.7961362,train,1.303213685307665E-4,20.148996909478058,0.31657405302331604
291881.35259455,4653748.7961362,train,1.940184891297304E-4,29.075375211484946,0.4081517747301454
293381.35259455,4653748.7961362,train,4.319935637025405E-4,57.407840601630035,0.6055980956401685
293881.35259455,4653748.7961362,train,5.375175076801705E-4,70.0981483772253,0.6564235864456391
294381.35259455,4653748.7961362,train,4.497643162882437E-4,59.30819191615933,0.6151847123100272
325881.35259455,4653748.7961362,train,2.369136747388427E-4,34.90573588431517,0.4571382678940865
333881.35259455,4653748.7961362,train,8.67967123890723E-5,11.592409884586289,0.2357729189159774
334381.35259455,4653748.7961362,train,6.564563937880549E-5,8.644122093727201,0.1891882421071359
334881.35259455,4653748.7961362,train,6.55938781760159E-5,8.632543557413355,0.18906727217223018
335381.35259455,4653748.7961362,train,6.118628400484841E-5,7.826969659655305,0.17863227628123254
291381.35259455,4653248.7961362,train,3.6759333312812333E-4,51.0422705876652,0.5664576095717777
291881.35259455,4653248.7961362,train,1.6200056245233986E-4,25.35724374080041,0.3654086862317865
293381.35259455,4653248.7961362,train,5.021801854794361E-4,66.24341216373149,0.6409280476145368
293881.35259455,4653248.7961362,train,5.49115360288907E-4,71.33640876920484,0.6612218548125488
