variable,x,y
tev_dem500m,305.4688000000001,-0.1073298454284668
tev_dem500m,310.9384,-0.12872064113616943
tev_dem500m,316.408,-0.15011155605316162
tev_dem500m,321.87760000000014,-0.17150259017944336
tev_dem500m,327.34720000000004,-0.19289350509643555
tev_dem500m,332.81680000000006,-0.21428442001342773
tev_dem500m,338.28640000000007,-0.23567533493041992
tev_dem500m,343.756,-0.25706636905670166
tev_dem500m,349.2256000000001,-0.2784571647644043
tev_dem500m,354.6952000000001,-0.2998480796813965
tev_dem500m,360.1648,-0.32123899459838867
tev_dem500m,365.6344,-0.3426300287246704
tev_dem500m,371.10400000000004,-0.3640209436416626
tev_dem500m,376.57360000000017,-0.3854118585586548
tev_dem500m,382.04320000000007,-0.4068028926849365
tev_dem500m,387.5128000000001,-0.42819368839263916
tev_dem500m,392.9824000000001,-0.44958460330963135
tev_dem500m,398.452,-0.47097551822662354
tev_dem500m,403.9216000000001,-0.4923665523529053
tev_dem500m,409.39120000000014,-0.5137574672698975
tev_dem500m,414.86080000000004,-0.5351483821868896
tev_dem500m,420.33040000000005,-0.9474465847015381
tev_dem500m,425.80000000000007,-0.9688374996185303
tev_dem500m,431.2696000000001,-0.9902284145355225
tev_dem500m,436.7392000000001,-1.141636848449707
tev_dem500m,442.2088000000001,-1.1630280017852783
tev_dem500m,447.6784,-1.1844189167022705
tev_dem500m,453.148,-1.2058098316192627
tev_dem500m,458.61760000000015,-1.2272007465362549
tev_dem500m,464.08720000000005,-1.248591661453247
tev_dem500m,469.55680000000007,-3.382033109664917
tev_dem500m,475.0264000000001,-3.4034245014190674
tev_dem500m,480.496,-3.4248154163360596
tev_dem500m,485.9656000000001,-3.4462063312530518
tev_dem500m,491.4352000000001,-3.467597246170044
tev_dem500m,496.9048,-3.488988161087036
tev_dem500m,502.37440000000004,-3.5103790760040283
tev_dem500m,507.84400000000005,-3.5317699909210205
tev_dem500m,513.3136000000001,-3.5531609058380127
tev_dem500m,518.7832000000001,-3.574551820755005
tev_dem500m,524.2528000000001,-3.595942735671997
tev_dem500m,529.7224,-3.6173336505889893
tev_dem500m,535.192,-3.6387245655059814
tev_dem500m,540.6616000000001,-3.6601154804229736
tev_dem500m,546.1312000000001,-3.681506395339966
tev_dem500m,551.6008,-3.702897310256958
tev_dem500m,557.0704000000001,-3.72428822517395
tev_dem500m,562.5400000000001,-3.7456791400909424
tev_dem500m,568.0096000000001,-3.7670700550079346
tev_dem500m,573.4792000000001,-3.7884609699249268
tev_dem500m,578.9488000000001,-3.809851884841919
tev_dem500m,584.4184,-3.831242799758911
tev_dem500m,589.888,-3.8526337146759033
tev_dem500m,595.3576000000002,-3.8740246295928955
tev_dem500m,600.8272000000001,-3.8954155445098877
tev_dem500m,606.2968000000001,-3.91680645942688
tev_dem500m,611.7664000000001,-3.938197374343872
tev_dem500m,617.236,-3.9595887660980225
tev_dem500m,622.7056000000001,-3.9809796810150146
tev_dem500m,628.1752000000001,-4.002370119094849
tev_dem500m,633.6448,-4.023761034011841
tev_dem500m,639.1144,-4.045151948928833
tev_dem500m,644.5840000000002,-4.066542863845825
tev_dem500m,650.0536000000001,-4.087933778762817
tev_dem500m,655.5232000000001,-4.10932469367981
tev_dem500m,660.9928000000001,-4.13071608543396
tev_dem500m,666.4624,-4.152107000350952
tev_dem500m,671.9320000000001,-4.173497915267944
tev_dem500m,677.4016000000001,-4.1948888301849365
tev_dem500m,682.8712,-4.216279745101929
tev_dem500m,688.3408000000001,-4.237670660018921
tev_dem500m,693.8104000000001,-4.259061574935913
tev_dem500m,699.2800000000001,-4.280452489852905
tev_dem500m,704.7496000000001,-4.3018434047698975
tev_dem500m,710.2192000000001,-4.32323431968689
tev_dem500m,715.6888,-4.344625234603882
tev_dem500m,721.1584,-4.366016149520874
tev_dem500m,726.6280000000002,-4.387407064437866
tev_dem500m,732.0976000000002,-4.408797979354858
tev_dem500m,737.5672000000001,-4.430188894271851
tev_dem500m,743.0368000000001,-4.451579809188843
tev_dem500m,748.5064000000001,-4.472970724105835
tev_dem500m,753.9760000000001,-4.494361639022827
tev_dem500m,759.4456000000001,-4.515752553939819
tev_dem500m,764.9152000000001,-4.5371434688568115
tev_dem500m,770.3848000000002,-4.558534383773804
tev_dem500m,775.8544,-4.579925298690796
tev_dem500m,781.3240000000002,-4.601316213607788
tev_dem500m,786.7936000000001,-4.62270712852478
tev_dem500m,792.2632000000002,-4.6440980434417725
tev_dem500m,797.7328000000001,-4.665488958358765
tev_dem500m,803.2024000000002,-4.686879873275757
tev_dem500m,808.6719999999999,-4.708270788192749
tev_dem500m,814.1416,-4.729661703109741
tev_dem500m,819.6112000000002,-4.751052618026733
tev_dem500m,825.0808000000001,-4.772444009780884
tev_dem500m,830.5504000000002,-4.793834924697876
tev_dem500m,836.0200000000001,-4.815225839614868
tev_dem500m,841.4896000000002,-4.83661675453186
tev_dem500m,846.9592000000001,-4.8580076694488525
tev_dem500m,852.4288,-4.8793981075286865
tev_dem500m,857.8984000000002,-4.900789022445679
tev_dem500m,863.368,-4.922180414199829
tev_dem500m,868.8376000000002,-4.943571329116821
tev_dem500m,874.3072000000003,-4.9649622440338135
tev_dem500m,879.7768,-4.986353158950806
tev_dem500m,885.2464000000001,-5.007744073867798
tev_dem500m,890.716,-5.02913498878479
tev_dem500m,896.1856000000001,-5.050525903701782
tev_dem500m,901.6552000000003,-5.071916818618774
tev_dem500m,907.1248000000002,-5.093307733535767
tev_dem500m,912.5944000000001,-5.114698648452759
tev_dem500m,918.064,-5.136089563369751
tev_dem500m,923.5336000000001,-5.157480478286743
tev_dem500m,929.0032000000002,-5.178871393203735
tev_dem500m,934.4728000000001,-5.2002623081207275
tev_dem500m,939.9424000000002,-5.22165322303772
tev_dem500m,945.4119999999999,-5.243044137954712
tev_dem500m,950.8816,-5.264435052871704
tev_dem500m,956.3512000000002,-5.285825967788696
tev_dem500m,961.8208000000001,-5.3072168827056885
tev_dem500m,967.2904000000002,-5.328607797622681
tev_dem500m,972.7600000000001,-5.349998712539673
tev_dem500m,978.2296,-5.371389627456665
tev_dem500m,983.6992000000001,-5.392780542373657
tev_dem500m,989.1688,-5.414171934127808
tev_dem500m,994.6384000000002,-5.4355628490448
tev_dem500m,1000.1080000000001,-5.456953287124634
tev_dem500m,1005.5776000000002,-5.478344202041626
tev_dem500m,1011.0472000000003,-5.499735116958618
tev_dem500m,1016.5168,-5.52112603187561
tev_dem500m,1021.9864000000001,-5.5425169467926025
tev_dem500m,1027.4560000000001,-5.563908338546753
tev_dem500m,1032.9256,-5.585299253463745
tev_dem500m,1038.3952000000004,-5.606689691543579
tev_dem500m,1043.8648000000003,-5.628080606460571
tev_dem500m,1049.3344000000002,-5.6494715213775635
tev_dem500m,1054.804,-5.670862436294556
tev_dem500m,1060.2736,-5.692253351211548
tev_dem500m,1065.7432000000003,-5.71364426612854
tev_dem500m,1071.2128000000002,-5.73503565788269
tev_dem500m,1076.6824000000001,-5.756426572799683
tev_dem500m,1082.152,-5.777817487716675
tev_dem500m,1087.6216,-5.799208402633667
tev_dem500m,1093.0912000000003,-5.820599317550659
tev_dem500m,1098.5608000000002,-5.841990232467651
tev_dem500m,1104.0304,-5.8633811473846436
tev_dem500m,1109.5,-5.884772062301636
tev_dem500m,1114.9696,-5.906162977218628
tev_dem500m,1120.4392000000003,-5.92755389213562
tev_dem500m,1125.9088000000002,-5.948944807052612
tev_dem500m,1131.3784,-5.9703357219696045
tev_dem500m,1136.848,-5.991726636886597
tev_dem500m,1142.3176000000003,-6.013117551803589
tev_dem500m,1147.7872000000002,-6.034508466720581
tev_dem500m,1153.2568,-6.0558998584747314
tev_dem500m,1158.7264,-6.077290773391724
tev_dem500m,1164.196,-6.098681688308716
tev_dem500m,1169.6656000000003,-6.120072603225708
tev_dem500m,1175.1352000000002,-6.1414635181427
tev_dem500m,1180.6048,-6.162854433059692
tev_dem500m,1186.0744,-6.184244871139526
tev_dem500m,1191.5439999999999,-6.2056357860565186
tev_dem500m,1197.0136000000002,-6.227026700973511
tev_dem500m,1202.4832000000001,-6.248417615890503
tev_dem500m,1207.9528,-6.269808530807495
tev_dem500m,1213.4224000000004,-6.291199445724487
tev_dem500m,1218.8919999999998,-6.3125903606414795
tev_dem500m,1224.3616000000002,-6.333981275558472
tev_dem500m,1229.8312,-6.355372190475464
tev_dem500m,1235.3008,-6.376763582229614
tev_dem500m,1240.7704000000003,-6.3981544971466064
tev_dem500m,1246.2400000000002,-6.419545412063599
tev_dem500m,1251.7096000000001,-6.440936326980591
tev_dem500m,1257.1792,-6.462327241897583
tev_dem500m,1262.6488,-6.483718156814575
tev_dem500m,1268.1184000000003,-6.505109071731567
tev_dem500m,1273.5880000000002,-6.52649998664856
tev_dem500m,1279.0576,-6.547890901565552
tev_dem500m,1284.5272,-6.569281816482544
tev_dem500m,1289.9968,-6.590672731399536
tev_dem500m,1295.4664000000002,-6.612063646316528
tev_dem500m,1300.9360000000001,-6.6334545612335205
tev_dem500m,1306.4056,-6.654845476150513
tev_dem500m,1311.8752000000004,-6.676236391067505
tev_dem500m,1317.3447999999999,-6.697627305984497
tev_dem500m,1322.8144000000002,-6.719018220901489
tev_dem500m,1328.284,-6.7404091358184814
tev_dem500m,1333.7536,-6.761800050735474
tev_dem500m,1339.2232000000004,-6.783190965652466
tev_dem500m,1344.6928000000003,-6.804581880569458
tev_dem500m,1350.1624000000002,-6.82597279548645
tev_dem500m,1355.632,-6.847363710403442
tev_dem500m,1361.1016,-6.868754625320435
tev_dem500m,1366.5712000000003,-6.890145540237427
tev_dem500m,1372.0408000000002,-6.911536455154419
tev_dem500m,1377.5104000000001,-6.932927370071411
tev_dem500m,1382.98,-6.954318284988403
tev_dem500m,1388.4496,-6.9757091999053955
tev_dem500m,1393.9192000000003,-6.997100114822388
tev_dem500m,1399.3888000000002,-7.01849102973938
tev_dem500m,1404.8584,-7.039881944656372
tev_dem500m,1410.328,-7.061272859573364
tev_dem500m,1415.7976000000003,-7.0826637744903564
tev_dem500m,1421.2672000000002,-7.104054689407349
tev_dem500m,1426.7368000000001,-7.125445604324341
tev_dem500m,1432.2064,-7.146836519241333
tev_dem500m,1437.676,-7.168227434158325
tev_dem500m,1443.1456000000003,-7.189619302749634
tev_dem500m,1448.6152000000002,-7.211010217666626
tev_dem500m,1454.0848,-7.232401132583618
tev_dem500m,1459.5544,-7.25379204750061
tev_dem500m,1465.024,-7.2751829624176025
tev_dem500m,1470.4936000000002,-7.296573877334595
tev_dem500m,1475.9632000000001,-7.317964792251587
tev_dem500m,1481.4328,-7.339354753494263
tev_dem500m,1486.9024,-7.360745668411255
tev_dem500m,1492.3719999999998,-7.382136583328247
tev_dem500m,1497.8416000000002,-7.403527498245239
tev_dem500m,1503.3112,-7.4249184131622314
tev_dem500m,1508.7808,-7.446309328079224
tev_dem500m,1514.2504000000004,-7.467700242996216
tev_dem500m,1519.7200000000003,-7.489091157913208
tev_dem500m,1525.1896000000002,-7.510483026504517
tev_dem500m,1530.6592,-7.531873941421509
tev_dem500m,1536.1288,-7.553264856338501
tev_dem500m,1541.5984000000003,-7.574655771255493
tev_dem500m,1547.0680000000002,-7.596046686172485
tev_dem500m,1552.5376,-7.6174376010894775
tev_dem500m,1558.0072,-7.63882851600647
tev_dem500m,1563.4768,-7.660219430923462
tev_dem500m,1568.9464000000003,-7.681610345840454
tev_dem500m,1574.4160000000002,-7.703001260757446
tev_dem500m,1579.8856,-7.7243921756744385
tev_dem500m,1585.3552000000004,-7.745783090591431
tev_dem500m,1590.8247999999999,-7.767174005508423
tev_dem500m,1596.2944000000002,-7.788564920425415
tev_dem500m,1601.7640000000001,-7.809955835342407
tev_dem500m,1607.2336,-7.831346750259399
tev_dem500m,1612.7032000000004,-7.852737665176392
tev_dem500m,1618.1728000000003,-7.874128580093384
tev_dem500m,1623.6424000000002,-7.895519495010376
tev_dem500m,1629.112,-7.916910409927368
tev_dem500m,1634.5816,-7.93830132484436
tev_dem500m,1640.0512000000003,-7.9596922397613525
tev_dem500m,1645.5208000000002,-7.981083154678345
tev_dem500m,1650.9904000000001,-8.002474069595337
tev_dem500m,1656.46,-8.023864984512329
tev_dem500m,1661.9296,-8.045255899429321
tev_dem500m,1667.3992000000003,-8.066646814346313
tev_dem500m,1672.8688000000002,-8.088037729263306
tev_dem500m,1678.3384,-8.109428644180298
tev_dem500m,1683.8080000000004,-8.13081955909729
tev_dem500m,1689.2776,-8.152210474014282
tev_dem500m,1694.7472000000002,-8.173601388931274
tev_dem500m,1700.2168000000001,-8.194992303848267
tev_dem500m,1705.6864,-8.216383218765259
tev_dem500m,1711.1560000000004,-8.237774133682251
tev_dem500m,1716.6256000000003,-8.259165048599243
tev_dem500m,1722.0952000000002,-8.280555963516235
tev_dem500m,1727.5648,-8.301946878433228
tev_dem500m,1733.0344,-8.32333779335022
tev_dem500m,1738.5040000000004,-8.344728708267212
tev_dem500m,1743.9736000000003,-8.366119623184204
tev_dem500m,1749.4432000000002,-8.387510538101196
tev_dem500m,1754.9128,-8.408901453018188
tev_dem500m,1760.3824,-8.43029236793518
tev_dem500m,1765.8520000000003,-8.451683282852173
tev_dem500m,1771.3216000000002,-8.473075151443481
tev_dem500m,1776.7912000000001,-8.494466066360474
tev_dem500m,1782.2608,-8.51585602760315
tev_dem500m,1787.7304000000004,-8.537246942520142
tev_dem500m,1793.2000000000003,-8.558637857437134
tev_dem500m,1798.6696000000002,-8.580028772354126
tev_dem500m,1804.1392,-8.601419687271118
tev_dem500m,1809.6088,-8.62281060218811
tev_dem500m,1815.0783999999999,-8.644201517105103
tev_dem500m,1820.5480000000002,-8.665592432022095
tev_dem500m,1826.0176000000001,-8.686983346939087
tev_dem500m,1831.4872,-8.708374261856079
tev_dem500m,1836.9568,-8.729765176773071
tev_dem500m,1842.4264000000003,-8.751156091690063
tev_dem500m,1847.8959999999997,-8.772547006607056
tev_dem500m,1853.3656,-8.793938875198364
tev_dem500m,1858.8352,-8.815329790115356
tev_dem500m,1864.3048000000003,-8.836720705032349
tev_dem500m,1869.7744000000002,-8.85811161994934
tev_dem500m,1875.2439999999997,-8.879502534866333
tev_dem500m,1880.7136,-8.900893449783325
tev_dem500m,1886.1832,-8.922284364700317
tev_dem500m,1891.6528000000003,-8.94367527961731
tev_dem500m,1897.1224000000002,-8.965066194534302
tev_dem500m,1902.592,-8.986457109451294
tev_dem500m,1908.0616,-9.007848024368286
tev_dem500m,1913.5312,-9.029238939285278
tev_dem500m,1919.0008000000003,-9.05062985420227
tev_dem500m,1924.4704000000002,-9.072020769119263
tev_dem500m,1929.94,-9.093410730361938
tev_dem500m,1935.4096,-9.114802598953247
tev_dem500m,1940.8792000000003,-9.13619351387024
tev_dem500m,1946.3488000000002,-9.157584428787231
tev_dem500m,1951.8184,-9.178975343704224
tev_dem500m,1957.288,-9.200366258621216
tev_dem500m,1962.7576,-9.221757173538208
tev_dem500m,1968.2272000000003,-9.2431480884552
tev_dem500m,1973.6968000000002,-9.264539003372192
tev_dem500m,1979.1664,-9.285929918289185
tev_dem500m,1984.636,-9.307320833206177
tev_dem500m,1990.1055999999999,-9.328711748123169
tev_dem500m,1995.5752000000002,-9.350102663040161
tev_dem500m,2001.0448000000001,-9.371493577957153
tev_dem500m,2006.5144000000005,-9.392884492874146
tev_dem500m,2011.984,-9.414275407791138
tev_dem500m,2017.4535999999998,-9.43566632270813
tev_dem500m,2022.9232000000002,-9.457057237625122
tev_dem500m,2028.3928,-9.478448152542114
tev_dem500m,2033.8624000000004,-9.499839067459106
tev_dem500m,2039.3319999999999,-9.521229982376099
tev_dem500m,2044.8015999999998,-9.54262089729309
tev_dem500m,2050.2712,-9.564011812210083
tev_dem500m,2055.7408,-9.585402727127075
tev_dem500m,2061.2104000000004,-9.606793642044067
tev_dem500m,2066.68,-9.62818455696106
tev_dem500m,2072.1496,-9.649575471878052
tev_dem500m,2077.6192,-9.670966386795044
tev_dem500m,2083.0888,-9.692357301712036
tev_dem500m,2088.5584000000003,-9.713748216629028
tev_dem500m,2094.028,-9.73513913154602
tev_dem500m,2099.4976,-9.756530046463013
tev_dem500m,2104.9672,-9.777921915054321
tev_dem500m,2110.4368000000004,-9.799311876296997
tev_dem500m,2115.9064000000003,-9.820703744888306
tev_dem500m,2121.3759999999997,-9.842093706130981
tev_dem500m,2126.8456,-9.86348557472229
tev_dem500m,2132.3152,-9.884875535964966
tev_dem500m,2137.7848000000004,-9.906267404556274
tev_dem500m,2143.2544000000003,-9.92765736579895
tev_dem500m,2148.7239999999997,-9.949049234390259
tev_dem500m,2154.1936,-9.970439195632935
tev_dem500m,2159.6632,-9.991830110549927
tev_dem500m,2165.1328000000003,-10.013221025466919
tev_dem500m,2170.6024,-10.034611940383911
tev_dem500m,2176.072,-10.056002855300903
tev_dem500m,2181.5416,-10.077393770217896
tev_dem500m,2187.0112,-10.098785638809204
tev_dem500m,2192.4808000000003,-10.12017560005188
tev_dem500m,2197.9504,-10.141567468643188
tev_dem500m,2203.42,-10.162957429885864
tev_dem500m,2208.8896,-10.184349298477173
tev_dem500m,2214.3592,-10.205739259719849
tev_dem500m,2219.8288000000002,-10.227131128311157
tev_dem500m,2225.2984,-10.248521089553833
tev_dem500m,2230.768,-10.269912958145142
tev_dem500m,2236.2376,-10.291302919387817
tev_dem500m,2241.7072000000003,-10.312694787979126
tev_dem500m,2247.1768,-10.334084749221802
tev_dem500m,2252.6464,-10.35547661781311
tev_dem500m,2258.116,-10.376866579055786
tev_dem500m,2263.5856,-10.398258447647095
tev_dem500m,2269.0552000000002,-10.419649362564087
tev_dem500m,2274.5248,-10.441040277481079
tev_dem500m,2279.9944000000005,-10.462431192398071
tev_dem500m,2285.464,-10.483822107315063
tev_dem500m,2290.9336,-10.505213022232056
tev_dem500m,2296.4032,-10.526603937149048
tev_dem500m,2301.8728,-10.54799485206604
tev_dem500m,2307.3424000000005,-10.569384813308716
tev_dem500m,2312.812,-10.590776681900024
tev_dem500m,2318.2816,-10.6121666431427
tev_dem500m,2323.7512,-10.633558511734009
tev_dem500m,2329.2208,-10.654948472976685
tev_dem500m,2334.6904000000004,-10.676340341567993
tev_dem500m,2340.16,-10.697730302810669
tev_dem500m,2345.6296,-10.719122171401978
tev_dem500m,2351.0992,-10.74051308631897
tev_dem500m,2356.5688,-10.761904001235962
tev_dem500m,2362.0384000000004,-10.783294916152954
tev_dem500m,2367.508,-10.804685831069946
tev_dem500m,2372.9776,-10.826076745986938
tev_dem500m,2378.4472,-10.84746766090393
tev_dem500m,2383.9168,-10.868858575820923
tev_dem500m,2389.3864000000003,-10.890249490737915
tev_dem500m,2394.8559999999998,-10.911640405654907
tev_dem500m,2400.3256,-10.9330313205719
tev_dem500m,2405.7952,-10.954422235488892
tev_dem500m,2411.2648000000004,-10.975813150405884
tev_dem500m,2416.7344000000003,-10.997204065322876
tev_dem500m,2422.2039999999997,-11.018594980239868
tev_dem500m,2427.6736,-11.03998589515686
tev_dem500m,2433.1432,-11.061377763748169
tev_dem500m,2438.6128000000003,-11.082767724990845
tev_dem500m,2444.0824000000002,-11.104159593582153
tev_dem500m,2449.552,-11.125549554824829
tev_dem500m,2455.0216,-11.146940469741821
tev_dem500m,2460.4912,-11.168331384658813
tev_dem500m,2465.9608000000003,-11.189722299575806
tev_dem500m,2471.4304,-11.211113214492798
tev_dem500m,2476.9,-11.23250412940979
