variable,x,y
tev_landuse500m1,1.8832000000000004,0.2486581802368164
tev_landuse500m1,2.048800000000001,0.2539486885070801
tev_landuse500m1,2.2144000000000013,0.25923943519592285
tev_landuse500m1,2.380000000000001,0.2645299434661865
tev_landuse500m1,2.5456000000000003,0.2698204517364502
tev_landuse500m1,2.7112,0.27511119842529297
tev_landuse500m1,2.876800000000001,0.28040170669555664
tev_landuse500m1,3.0424000000000007,0.2856924533843994
tev_landuse500m1,3.208000000000002,0.2909829616546631
tev_landuse500m1,3.3736000000000015,0.29627346992492676
tev_landuse500m1,3.539200000000001,0.30156421661376953
tev_landuse500m1,3.7048000000000005,0.3068547248840332
tev_landuse500m1,3.870400000000002,0.3121452331542969
tev_landuse500m1,4.036000000000001,0.31743597984313965
tev_landuse500m1,4.201600000000003,0.3227264881134033
tev_landuse500m1,4.3672,0.3280172348022461
tev_landuse500m1,4.5328,0.33330774307250977
tev_landuse500m1,4.698400000000001,0.33859825134277344
tev_landuse500m1,4.864000000000001,0.3438889980316162
tev_landuse500m1,5.029600000000002,0.3491795063018799
tev_landuse500m1,5.1952,0.35447001457214355
tev_landuse500m1,5.360800000000001,0.35976076126098633
tev_landuse500m1,5.526400000000001,0.36505126953125
tev_landuse500m1,5.692000000000002,0.3703420162200928
tev_landuse500m1,5.8576000000000015,0.37563252449035645
tev_landuse500m1,6.023200000000001,0.3809230327606201
tev_landuse500m1,6.1888000000000005,0.3862137794494629
tev_landuse500m1,6.354400000000002,0.39150428771972656
tev_landuse500m1,6.520000000000001,0.39679479598999023
tev_landuse500m1,6.685600000000003,0.402085542678833
tev_landuse500m1,6.851200000000002,0.4073760509490967
tev_landuse500m1,7.0168,0.41266679763793945
tev_landuse500m1,7.182400000000001,0.4179573059082031
tev_landuse500m1,7.348000000000001,0.4232478141784668
tev_landuse500m1,7.513600000000002,0.42853856086730957
tev_landuse500m1,7.679200000000002,0.43382906913757324
tev_landuse500m1,7.844800000000001,0.4391195774078369
tev_landuse500m1,8.0104,0.4444103240966797
tev_landuse500m1,8.176000000000002,0.44970083236694336
tev_landuse500m1,8.341600000000001,0.45499157905578613
tev_landuse500m1,8.507200000000003,0.4602820873260498
tev_landuse500m1,8.672800000000002,0.4655725955963135
tev_landuse500m1,8.838400000000002,0.47086334228515625
tev_landuse500m1,9.004000000000001,0.4761538505554199
tev_landuse500m1,9.169600000000003,0.4814443588256836
tev_landuse500m1,9.335200000000002,0.48673510551452637
tev_landuse500m1,9.500800000000002,0.49202561378479004
tev_landuse500m1,9.666400000000001,0.4973163604736328
tev_landuse500m1,9.832,0.5026068687438965
tev_landuse500m1,9.997600000000002,0.5078973770141602
tev_landuse500m1,10.163200000000002,0.5131881237030029
tev_landuse500m1,10.328800000000003,0.5184786319732666
tev_landuse500m1,10.4944,0.5237691402435303
tev_landuse500m1,10.660000000000002,0.529059886932373
tev_landuse500m1,10.825600000000003,0.5343503952026367
tev_landuse500m1,10.991200000000001,0.5396411418914795
tev_landuse500m1,11.156800000000002,0.5449316501617432
tev_landuse500m1,11.3224,0.5502221584320068
tev_landuse500m1,11.488000000000005,0.5555129051208496
tev_landuse500m1,11.653600000000003,0.5608034133911133
tev_landuse500m1,11.8192,0.566093921661377
tev_landuse500m1,11.984800000000002,0.5713846683502197
tev_landuse500m1,12.1504,0.5766751766204834
tev_landuse500m1,12.316000000000004,0.5819659233093262
tev_landuse500m1,12.481600000000002,0.5872564315795898
tev_landuse500m1,12.647200000000003,0.5925469398498535
tev_landuse500m1,12.812800000000001,0.5978376865386963
tev_landuse500m1,12.978400000000002,0.60312819480896
tev_landuse500m1,13.144000000000004,0.6084187030792236
tev_landuse500m1,13.309600000000001,0.6137094497680664
tev_landuse500m1,13.475200000000003,0.6189999580383301
tev_landuse500m1,13.640800000000004,0.6242907047271729
tev_landuse500m1,13.806400000000002,0.6295812129974365
tev_landuse500m1,13.972000000000003,0.6348717212677002
tev_landuse500m1,14.1376,0.640162467956543
tev_landuse500m1,14.303200000000006,0.6454529762268066
tev_landuse500m1,14.468800000000003,0.6507434844970703
tev_landuse500m1,14.634400000000001,0.6560342311859131
tev_landuse500m1,14.800000000000002,0.6613247394561768
tev_landuse500m1,14.9656,0.6666154861450195
tev_landuse500m1,15.131200000000005,0.6719059944152832
tev_landuse500m1,15.296800000000003,0.6771965026855469
tev_landuse500m1,15.4624,0.6824872493743896
tev_landuse500m1,15.628000000000002,0.6877777576446533
tev_landuse500m1,15.793600000000003,0.693068265914917
tev_landuse500m1,15.959200000000004,0.6983590126037598
tev_landuse500m1,16.1248,0.7036495208740234
tev_landuse500m1,16.290399999999998,0.7089400291442871
tev_landuse500m1,16.456000000000003,0.7142307758331299
tev_landuse500m1,16.6216,0.7195212841033936
tev_landuse500m1,16.787200000000006,0.7248120307922363
tev_landuse500m1,16.952800000000003,0.7301025390625
tev_landuse500m1,17.1184,0.7353931665420532
tev_landuse500m1,17.284000000000006,0.7406837940216064
tev_landuse500m1,17.449600000000004,0.7459743022918701
tev_landuse500m1,17.6152,0.7512649297714233
tev_landuse500m1,17.7808,0.7565555572509766
tev_landuse500m1,17.946400000000004,0.7618461847305298
tev_landuse500m1,18.112000000000002,0.7671366930007935
tev_landuse500m1,18.2776,0.7724273204803467
tev_landuse500m1,18.443200000000004,0.7777179479598999
tev_landuse500m1,18.608800000000002,0.7830085754394531
tev_landuse500m1,18.774400000000007,0.7882992029190063
tev_landuse500m1,18.940000000000005,0.79358971118927
tev_landuse500m1,19.105600000000003,0.7988803386688232
tev_landuse500m1,19.271200000000007,0.8041709661483765
tev_landuse500m1,19.436800000000005,0.8094614744186401
tev_landuse500m1,19.602400000000003,0.8147521018981934
tev_landuse500m1,19.768,0.8200427293777466
tev_landuse500m1,19.9336,0.8253332376480103
tev_landuse500m1,20.099200000000003,0.8306238651275635
tev_landuse500m1,20.2648,0.8359144926071167
tev_landuse500m1,20.430400000000006,0.8412051200866699
tev_landuse500m1,20.596000000000004,0.8464957475662231
tev_landuse500m1,20.7616,0.8517862558364868
tev_landuse500m1,20.927200000000006,0.85707688331604
tev_landuse500m1,21.092800000000004,0.8623675107955933
tev_landuse500m1,21.2584,0.8676581382751465
tev_landuse500m1,21.424000000000007,0.8729486465454102
tev_landuse500m1,21.589600000000004,0.8782392740249634
tev_landuse500m1,21.755200000000002,0.8835299015045166
tev_landuse500m1,21.9208,0.8888204097747803
tev_landuse500m1,22.086400000000005,0.8941110372543335
tev_landuse500m1,22.252000000000002,0.8994016647338867
tev_landuse500m1,22.4176,0.9046922922134399
tev_landuse500m1,22.583200000000005,0.9099829196929932
tev_landuse500m1,22.748800000000003,0.9152734279632568
tev_landuse500m1,22.914400000000008,0.9205640554428101
tev_landuse500m1,23.080000000000005,0.9258546829223633
tev_landuse500m1,23.245600000000003,0.931145191192627
tev_landuse500m1,23.4112,0.9364358186721802
tev_landuse500m1,23.576800000000006,0.9417264461517334
tev_landuse500m1,23.742400000000004,0.9470170736312866
tev_landuse500m1,23.908,0.9523077011108398
tev_landuse500m1,24.073600000000006,0.9575982093811035
tev_landuse500m1,24.239200000000004,0.9628888368606567
tev_landuse500m1,24.4048,0.96817946434021
tev_landuse500m1,24.570400000000006,0.9734700918197632
tev_landuse500m1,24.736000000000004,0.9787606000900269
tev_landuse500m1,24.901600000000002,0.9840512275695801
tev_landuse500m1,25.067200000000007,0.9893418550491333
tev_landuse500m1,25.232800000000005,0.994632363319397
tev_landuse500m1,25.398400000000002,0.9999229907989502
tev_landuse500m1,25.564,1.0052136182785034
tev_landuse500m1,25.729600000000005,1.0105042457580566
tev_landuse500m1,25.895200000000003,1.0157948732376099
tev_landuse500m1,26.0608,1.0210853815078735
tev_landuse500m1,26.226400000000005,1.0263760089874268
tev_landuse500m1,26.392000000000003,1.03166663646698
tev_landuse500m1,26.557600000000008,1.0369572639465332
tev_landuse500m1,26.723200000000006,1.0422477722167969
tev_landuse500m1,26.888800000000003,1.04753839969635
tev_landuse500m1,27.0544,1.0528290271759033
tev_landuse500m1,27.220000000000006,1.058119535446167
tev_landuse500m1,27.385600000000004,1.0634101629257202
tev_landuse500m1,27.55120000000001,1.0687007904052734
tev_landuse500m1,27.716800000000006,1.0739914178848267
tev_landuse500m1,27.882400000000004,1.0792820453643799
tev_landuse500m1,28.04800000000001,1.0845725536346436
tev_landuse500m1,28.213600000000007,1.0898631811141968
tev_landuse500m1,28.379200000000004,1.09515380859375
tev_landuse500m1,28.544800000000002,1.1004443168640137
tev_landuse500m1,28.7104,1.105734944343567
tev_landuse500m1,28.876000000000012,1.1110255718231201
tev_landuse500m1,29.04160000000001,1.1163161993026733
tev_landuse500m1,29.207200000000007,1.121606707572937
tev_landuse500m1,29.372800000000005,1.1268973350524902
tev_landuse500m1,29.538400000000003,1.1321879625320435
tev_landuse500m1,29.704000000000008,1.1374785900115967
tev_landuse500m1,29.869600000000005,1.14276921749115
tev_landuse500m1,30.035200000000003,1.1480597257614136
tev_landuse500m1,30.2008,1.1533503532409668
tev_landuse500m1,30.366400000000006,1.15864098072052
tev_landuse500m1,30.53200000000001,1.1639314889907837
tev_landuse500m1,30.69760000000001,1.169222116470337
tev_landuse500m1,30.863200000000006,1.1745127439498901
tev_landuse500m1,31.028800000000004,1.1798032522201538
tev_landuse500m1,31.19440000000001,1.1850939989089966
tev_landuse500m1,31.360000000000007,1.1903845071792603
tev_landuse500m1,31.525600000000004,1.1956751346588135
tev_landuse500m1,31.69120000000001,1.2009657621383667
tev_landuse500m1,31.856800000000007,1.2062562704086304
tev_landuse500m1,32.02240000000001,1.2115468978881836
tev_landuse500m1,32.18800000000001,1.2168375253677368
tev_landuse500m1,32.35360000000001,1.22212815284729
tev_landuse500m1,32.519200000000005,1.2274186611175537
tev_landuse500m1,32.6848,1.232709288597107
tev_landuse500m1,32.85040000000001,1.2379999160766602
tev_landuse500m1,33.016000000000005,1.2432904243469238
tev_landuse500m1,33.18160000000001,1.248581051826477
tev_landuse500m1,33.34720000000001,1.2538716793060303
tev_landuse500m1,33.512800000000006,1.259162187576294
tev_landuse500m1,33.67840000000001,1.2644528150558472
tev_landuse500m1,33.84400000000001,1.26974356174469
tev_landuse500m1,34.009600000000006,1.2750341892242432
tev_landuse500m1,34.175200000000004,1.2803246974945068
tev_landuse500m1,34.3408,1.28561532497406
tev_landuse500m1,34.50640000000001,1.2909059524536133
tev_landuse500m1,34.67200000000001,1.296196460723877
tev_landuse500m1,34.83760000000001,1.3014870882034302
tev_landuse500m1,35.00320000000001,1.3067777156829834
tev_landuse500m1,35.168800000000005,1.3120683431625366
tev_landuse500m1,35.33440000000001,1.3173588514328003
tev_landuse500m1,35.50000000000001,1.3226494789123535
tev_landuse500m1,35.665600000000005,1.3279401063919067
tev_landuse500m1,35.8312,1.3332306146621704
tev_landuse500m1,35.99680000000001,1.3385212421417236
tev_landuse500m1,36.16240000000001,1.3438118696212769
tev_landuse500m1,36.32800000000001,1.3491023778915405
tev_landuse500m1,36.49360000000001,1.3543930053710938
tev_landuse500m1,36.659200000000006,1.359683632850647
tev_landuse500m1,36.8248,1.3649742603302002
tev_landuse500m1,36.99040000000001,1.3702647686004639
tev_landuse500m1,37.156000000000006,1.375555396080017
tev_landuse500m1,37.32160000000001,1.3808461427688599
tev_landuse500m1,37.48720000000001,1.3861366510391235
tev_landuse500m1,37.652800000000006,1.3914272785186768
tev_landuse500m1,37.81840000000001,1.39671790599823
tev_landuse500m1,37.98400000000001,1.4020084142684937
tev_landuse500m1,38.14960000000001,1.4072990417480469
tev_landuse500m1,38.315200000000004,1.4125896692276
tev_landuse500m1,38.4808,1.4178802967071533
tev_landuse500m1,38.64640000000001,1.423170804977417
tev_landuse500m1,38.81200000000001,1.4284614324569702
tev_landuse500m1,38.97760000000001,1.4337520599365234
tev_landuse500m1,39.14320000000001,1.439042568206787
tev_landuse500m1,39.308800000000005,1.4443331956863403
tev_landuse500m1,39.47440000000001,1.4496238231658936
tev_landuse500m1,39.64000000000001,1.4549143314361572
tev_landuse500m1,39.805600000000005,1.4602049589157104
tev_landuse500m1,39.9712,1.4654955863952637
tev_landuse500m1,40.1368,1.470786213874817
tev_landuse500m1,40.30240000000001,1.4760767221450806
tev_landuse500m1,40.46800000000001,1.4813673496246338
tev_landuse500m1,40.63360000000001,1.486657977104187
tev_landuse500m1,40.799200000000006,1.4919484853744507
tev_landuse500m1,40.964800000000004,1.4972392320632935
tev_landuse500m1,41.13040000000001,1.5025298595428467
tev_landuse500m1,41.29600000000001,1.5078203678131104
tev_landuse500m1,41.461600000000004,1.5131109952926636
tev_landuse500m1,41.62720000000001,1.5184016227722168
tev_landuse500m1,41.79280000000001,1.52369225025177
tev_landuse500m1,41.95840000000001,1.5289827585220337
tev_landuse500m1,42.12400000000001,1.534273386001587
tev_landuse500m1,42.28960000000001,1.5395640134811401
tev_landuse500m1,42.455200000000005,1.5448545217514038
tev_landuse500m1,42.62080000000001,1.550145149230957
tev_landuse500m1,42.78640000000001,1.5554357767105103
tev_landuse500m1,42.952000000000005,1.560726284980774
tev_landuse500m1,43.11760000000001,1.5660169124603271
tev_landuse500m1,43.28320000000001,1.5713075399398804
tev_landuse500m1,43.44880000000001,1.5765981674194336
tev_landuse500m1,43.61440000000001,1.5818886756896973
tev_landuse500m1,43.78000000000001,1.5871793031692505
tev_landuse500m1,43.945600000000006,1.5924699306488037
tev_landuse500m1,44.111200000000004,1.5977604389190674
tev_landuse500m1,44.27680000000001,1.6030510663986206
tev_landuse500m1,44.44240000000001,1.6083418130874634
tev_landuse500m1,44.60800000000001,1.6130177974700928
tev_landuse500m1,44.77360000000001,1.6173659563064575
tev_landuse500m1,44.93920000000001,1.6217141151428223
tev_landuse500m1,45.10480000000001,1.6260623931884766
tev_landuse500m1,45.27040000000001,1.6304105520248413
tev_landuse500m1,45.43600000000001,1.6347588300704956
tev_landuse500m1,45.601600000000005,1.6391069889068604
tev_landuse500m1,45.7672,1.643455147743225
tev_landuse500m1,45.932800000000015,1.6478034257888794
tev_landuse500m1,46.09840000000001,1.6521515846252441
tev_landuse500m1,46.26400000000001,1.6564997434616089
tev_landuse500m1,46.42960000000001,1.6608480215072632
tev_landuse500m1,46.595200000000006,1.665196180343628
tev_landuse500m1,46.76080000000001,1.6695443391799927
tev_landuse500m1,46.92640000000001,1.673892617225647
tev_landuse500m1,47.092000000000006,1.6782407760620117
tev_landuse500m1,47.25760000000001,1.6825889348983765
tev_landuse500m1,47.42320000000001,1.6869372129440308
tev_landuse500m1,47.58880000000001,1.6912853717803955
tev_landuse500m1,47.75440000000001,1.6956335306167603
tev_landuse500m1,47.92000000000001,1.6999818086624146
tev_landuse500m1,48.08560000000001,1.7043300867080688
tev_landuse500m1,48.251200000000004,1.7086782455444336
tev_landuse500m1,48.41680000000001,1.713026523590088
tev_landuse500m1,48.58240000000001,1.7173746824264526
tev_landuse500m1,48.74800000000001,1.7217228412628174
tev_landuse500m1,48.91360000000001,1.7260711193084717
tev_landuse500m1,49.07920000000001,1.7304192781448364
tev_landuse500m1,49.24480000000001,1.734767496585846
tev_landuse500m1,49.41040000000001,1.7391156554222107
tev_landuse500m1,49.57600000000001,1.7434638738632202
tev_landuse500m1,49.741600000000005,1.7478120923042297
tev_landuse500m1,49.9072,1.7521603107452393
tev_landuse500m1,50.072800000000015,1.756508469581604
tev_landuse500m1,50.23840000000001,1.7608566880226135
tev_landuse500m1,50.40400000000001,1.765204906463623
tev_landuse500m1,50.56960000000001,1.7695530652999878
tev_landuse500m1,50.735200000000006,1.7739012837409973
tev_landuse500m1,50.90080000000001,1.7782495021820068
tev_landuse500m1,51.06640000000001,1.7825976610183716
tev_landuse500m1,51.232000000000006,1.786945879459381
tev_landuse500m1,51.397600000000004,1.7912940979003906
tev_landuse500m1,51.56320000000001,1.795642375946045
tev_landuse500m1,51.728800000000014,1.7999905943870544
tev_landuse500m1,51.89440000000001,1.804338812828064
tev_landuse500m1,52.06000000000001,1.8086869716644287
tev_landuse500m1,52.22560000000001,1.8130351901054382
tev_landuse500m1,52.39120000000001,1.8173834085464478
tev_landuse500m1,52.55680000000001,1.8217315673828125
tev_landuse500m1,52.72240000000001,1.826079785823822
tev_landuse500m1,52.888000000000005,1.8304280042648315
tev_landuse500m1,53.05360000000001,1.8347761631011963
tev_landuse500m1,53.219200000000015,1.8391243815422058
tev_landuse500m1,53.38480000000001,1.8434725999832153
tev_landuse500m1,53.55040000000001,1.8478208184242249
tev_landuse500m1,53.71600000000001,1.8521689772605896
tev_landuse500m1,53.881600000000006,1.8565171957015991
tev_landuse500m1,54.04720000000001,1.8608654141426086
tev_landuse500m1,54.21280000000001,1.8652135729789734
tev_landuse500m1,54.37840000000001,1.869561791419983
tev_landuse500m1,54.54400000000001,1.8739100098609924
tev_landuse500m1,54.70960000000001,1.8782581686973572
tev_landuse500m1,54.875200000000014,1.8826063871383667
tev_landuse500m1,55.04080000000001,1.8869546055793762
tev_landuse500m1,55.20640000000001,1.8913028836250305
tev_landuse500m1,55.37200000000001,1.89565110206604
tev_landuse500m1,55.537600000000005,1.8999993205070496
tev_landuse500m1,55.70320000000001,1.9043474793434143
tev_landuse500m1,55.868800000000014,1.9086956977844238
tev_landuse500m1,56.03440000000001,1.9130439162254333
tev_landuse500m1,56.20000000000001,1.917392075061798
tev_landuse500m1,56.36560000000001,1.9217402935028076
tev_landuse500m1,56.53120000000001,1.9260885119438171
tev_landuse500m1,56.69680000000001,1.9304366707801819
tev_landuse500m1,56.86240000000001,1.9347848892211914
tev_landuse500m1,57.028000000000006,1.939133107662201
tev_landuse500m1,57.19360000000001,1.9434813261032104
tev_landuse500m1,57.359200000000016,1.9478294849395752
tev_landuse500m1,57.52480000000001,1.9521777033805847
tev_landuse500m1,57.69040000000001,1.9565259218215942
tev_landuse500m1,57.85600000000001,1.960874080657959
tev_landuse500m1,58.02160000000001,1.9652222990989685
tev_landuse500m1,58.18720000000001,1.969570517539978
tev_landuse500m1,58.35280000000001,1.9739186763763428
tev_landuse500m1,58.51840000000001,1.9782668948173523
tev_landuse500m1,58.684000000000005,1.9826151132583618
tev_landuse500m1,58.8496,1.9869633913040161
tev_landuse500m1,59.015200000000014,1.9913116097450256
tev_landuse500m1,59.18080000000001,1.9956598281860352
tev_landuse500m1,59.34640000000001,2.0000079870224
tev_landuse500m1,59.51200000000001,2.0043562054634094
tev_landuse500m1,59.677600000000005,2.008704423904419
tev_landuse500m1,59.84320000000002,2.0130525827407837
tev_landuse500m1,60.0088,2.017400801181793
tev_landuse500m1,60.17440000000001,2.0217490196228027
tev_landuse500m1,60.34000000000001,2.0260971784591675
tev_landuse500m1,60.50560000000001,2.030445396900177
tev_landuse500m1,60.671200000000006,2.0347936153411865
tev_landuse500m1,60.836800000000004,2.039141833782196
tev_landuse500m1,61.002400000000016,2.043489992618561
tev_landuse500m1,61.16800000000001,2.0478382110595703
tev_landuse500m1,61.33360000000001,2.05218642950058
tev_landuse500m1,61.49920000000001,2.0565345883369446
tev_landuse500m1,61.66480000000001,2.060882806777954
tev_landuse500m1,61.830400000000004,2.0652310252189636
tev_landuse500m1,61.996000000000016,2.0695791840553284
tev_landuse500m1,62.161600000000014,2.073927402496338
tev_landuse500m1,62.32720000000001,2.078275740146637
tev_landuse500m1,62.49280000000001,2.0826238989830017
tev_landuse500m1,62.65840000000001,2.0869721174240112
tev_landuse500m1,62.82400000000002,2.0913203358650208
tev_landuse500m1,62.9896,2.0956684947013855
tev_landuse500m1,63.155200000000015,2.100016713142395
tev_landuse500m1,63.3208,2.1043649315834045
tev_landuse500m1,63.48640000000001,2.1087130904197693
tev_landuse500m1,63.65200000000002,2.113061308860779
tev_landuse500m1,63.817600000000006,2.1174095273017883
tev_landuse500m1,63.98320000000002,2.121757745742798
tev_landuse500m1,64.1488,2.126106023788452
tev_landuse500m1,64.3144,2.130454123020172
tev_landuse500m1,64.48,2.1348024010658264
tev_landuse500m1,64.6456,2.1391505002975464
tev_landuse500m1,64.8112,2.1434988379478455
tev_landuse500m1,64.9768,2.1478469371795654
tev_landuse500m1,65.14240000000001,2.1521952152252197
tev_landuse500m1,65.308,2.1565433144569397
tev_landuse500m1,65.4736,2.160891592502594
tev_landuse500m1,65.6392,2.165239691734314
tev_landuse500m1,65.8048,2.169588029384613
tev_landuse500m1,65.9704,2.173936128616333
tev_landuse500m1,66.13600000000001,2.1782844066619873
tev_landuse500m1,66.3016,2.1826325058937073
tev_landuse500m1,66.4672,2.1869808435440063
tev_landuse500m1,66.6328,2.1913289427757263
tev_landuse500m1,66.7984,2.1956772208213806
tev_landuse500m1,66.96400000000001,2.2000253200531006
tev_landuse500m1,67.1296,2.204373598098755
tev_landuse500m1,67.29520000000001,2.208721697330475
tev_landuse500m1,67.46079999999999,2.213070034980774
tev_landuse500m1,67.6264,2.2174183130264282
tev_landuse500m1,67.79200000000002,2.221766412258148
tev_landuse500m1,67.9576,2.2261147499084473
tev_landuse500m1,68.12320000000001,2.230462819337845
tev_landuse500m1,68.28880000000001,2.2348111271858215
tev_landuse500m1,68.4544,2.2391592264175415
tev_landuse500m1,68.62,2.243507534265518
tev_landuse500m1,68.7856,2.247855633497238
tev_landuse500m1,68.9512,2.252203941345215
tev_landuse500m1,69.11680000000001,2.256552040576935
tev_landuse500m1,69.28240000000001,2.260900318622589
tev_landuse500m1,69.44800000000001,2.265248417854309
tev_landuse500m1,69.6136,2.2695967257022858
tev_landuse500m1,69.7792,2.2739448249340057
tev_landuse500m1,69.94480000000001,2.2782931327819824
tev_landuse500m1,70.1104,2.2768437564373016
tev_landuse500m1,70.27600000000001,2.2724954783916473
tev_landuse500m1,70.4416,2.2681473791599274
tev_landuse500m1,70.6072,2.2637990713119507
tev_landuse500m1,70.77280000000002,2.2594509720802307
tev_landuse500m1,70.9384,2.255102664232254
tev_landuse500m1,71.10400000000001,2.250754565000534
tev_landuse500m1,71.2696,2.2464062571525574
tev_landuse500m1,71.43520000000001,2.2420579493045807
tev_landuse500m1,71.6008,2.2377098500728607
tev_landuse500m1,71.7664,2.2333615720272064
tev_landuse500m1,71.932,2.2290134727954865
tev_landuse500m1,72.0976,2.2246651649475098
tev_landuse500m1,72.26320000000001,2.22031706571579
tev_landuse500m1,72.42880000000001,2.2159687876701355
tev_landuse500m1,72.59440000000001,2.2116206884384155
tev_landuse500m1,72.76,2.2072723507881165
tev_landuse500m1,72.9256,2.2029242515563965
tev_landuse500m1,73.0912,2.198575973510742
tev_landuse500m1,73.25680000000001,2.194227874279022
tev_landuse500m1,73.4224,2.189879536628723
tev_landuse500m1,73.58800000000001,2.185531437397003
tev_landuse500m1,73.7536,2.181183159351349
tev_landuse500m1,73.9192,2.176835060119629
tev_landuse500m1,74.08480000000002,2.1724867820739746
tev_landuse500m1,74.2504,2.1681386828422546
tev_landuse500m1,74.41600000000001,2.1637903451919556
tev_landuse500m1,74.5816,2.1594422459602356
tev_landuse500m1,74.7472,2.1550939679145813
tev_landuse500m1,74.91280000000002,2.1507456302642822
tev_landuse500m1,75.0784,2.1463975310325623
tev_landuse500m1,75.24400000000001,2.142049252986908
tev_landuse500m1,75.4096,2.137701153755188
tev_landuse500m1,75.57520000000001,2.1333528757095337
tev_landuse500m1,75.74080000000001,2.1290047764778137
tev_landuse500m1,75.9064,2.1246564388275146
tev_landuse500m1,76.072,2.1203083395957947
tev_landuse500m1,76.2376,2.1159600615501404
tev_landuse500m1,76.40320000000001,2.1116119623184204
tev_landuse500m1,76.56880000000001,2.1072636246681213
tev_landuse500m1,76.73440000000001,2.1029155254364014
tev_landuse500m1,76.9,2.098567247390747
