variable,x,y
tev_dir500m,42.24959999999999,0.014276385307312012
tev_dir500m,42.5544,0.013715744018554688
tev_dir500m,42.85919999999999,0.013147830963134766
tev_dir500m,43.16399999999999,0.012572765350341797
tev_dir500m,43.46879999999999,0.01199042797088623
tev_dir500m,43.77359999999999,0.011400938034057617
tev_dir500m,44.07839999999999,0.010804295539855957
tev_dir500m,44.38319999999999,0.010200262069702148
tev_dir500m,44.68799999999999,0.009589195251464844
tev_dir500m,44.99279999999999,0.008970856666564941
tev_dir500m,45.29759999999999,0.008345365524291992
tev_dir500m,45.60239999999999,0.007712602615356445
tev_dir500m,45.90719999999999,0.0070726871490478516
tev_dir500m,46.21199999999999,0.00642549991607666
tev_dir500m,46.51679999999999,0.005771160125732422
tev_dir500m,46.82159999999999,0.005109548568725586
tev_dir500m,47.12639999999999,0.004440784454345703
tev_dir500m,47.43119999999999,0.0037647485733032227
tev_dir500m,47.73599999999999,0.0030815601348876953
tev_dir500m,48.04079999999999,0.002391219139099121
tev_dir500m,48.34559999999999,0.0016936063766479492
tev_dir500m,48.65039999999999,9.888410568237305E-4
tev_dir500m,48.95519999999999,2.7680397033691406E-4
tev_dir500m,49.25999999999999,-4.423856735229492E-4
tev_dir500m,49.56479999999999,-0.0011688470840454102
tev_dir500m,49.86959999999999,-0.001902461051940918
tev_dir500m,50.17439999999999,-0.0026433467864990234
tev_dir500m,50.47919999999999,-0.0033913850784301758
tev_dir500m,50.78399999999999,-0.004146575927734375
tev_dir500m,51.08879999999999,-0.004909038543701172
tev_dir500m,51.39359999999999,-0.005678653717041016
tev_dir500m,51.69839999999999,-0.006455540657043457
tev_dir500m,52.00319999999999,-0.007239580154418945
tev_dir500m,52.30799999999999,-0.008030891418457031
tev_dir500m,52.61279999999998,-0.008829355239868164
tev_dir500m,52.91759999999999,-0.009635090827941895
tev_dir500m,53.22239999999998,-0.010447978973388672
tev_dir500m,53.52719999999999,-0.011268019676208496
tev_dir500m,53.831999999999994,-0.012095332145690918
tev_dir500m,54.13679999999998,-0.012929916381835938
tev_dir500m,54.441599999999994,-0.013771653175354004
tev_dir500m,54.746399999999994,-0.014620542526245117
tev_dir500m,55.051199999999994,-0.015476703643798828
tev_dir500m,55.35599999999998,-0.016340017318725586
tev_dir500m,55.66079999999998,-0.01721060276031494
tev_dir500m,55.965599999999995,-0.018088340759277344
tev_dir500m,56.270399999999995,-0.018973231315612793
tev_dir500m,56.57519999999998,-0.01986539363861084
tev_dir500m,56.87999999999998,-0.020764827728271484
tev_dir500m,57.18479999999998,-0.021671295166015625
tev_dir500m,57.48959999999998,-0.022585153579711914
tev_dir500m,57.794399999999996,-0.02350616455078125
tev_dir500m,58.09919999999998,-0.024434328079223633
tev_dir500m,58.40399999999998,-0.025369763374328613
tev_dir500m,58.70879999999998,-0.02631235122680664
tev_dir500m,59.01359999999998,-0.027262091636657715
tev_dir500m,59.3184,-0.028219103813171387
tev_dir500m,59.62319999999998,-0.029183387756347656
tev_dir500m,59.92799999999998,-0.030154824256896973
tev_dir500m,60.23279999999998,-0.031133413314819336
tev_dir500m,60.53759999999998,-0.0321192741394043
tev_dir500m,60.8424,-0.033112287521362305
tev_dir500m,61.147199999999984,-0.03411257266998291
tev_dir500m,61.451999999999984,-0.03512001037597656
tev_dir500m,61.756799999999984,-0.03613471984863281
tev_dir500m,62.061599999999984,-0.03715658187866211
tev_dir500m,62.366399999999985,-0.03818559646606445
tev_dir500m,62.671199999999985,-0.039221882820129395
tev_dir500m,62.975999999999985,-0.040265440940856934
tev_dir500m,63.280799999999985,-0.04131615161895752
tev_dir500m,63.585599999999985,-0.04237401485443115
tev_dir500m,63.890399999999985,-0.04343914985656738
tev_dir500m,64.19519999999999,-0.04451143741607666
tev_dir500m,64.49999999999999,-0.045590996742248535
tev_dir500m,64.80479999999999,-0.04667770862579346
tev_dir500m,65.10959999999999,-0.047771573066711426
tev_dir500m,65.41439999999999,-0.04887270927429199
tev_dir500m,65.71919999999999,-0.049981117248535156
tev_dir500m,66.02399999999999,-0.05109667778015137
tev_dir500m,66.32879999999999,-0.052219390869140625
tev_dir500m,66.63359999999999,-0.05334937572479248
tev_dir500m,66.93839999999999,-0.05448651313781738
tev_dir500m,67.24319999999997,-0.05563092231750488
tev_dir500m,67.54799999999999,-0.05678248405456543
tev_dir500m,67.85279999999999,-0.057941317558288574
tev_dir500m,68.15759999999999,-0.059107303619384766
tev_dir500m,68.46239999999999,-0.060280442237854004
tev_dir500m,68.76719999999997,-0.06146085262298584
tev_dir500m,69.07199999999999,-0.06264841556549072
tev_dir500m,69.37679999999999,-0.0638432502746582
tev_dir500m,69.68159999999999,-0.06504535675048828
tev_dir500m,69.98639999999999,-0.06625449657440186
tev_dir500m,70.29119999999998,-0.06747102737426758
tev_dir500m,70.59599999999999,-0.0686945915222168
tev_dir500m,70.90079999999999,-0.06992542743682861
tev_dir500m,71.20559999999999,-0.07116353511810303
tev_dir500m,71.51039999999999,-0.07240879535675049
tev_dir500m,71.81519999999998,-0.073661208152771
tev_dir500m,72.11999999999998,-0.0749208927154541
tev_dir500m,72.42479999999999,-0.07618772983551025
tev_dir500m,72.72959999999999,-0.077461838722229
tev_dir500m,73.03439999999999,-0.07874321937561035
tev_dir500m,73.33919999999998,-0.0800316333770752
tev_dir500m,73.64399999999998,-0.08132731914520264
tev_dir500m,73.94879999999999,-0.08263027667999268
tev_dir500m,74.25359999999999,-0.08394038677215576
tev_dir500m,74.55839999999999,-0.08525776863098145
tev_dir500m,74.86319999999998,-0.08658218383789062
tev_dir500m,75.16799999999998,-0.08791399002075195
tev_dir500m,75.47279999999999,-0.08925294876098633
tev_dir500m,75.77759999999999,-0.09059906005859375
tev_dir500m,76.08239999999999,-0.09195244312286377
tev_dir500m,76.38719999999998,-0.09331297874450684
tev_dir500m,76.69199999999998,-0.09468066692352295
tev_dir500m,76.99679999999998,-0.09605574607849121
tev_dir500m,77.3016,-0.09743785858154297
tev_dir500m,77.60639999999998,-0.09882724285125732
tev_dir500m,77.91119999999998,-0.10022377967834473
tev_dir500m,78.21599999999998,-0.10162758827209473
tev_dir500m,78.52079999999998,-0.10303854942321777
tev_dir500m,78.8256,-0.10445678234100342
tev_dir500m,79.13039999999998,-0.10588228702545166
tev_dir500m,79.43519999999998,-0.1073148250579834
tev_dir500m,79.73999999999998,-0.10875463485717773
tev_dir500m,80.04479999999998,-0.11020171642303467
tev_dir500m,80.3496,-0.11165595054626465
tev_dir500m,80.65439999999998,-0.11311745643615723
tev_dir500m,80.95919999999998,-0.1145859956741333
tev_dir500m,81.26399999999998,-0.11606192588806152
tev_dir500m,81.56879999999998,-0.11754500865936279
tev_dir500m,81.87359999999998,-0.11903524398803711
tev_dir500m,82.17839999999998,-0.12053263187408447
tev_dir500m,82.48319999999998,-0.12203741073608398
tev_dir500m,82.78799999999998,-0.12354922294616699
tev_dir500m,83.09279999999998,-0.1250683069229126
tev_dir500m,83.39759999999998,-0.1265946626663208
tev_dir500m,83.70239999999998,-0.12812817096710205
tev_dir500m,84.00719999999998,-0.12966883182525635
tev_dir500m,84.31199999999998,-0.13121676445007324
tev_dir500m,84.61679999999998,-0.13277184963226318
tev_dir500m,84.92159999999998,-0.13433420658111572
tev_dir500m,85.22639999999997,-0.1359037160873413
tev_dir500m,85.53119999999998,-0.1374804973602295
tev_dir500m,85.83599999999998,-0.13906443119049072
tev_dir500m,86.14079999999998,-0.140655517578125
tev_dir500m,86.44559999999998,-0.14225387573242188
tev_dir500m,86.75039999999997,-0.14385950565338135
tev_dir500m,87.05519999999999,-0.14547228813171387
tev_dir500m,87.35999999999999,-0.14709222316741943
tev_dir500m,87.66479999999999,-0.1487194299697876
tev_dir500m,87.96959999999999,-0.1503537893295288
tev_dir500m,88.27439999999997,-0.15199542045593262
tev_dir500m,88.57919999999999,-0.15364420413970947
tev_dir500m,88.88399999999999,-0.15530025959014893
tev_dir500m,89.18879999999999,-0.15696334838867188
tev_dir500m,89.49359999999999,-0.15863382816314697
tev_dir500m,89.79839999999997,-0.16031146049499512
tev_dir500m,90.10319999999997,-0.1619962453842163
tev_dir500m,90.40799999999999,-0.1636883020401001
tev_dir500m,90.71279999999999,-0.16538751125335693
tev_dir500m,91.01759999999999,-0.16709399223327637
tev_dir500m,91.32239999999997,-0.16880762577056885
tev_dir500m,91.62719999999997,-0.17052853107452393
tev_dir500m,91.93199999999999,-0.17225658893585205
tev_dir500m,92.23679999999999,-0.17399191856384277
tev_dir500m,92.54159999999999,-0.17573440074920654
tev_dir500m,92.84639999999997,-0.17748403549194336
tev_dir500m,93.15119999999997,-0.17924094200134277
tev_dir500m,93.45599999999999,-0.18100500106811523
tev_dir500m,93.76079999999999,-0.1827763319015503
tev_dir500m,94.06559999999999,-0.1845548152923584
tev_dir500m,94.37039999999998,-0.1863405704498291
tev_dir500m,94.67519999999998,-0.18813347816467285
tev_dir500m,94.97999999999998,-0.1899336576461792
tev_dir500m,95.28479999999999,-0.19174087047576904
tev_dir500m,95.58959999999998,-0.19355547428131104
tev_dir500m,95.89439999999998,-0.19537723064422607
tev_dir500m,96.19919999999998,-0.19720613956451416
tev_dir500m,96.50399999999998,-0.19904232025146484
tev_dir500m,96.80879999999999,-0.20088565349578857
tev_dir500m,97.11359999999998,-0.2027362585067749
tev_dir500m,97.41839999999998,-0.20459401607513428
tev_dir500m,97.72319999999998,-0.2064589262008667
tev_dir500m,98.02799999999998,-0.20833122730255127
tev_dir500m,98.33279999999999,-0.21021056175231934
tev_dir500m,98.63759999999998,-0.21209716796875
tev_dir500m,98.94239999999998,-0.2139909267425537
tev_dir500m,99.24719999999998,-0.21589195728302002
tev_dir500m,99.55199999999998,-0.21780025959014893
tev_dir500m,99.85679999999998,-0.21971559524536133
tev_dir500m,100.16159999999998,-0.22163820266723633
tev_dir500m,100.46639999999998,-0.22356808185577393
tev_dir500m,100.77119999999998,-0.22550511360168457
tev_dir500m,101.07599999999998,-0.2274494171142578
tev_dir500m,101.38079999999998,-0.2294008731842041
tev_dir500m,101.68559999999998,-0.23135948181152344
tev_dir500m,101.99039999999998,-0.23332536220550537
tev_dir500m,102.29519999999998,-0.23529839515686035
tev_dir500m,102.59999999999998,-0.23727869987487793
tev_dir500m,102.90479999999998,-0.23926615715026855
tev_dir500m,103.20959999999998,-0.24126088619232178
tev_dir500m,103.51439999999998,-0.24326276779174805
tev_dir500m,103.81919999999998,-0.24527192115783691
tev_dir500m,104.12399999999998,-0.24728822708129883
tev_dir500m,104.42879999999998,-0.2493116855621338
tev_dir500m,104.73359999999997,-0.25134241580963135
tev_dir500m,105.03839999999998,-0.2533804178237915
tev_dir500m,105.34319999999998,-0.25542545318603516
tev_dir500m,105.64799999999998,-0.25747787952423096
tev_dir500m,105.95279999999998,-0.25953733921051025
tev_dir500m,106.25759999999997,-0.2616041898727417
tev_dir500m,106.56239999999998,-0.26367807388305664
tev_dir500m,106.86719999999998,-0.2657592296600342
tev_dir500m,107.17199999999998,-0.2678476572036743
tev_dir500m,107.47679999999998,-0.2699432373046875
tev_dir500m,107.78159999999997,-0.27204596996307373
tev_dir500m,108.08639999999998,-0.27415597438812256
tev_dir500m,108.39119999999998,-0.27627313137054443
tev_dir500m,108.69599999999998,-0.2783975601196289
tev_dir500m,109.00079999999998,-0.2805291414260864
tev_dir500m,109.30559999999997,-0.28266799449920654
tev_dir500m,109.61039999999997,-0.2848140001296997
tev_dir500m,109.91519999999998,-0.28696727752685547
tev_dir500m,110.21999999999998,-0.2891277074813843
tev_dir500m,110.52479999999998,-0.29129528999328613
tev_dir500m,110.82959999999997,-0.2934701442718506
tev_dir500m,111.13439999999997,-0.2956521511077881
tev_dir500m,111.43919999999999,-0.2978414297103882
tev_dir500m,111.74399999999999,-0.3000379800796509
tev_dir500m,112.04879999999999,-0.30224156379699707
tev_dir500m,112.35359999999997,-0.30445241928100586
tev_dir500m,112.65839999999997,-0.30667054653167725
tev_dir500m,112.96319999999999,-0.3088958263397217
tev_dir500m,113.26799999999999,-0.31112825870513916
tev_dir500m,113.57279999999999,-0.31336796283721924
tev_dir500m,113.87759999999997,-0.3156149387359619
tev_dir500m,114.18239999999997,-0.31786906719207764
tev_dir500m,114.48719999999997,-0.3201303482055664
tev_dir500m,114.79199999999999,-0.3223989009857178
tev_dir500m,115.09679999999999,-0.3246746063232422
tev_dir500m,115.40159999999997,-0.3269575834274292
tev_dir500m,115.70639999999997,-0.3292475938796997
tev_dir500m,116.01119999999997,-0.33154499530792236
tev_dir500m,116.31599999999999,-0.33384954929351807
tev_dir500m,116.62079999999996,-0.3361612558364868
tev_dir500m,116.92559999999996,-0.33848023414611816
tev_dir500m,117.23039999999999,-0.3408064842224121
tev_dir500m,117.53519999999999,-0.3431398868560791
tev_dir500m,117.83999999999999,-0.3454803228378296
tev_dir500m,118.14479999999996,-0.3478281497955322
tev_dir500m,118.44959999999996,-0.3501831293106079
tev_dir500m,118.75439999999999,-0.3525453805923462
tev_dir500m,119.05919999999999,-0.3549147844314575
tev_dir500m,119.36399999999999,-0.3572913408279419
tev_dir500m,119.66879999999999,-0.35967516899108887
tev_dir500m,119.97359999999996,-0.36206626892089844
tev_dir500m,120.27839999999999,-0.3644644021987915
tev_dir500m,120.58319999999999,-0.3668699264526367
tev_dir500m,120.88799999999996,-0.369282603263855
tev_dir500m,121.19279999999999,-0.3717024326324463
tev_dir500m,121.49759999999996,-0.37412941455841064
tev_dir500m,121.80239999999999,-0.3765636682510376
tev_dir500m,122.10719999999999,-0.37900519371032715
tev_dir500m,122.41199999999996,-0.38145387172698975
tev_dir500m,122.71679999999999,-0.3839097023010254
tev_dir500m,123.02159999999996,-0.38637280464172363
tev_dir500m,123.32639999999999,-0.3888431787490845
tev_dir500m,123.63119999999999,-0.3913205862045288
tev_dir500m,123.93599999999996,-0.39380526542663574
tev_dir500m,124.2408,-0.3962972164154053
tev_dir500m,124.54559999999996,-0.39879631996154785
tev_dir500m,124.85039999999996,-0.401302695274353
tev_dir500m,125.1552,-0.40381622314453125
tev_dir500m,125.45999999999997,-0.4063369035720825
tev_dir500m,125.7648,-0.4088648557662964
tev_dir500m,126.06959999999997,-0.41140007972717285
tev_dir500m,126.37439999999997,-0.4139423370361328
tev_dir500m,126.67919999999997,-0.41649186611175537
tev_dir500m,126.98399999999997,-0.4190486669540405
tev_dir500m,127.2888,-0.4216127395629883
tev_dir500m,127.59359999999997,-0.42418384552001953
tev_dir500m,127.89839999999997,-0.4267622232437134
tev_dir500m,128.20319999999998,-0.4293478727340698
tev_dir500m,128.50799999999998,-0.43194055557250977
tev_dir500m,128.8128,-0.43454062938690186
tev_dir500m,129.11759999999998,-0.437147855758667
tev_dir500m,129.42239999999998,-0.4397621154785156
tev_dir500m,129.72719999999998,-0.44238388538360596
tev_dir500m,130.03199999999998,-0.4450126886367798
tev_dir500m,130.3368,-0.4476487636566162
tev_dir500m,130.64159999999998,-0.4502919912338257
tev_dir500m,130.94639999999998,-0.4529423713684082
tev_dir500m,131.25119999999998,-0.4556000232696533
tev_dir500m,131.55599999999998,-0.4582648277282715
tev_dir500m,131.8608,-0.46093690395355225
tev_dir500m,132.16559999999998,-0.4636162519454956
tev_dir500m,132.47039999999998,-0.46630263328552246
tev_dir500m,132.77519999999998,-0.46899640560150146
tev_dir500m,133.07999999999998,-0.47169721126556396
tev_dir500m,133.3848,-0.47440528869628906
tev_dir500m,133.68959999999998,-0.47712063789367676
tev_dir500m,133.99439999999998,-0.4798431396484375
tev_dir500m,134.29919999999998,-0.4825727939605713
tev_dir500m,134.60399999999998,-0.4853098392486572
tev_dir500m,134.9088,-0.48805391788482666
tev_dir500m,135.21359999999999,-0.4908052682876587
tev_dir500m,135.51839999999999,-0.49356377124786377
tev_dir500m,135.82319999999999,-0.4963294267654419
tev_dir500m,136.128,-0.49910247325897217
tev_dir500m,136.4328,-0.5018826723098755
tev_dir500m,136.7376,-0.5046700239181519
tev_dir500m,137.0424,-0.5074645280838013
tev_dir500m,137.3472,-0.5102661848068237
tev_dir500m,137.652,-0.5130752325057983
tev_dir500m,137.9568,-0.515891432762146
tev_dir500m,138.2616,-0.5187147855758667
tev_dir500m,138.5664,-0.5215455293655396
tev_dir500m,138.8712,-0.5243831872940063
tev_dir500m,139.176,-0.5272282361984253
tev_dir500m,139.4808,-0.5300804376602173
tev_dir500m,139.7856,-0.5329397916793823
tev_dir500m,140.0904,-0.5358065366744995
tev_dir500m,140.3952,-0.5386804342269897
tev_dir500m,140.7,-0.5415612459182739
