variable,x,y
tev_topoindex500m,10.830623391723632,3.1192378997802734
tev_topoindex500m,10.873935282897948,3.141360282897949
tev_topoindex500m,10.917247174072266,3.163482189178467
tev_topoindex500m,10.960559065246581,3.1856045722961426
tev_topoindex500m,11.003870956420897,3.2077269554138184
tev_topoindex500m,11.047182847595213,3.2297650575637817
tev_topoindex500m,11.090494738769529,3.2421680688858032
tev_topoindex500m,11.133806629943846,3.2528165578842163
tev_topoindex500m,11.177118521118162,3.2634652853012085
tev_topoindex500m,11.22043041229248,3.2741140127182007
tev_topoindex500m,11.263742303466795,3.284762740135193
tev_topoindex500m,11.307054194641111,3.295411467552185
tev_topoindex500m,11.350366085815429,3.306059956550598
tev_topoindex500m,11.393677976989744,3.3166706562042236
tev_topoindex500m,11.436989868164062,3.3265188932418823
tev_topoindex500m,11.480301759338378,3.3333534002304077
tev_topoindex500m,11.523613650512694,3.339231491088867
tev_topoindex500m,11.56692554168701,3.3445149660110474
tev_topoindex500m,11.610237432861327,3.349798321723938
tev_topoindex500m,11.653549324035644,3.355081796646118
tev_topoindex500m,11.69686121520996,3.3603652715682983
tev_topoindex500m,11.740173106384276,3.3656487464904785
tev_topoindex500m,11.783484997558592,3.3709322214126587
tev_topoindex500m,11.826796888732908,3.3762155771255493
tev_topoindex500m,11.870108779907225,3.3814990520477295
tev_topoindex500m,11.913420671081543,3.3867825269699097
tev_topoindex500m,11.956732562255858,3.39206600189209
tev_topoindex500m,12.000044453430174,3.39734947681427
tev_topoindex500m,12.04335634460449,3.4026328325271606
tev_topoindex500m,12.086668235778808,3.407916307449341
tev_topoindex500m,12.129980126953125,3.413199782371521
tev_topoindex500m,12.17329201812744,3.418483257293701
tev_topoindex500m,12.216603909301757,3.4237667322158813
tev_topoindex500m,12.259915800476072,3.429050087928772
tev_topoindex500m,12.303227691650388,3.434333562850952
tev_topoindex500m,12.346539582824704,3.4396170377731323
tev_topoindex500m,12.389851473999023,3.4449005126953125
tev_topoindex500m,12.433163365173339,3.4501839876174927
tev_topoindex500m,12.476475256347655,3.455467462539673
tev_topoindex500m,12.51978714752197,3.4607508182525635
tev_topoindex500m,12.563099038696286,3.4660342931747437
tev_topoindex500m,12.606410929870604,3.471317768096924
tev_topoindex500m,12.649722821044922,3.476601243019104
tev_topoindex500m,12.693034712219237,3.481884717941284
tev_topoindex500m,12.736346603393553,3.487168073654175
tev_topoindex500m,12.779658494567869,3.492451548576355
tev_topoindex500m,12.822970385742186,3.497735023498535
tev_topoindex500m,12.866282276916502,3.5030184984207153
tev_topoindex500m,12.909594168090818,3.5083019733428955
tev_topoindex500m,12.952906059265134,3.513585329055786
tev_topoindex500m,12.996217950439451,3.5188688039779663
tev_topoindex500m,13.039529841613769,3.5241522789001465
tev_topoindex500m,13.082841732788085,3.5294357538223267
tev_topoindex500m,13.126153623962402,3.5347191095352173
tev_topoindex500m,13.169465515136716,3.5400025844573975
tev_topoindex500m,13.212777406311034,3.545285940170288
tev_topoindex500m,13.25608929748535,3.5505694150924683
tev_topoindex500m,13.299401188659667,3.5558528900146484
tev_topoindex500m,13.342713079833983,3.5611363649368286
tev_topoindex500m,13.386024971008299,3.566419839859009
tev_topoindex500m,13.429336862182616,3.5717031955718994
tev_topoindex500m,13.472648753356932,3.5769866704940796
tev_topoindex500m,13.51596064453125,3.5822701454162598
tev_topoindex500m,13.559272535705565,3.58755362033844
tev_topoindex500m,13.602584426879881,3.59283709526062
tev_topoindex500m,13.645896318054197,3.5981204509735107
tev_topoindex500m,13.689208209228514,3.603403925895691
tev_topoindex500m,13.73252010040283,3.608687400817871
tev_topoindex500m,13.775831991577148,3.6139708757400513
tev_topoindex500m,13.819143882751463,3.6192543506622314
tev_topoindex500m,13.86245577392578,3.624537706375122
tev_topoindex500m,13.905767665100097,3.6298211812973022
tev_topoindex500m,13.949079556274413,3.6351046562194824
tev_topoindex500m,13.99239144744873,3.6403881311416626
tev_topoindex500m,14.035703338623044,3.6456716060638428
tev_topoindex500m,14.079015229797362,3.6509549617767334
tev_topoindex500m,14.122327120971677,3.6562384366989136
tev_topoindex500m,14.165639012145995,3.6615219116210938
tev_topoindex500m,14.208950903320313,3.666805386543274
tev_topoindex500m,14.252262794494627,3.672088861465454
tev_topoindex500m,14.295574685668944,3.6773723363876343
tev_topoindex500m,14.33888657684326,3.682655692100525
tev_topoindex500m,14.382198468017577,3.687939167022705
tev_topoindex500m,14.425510359191891,3.6932226419448853
tev_topoindex500m,14.468822250366209,3.6985061168670654
tev_topoindex500m,14.512134141540525,3.7037895917892456
tev_topoindex500m,14.555446032714842,3.7090729475021362
tev_topoindex500m,14.59875792388916,3.7143564224243164
tev_topoindex500m,14.642069815063474,3.7196398973464966
tev_topoindex500m,14.685381706237791,3.7249233722686768
tev_topoindex500m,14.728693597412107,3.730206847190857
tev_topoindex500m,14.772005488586425,3.7354902029037476
tev_topoindex500m,14.81531737976074,3.7407736778259277
tev_topoindex500m,14.858629270935056,3.746057152748108
tev_topoindex500m,14.901941162109372,3.751340627670288
tev_topoindex500m,14.94525305328369,3.7566241025924683
tev_topoindex500m,14.988564944458007,3.761907458305359
tev_topoindex500m,15.031876835632323,3.767190933227539
tev_topoindex500m,15.075188726806639,3.7724744081497192
tev_topoindex500m,15.118500617980954,3.7777578830718994
tev_topoindex500m,15.161812509155272,3.7830413579940796
tev_topoindex500m,15.205124400329588,3.7883248329162598
tev_topoindex500m,15.248436291503905,3.7936081886291504
tev_topoindex500m,15.29174818267822,3.7988916635513306
tev_topoindex500m,15.335060073852537,3.8041751384735107
tev_topoindex500m,15.378371965026854,3.809458613395691
tev_topoindex500m,15.42168385620117,3.814742088317871
tev_topoindex500m,15.464995747375488,3.8200254440307617
tev_topoindex500m,15.508307638549802,3.825308918952942
tev_topoindex500m,15.55161952972412,3.830592393875122
tev_topoindex500m,15.594931420898435,3.8358758687973022
tev_topoindex500m,15.638243312072753,3.8411593437194824
tev_topoindex500m,15.681555203247068,3.846442699432373
tev_topoindex500m,15.724867094421384,3.8517261743545532
tev_topoindex500m,15.768178985595702,3.8570096492767334
tev_topoindex500m,15.811490876770018,3.8622931241989136
tev_topoindex500m,15.854802767944335,3.8675765991210938
tev_topoindex500m,15.89811465911865,3.8728599548339844
tev_topoindex500m,15.941426550292967,3.8781434297561646
tev_topoindex500m,15.984738441467282,3.8834269046783447
tev_topoindex500m,16.028050332641598,3.8887102603912354
tev_topoindex500m,16.071362223815918,3.8939937353134155
tev_topoindex500m,16.114674114990233,3.8992772102355957
tev_topoindex500m,16.15798600616455,3.904560685157776
tev_topoindex500m,16.201297897338865,3.909844160079956
tev_topoindex500m,16.24460978851318,3.9151276350021362
tev_topoindex500m,16.2879216796875,3.920410990715027
tev_topoindex500m,16.331233570861816,3.925694465637207
tev_topoindex500m,16.37454546203613,3.930977940559387
tev_topoindex500m,16.417857353210447,3.9362614154815674
tev_topoindex500m,16.461169244384763,3.9415448904037476
tev_topoindex500m,16.504481135559082,3.9468281269073486
tev_topoindex500m,16.547793026733398,3.952111601829529
tev_topoindex500m,16.591104917907714,3.957395076751709
tev_topoindex500m,16.63441680908203,3.962678551673889
tev_topoindex500m,16.677728700256345,3.9679620265960693
tev_topoindex500m,16.721040591430665,3.9732455015182495
tev_topoindex500m,16.764352482604977,3.9785289764404297
tev_topoindex500m,16.807664373779296,3.98381245136261
tev_topoindex500m,16.85097626495361,3.98909592628479
tev_topoindex500m,16.894288156127928,3.99437940120697
tev_topoindex500m,16.937600047302247,3.9996626377105713
tev_topoindex500m,16.98091193847656,4.0049461126327515
tev_topoindex500m,17.02422382965088,4.010229587554932
tev_topoindex500m,17.06753572082519,4.015513062477112
tev_topoindex500m,17.11084761199951,4.020796537399292
tev_topoindex500m,17.154159503173826,4.026080012321472
tev_topoindex500m,17.197471394348142,4.031363487243652
tev_topoindex500m,17.240783285522458,4.0366469621658325
tev_topoindex500m,17.284095176696773,4.041930437088013
tev_topoindex500m,17.327407067871093,4.047213912010193
tev_topoindex500m,17.37071895904541,4.052497386932373
tev_topoindex500m,17.414030850219724,4.057780623435974
tev_topoindex500m,17.45734274139404,4.063064098358154
tev_topoindex500m,17.500654632568356,4.0683475732803345
tev_topoindex500m,17.543966523742675,4.073631048202515
tev_topoindex500m,17.58727841491699,4.078914523124695
tev_topoindex500m,17.630590306091307,4.084197998046875
tev_topoindex500m,17.673902197265623,4.089481472969055
tev_topoindex500m,17.71721408843994,4.094764947891235
tev_topoindex500m,17.760525979614258,4.1000484228134155
tev_topoindex500m,17.803837870788573,4.105331897735596
tev_topoindex500m,17.84714976196289,4.110615134239197
tev_topoindex500m,17.890461653137205,4.115898609161377
tev_topoindex500m,17.93377354431152,4.121182084083557
tev_topoindex500m,17.97708543548584,4.126465559005737
tev_topoindex500m,18.020397326660152,4.1317490339279175
tev_topoindex500m,18.06370921783447,4.137032508850098
tev_topoindex500m,18.107021109008787,4.142315983772278
tev_topoindex500m,18.150333000183103,4.147599458694458
tev_topoindex500m,18.193644891357422,4.152882933616638
tev_topoindex500m,18.236956782531735,4.158166408538818
tev_topoindex500m,18.280268673706054,4.1634498834609985
tev_topoindex500m,18.323580564880366,4.1687331199646
tev_topoindex500m,18.366892456054686,4.17401659488678
tev_topoindex500m,18.410204347229,4.17930006980896
tev_topoindex500m,18.453516238403317,4.18458354473114
tev_topoindex500m,18.496828129577636,4.18986701965332
tev_topoindex500m,18.54014002075195,4.1951504945755005
tev_topoindex500m,18.583451911926268,4.200433969497681
tev_topoindex500m,18.626763803100584,4.205717444419861
tev_topoindex500m,18.6700756942749,4.211000919342041
tev_topoindex500m,18.713387585449215,4.216284394264221
tev_topoindex500m,18.75669947662353,4.221567630767822
tev_topoindex500m,18.80001136779785,4.226851105690002
tev_topoindex500m,18.843323258972166,4.232134521007538
tev_topoindex500m,18.886635150146482,4.237417995929718
tev_topoindex500m,18.929947041320798,4.242701470851898
tev_topoindex500m,18.973258932495114,4.247984945774078
tev_topoindex500m,19.016570823669433,4.2532684206962585
tev_topoindex500m,19.05988271484375,4.258551895618439
tev_topoindex500m,19.103194606018064,4.263835370540619
tev_topoindex500m,19.14650649719238,4.269118845462799
tev_topoindex500m,19.189818388366696,4.274402320384979
tev_topoindex500m,19.233130279541015,4.27968555688858
tev_topoindex500m,19.27644217071533,4.2849690318107605
tev_topoindex500m,19.319754061889647,4.290252506732941
tev_topoindex500m,19.363065953063963,4.295535981655121
tev_topoindex500m,19.40637784423828,4.300819456577301
tev_topoindex500m,19.449689735412598,4.306102931499481
tev_topoindex500m,19.49300162658691,4.311386406421661
tev_topoindex500m,19.53631351776123,4.3166698813438416
tev_topoindex500m,19.57962540893554,4.321953356266022
tev_topoindex500m,19.62293730010986,4.327236831188202
tev_topoindex500m,19.66624919128418,4.332520067691803
tev_topoindex500m,19.709561082458492,4.337803542613983
tev_topoindex500m,19.75287297363281,4.343087017536163
tev_topoindex500m,19.796184864807124,4.3483704924583435
tev_topoindex500m,19.839496755981443,4.353653967380524
tev_topoindex500m,19.88280864715576,4.358937442302704
tev_topoindex500m,19.926120538330075,4.364220917224884
tev_topoindex500m,19.96943242950439,4.369504392147064
tev_topoindex500m,20.012744320678706,4.374787867069244
tev_topoindex500m,20.056056211853026,4.380071341991425
tev_topoindex500m,20.09936810302734,4.385354816913605
tev_topoindex500m,20.142679994201657,4.390638053417206
tev_topoindex500m,20.185991885375973,4.395921528339386
tev_topoindex500m,20.22930377655029,4.401205003261566
tev_topoindex500m,20.272615667724608,4.406488418579102
tev_topoindex500m,20.315927558898924,4.411771893501282
tev_topoindex500m,20.35923945007324,4.417055368423462
tev_topoindex500m,20.402551341247555,4.422338843345642
tev_topoindex500m,20.44586323242187,4.427622318267822
tev_topoindex500m,20.48917512359619,4.432905793190002
tev_topoindex500m,20.532487014770506,4.438189268112183
tev_topoindex500m,20.575798905944822,4.443472504615784
tev_topoindex500m,20.619110797119138,4.448755979537964
tev_topoindex500m,20.662422688293454,4.454039454460144
tev_topoindex500m,20.705734579467773,4.459322929382324
tev_topoindex500m,20.749046470642085,4.464606404304504
tev_topoindex500m,20.792358361816405,4.469889879226685
tev_topoindex500m,20.835670252990717,4.475173354148865
tev_topoindex500m,20.878982144165036,4.480456829071045
tev_topoindex500m,20.922294035339355,4.485740303993225
tev_topoindex500m,20.965605926513668,4.491023778915405
tev_topoindex500m,21.008917817687987,4.4963072538375854
tev_topoindex500m,21.0522297088623,4.5015904903411865
tev_topoindex500m,21.09554160003662,4.506873965263367
tev_topoindex500m,21.138853491210938,4.512157440185547
tev_topoindex500m,21.18216538238525,4.517440915107727
tev_topoindex500m,21.22547727355957,4.522724390029907
tev_topoindex500m,21.26878916473388,4.528007864952087
tev_topoindex500m,21.3121010559082,4.533291339874268
tev_topoindex500m,21.35541294708252,4.538574814796448
tev_topoindex500m,21.398724838256832,4.543858289718628
tev_topoindex500m,21.442036729431152,4.549141764640808
tev_topoindex500m,21.485348620605464,4.554425001144409
tev_topoindex500m,21.528660511779783,4.559708476066589
tev_topoindex500m,21.571972402954096,4.5649919509887695
tev_topoindex500m,21.615284294128415,4.57027542591095
tev_topoindex500m,21.658596185302734,4.57555890083313
tev_topoindex500m,21.701908076477046,4.58084237575531
tev_topoindex500m,21.745219967651366,4.58612585067749
tev_topoindex500m,21.788531858825678,4.59140932559967
tev_topoindex500m,21.831843749999997,4.596692740917206
tev_topoindex500m,21.875155641174317,4.601976215839386
tev_topoindex500m,21.91846753234863,4.607259690761566
tev_topoindex500m,21.961779423522948,4.612542927265167
tev_topoindex500m,22.00509131469726,4.617826402187347
tev_topoindex500m,22.04840320587158,4.623109877109528
tev_topoindex500m,22.0917150970459,4.628393352031708
tev_topoindex500m,22.13502698822021,4.633676826953888
tev_topoindex500m,22.17833887939453,4.638960301876068
tev_topoindex500m,22.221650770568843,4.644243776798248
tev_topoindex500m,22.264962661743162,4.6495272517204285
tev_topoindex500m,22.30827455291748,4.654810726642609
tev_topoindex500m,22.351586444091794,4.660094201564789
tev_topoindex500m,22.394898335266113,4.66537743806839
tev_topoindex500m,22.438210226440425,4.67066091299057
tev_topoindex500m,22.481522117614745,4.67594438791275
tev_topoindex500m,22.524834008789064,4.68122786283493
tev_topoindex500m,22.568145899963376,4.686511337757111
tev_topoindex500m,22.611457791137695,4.691794812679291
tev_topoindex500m,22.654769682312008,4.697078287601471
tev_topoindex500m,22.698081573486327,4.702361762523651
tev_topoindex500m,22.74139346466064,4.707645237445831
tev_topoindex500m,22.78470535583496,4.7129287123680115
tev_topoindex500m,22.828017247009278,4.718212187290192
tev_topoindex500m,22.87132913818359,4.723495423793793
tev_topoindex500m,22.91464102935791,4.728778898715973
tev_topoindex500m,22.95795292053222,4.734062373638153
tev_topoindex500m,23.00126481170654,4.739345848560333
tev_topoindex500m,23.04457670288086,4.744629293680191
tev_topoindex500m,23.087888594055173,4.749912768602371
tev_topoindex500m,23.131200485229485,4.755196243524551
tev_topoindex500m,23.174512376403804,4.760479718446732
tev_topoindex500m,23.217824267578123,4.765763193368912
tev_topoindex500m,23.261136158752443,4.771046668291092
tev_topoindex500m,23.304448049926755,4.776329904794693
tev_topoindex500m,23.347759941101067,4.781613379716873
tev_topoindex500m,23.391071832275387,4.786896854639053
tev_topoindex500m,23.434383723449706,4.7921803295612335
tev_topoindex500m,23.477695614624025,4.797463804483414
tev_topoindex500m,23.521007505798337,4.802747279405594
tev_topoindex500m,23.56431939697265,4.808030754327774
tev_topoindex500m,23.60763128814697,4.813314229249954
tev_topoindex500m,23.65094317932129,4.818597704172134
tev_topoindex500m,23.694255070495608,4.823881179094315
tev_topoindex500m,23.73756696166992,4.829164624214172
tev_topoindex500m,23.780878852844232,4.834447890520096
tev_topoindex500m,23.82419074401855,4.839731365442276
tev_topoindex500m,23.86750263519287,4.845014810562134
tev_topoindex500m,23.910814526367183,4.850298285484314
tev_topoindex500m,23.954126417541502,4.855581760406494
tev_topoindex500m,23.997438308715815,4.860865235328674
tev_topoindex500m,24.040750199890134,4.8661487102508545
tev_topoindex500m,24.084062091064453,4.871432185173035
tev_topoindex500m,24.127373982238765,4.876715660095215
tev_topoindex500m,24.170685873413085,4.881999135017395
tev_topoindex500m,24.213997764587397,4.887282371520996
tev_topoindex500m,24.257309655761716,4.892565846443176
tev_topoindex500m,24.30062154693603,4.8978493213653564
tev_topoindex500m,24.343933438110348,4.903132796287537
tev_topoindex500m,24.387245329284667,4.908416271209717
tev_topoindex500m,24.43055722045898,4.913699746131897
tev_topoindex500m,24.4738691116333,4.918983221054077
tev_topoindex500m,24.51718100280761,4.924266695976257
tev_topoindex500m,24.56049289398193,4.929550141096115
tev_topoindex500m,24.60380478515625,4.927788853645325
tev_topoindex500m,24.647116676330562,4.9225053787231445
tev_topoindex500m,24.69042856750488,4.9172221422195435
tev_topoindex500m,24.733740458679193,4.911938667297363
tev_topoindex500m,24.777052349853513,4.906655192375183
tev_topoindex500m,24.820364241027832,4.901371717453003
tev_topoindex500m,24.863676132202144,4.896088242530823
tev_topoindex500m,24.906988023376464,4.890804767608643
tev_topoindex500m,24.950299914550776,4.885521292686462
tev_topoindex500m,24.993611805725095,4.880237817764282
tev_topoindex500m,25.036923696899414,4.874954342842102
tev_topoindex500m,25.080235588073727,4.869670867919922
tev_topoindex500m,25.123547479248046,4.864387631416321
tev_topoindex500m,25.166859370422358,4.859104156494141
tev_topoindex500m,25.210171261596678,4.8538206815719604
tev_topoindex500m,25.253483152770997,4.84853720664978
tev_topoindex500m,25.29679504394531,4.8432537317276
tev_topoindex500m,25.34010693511963,4.83797025680542
tev_topoindex500m,25.38341882629394,4.832686811685562
tev_topoindex500m,25.42673071746826,4.827403336763382
tev_topoindex500m,25.470042608642572,4.822119861841202
tev_topoindex500m,25.51335449981689,4.816836386919022
tev_topoindex500m,25.55666639099121,4.811552911996841
tev_topoindex500m,25.599978282165523,4.80626967549324
tev_topoindex500m,25.643290173339842,4.80098620057106
tev_topoindex500m,25.686602064514155,4.79570272564888
tev_topoindex500m,25.729913955688474,4.7904192507267
tev_topoindex500m,25.773225846862793,4.78513577580452
tev_topoindex500m,25.816537738037105,4.7798523008823395
tev_topoindex500m,25.859849629211418,4.774568825960159
tev_topoindex500m,25.903161520385737,4.769285351037979
tev_topoindex500m,25.946473411560056,4.764001876115799
tev_topoindex500m,25.989785302734376,4.758718401193619
tev_topoindex500m,26.033097193908688,4.753435164690018
tev_topoindex500m,26.076409085083,4.7481516897678375
tev_topoindex500m,26.11972097625732,4.742868214845657
tev_topoindex500m,26.16303286743164,4.737584739923477
tev_topoindex500m,26.206344758605958,4.732301294803619
tev_topoindex500m,26.24965664978027,4.727017819881439
tev_topoindex500m,26.292968540954583,4.721734344959259
tev_topoindex500m,26.336280432128902,4.716450870037079
tev_topoindex500m,26.37959232330322,4.711167395114899
