X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
286881.35259455,4794248.7961362,test,1.9746130162335022E-5,2.0595734995314707,0.03196261159027483
279381.35259455,4630748.7961362,test,2.823597136683234E-4,27.646537757798626,0.3207168135625767
287381.35259455,4746248.7961362,test,4.027029250926118E-4,36.02189161901866,0.40240306281427
297881.35259455,4644248.7961362,test,7.502401170720818E-4,50.707994326248574,0.5564413903695339
295881.35259455,4655748.7961362,test,0.002114244242467227,77.53128976747674,0.7795062377659331
264381.35259455,4735748.7961362,test,4.540409043372557E-4,39.46955604501417,0.4315637037008005
299881.35259455,4770248.7961362,test,0.0021387169282842205,77.88039236819213,0.781477940136766
300381.35259455,4714748.7961362,test,0.003506141564888215,93.7402716580437,0.8542847298658399
273881.35259455,4628248.7961362,test,3.901052184313523E-4,35.28126607432844,0.3947844116233187
316881.35259455,4705748.7961362,test,0.005070825804421622,97.64358037439943,0.8945041148110662
263381.35259455,4828248.7961362,test,3.3092125756780814E-4,31.212353598370385,0.3562263248338478
286881.35259455,4754748.7961362,test,0.0025625890123557237,83.78436358442528,0.8107839214832668
303381.35259455,4680748.7961362,test,0.0015733194704174128,70.43321957551454,0.7245773253036195
292881.35259455,4651748.7961362,test,8.149640247639398E-4,53.75605383643709,0.5767589550829357
286881.35259455,4753748.7961362,test,0.0022160517681906137,78.90709277134921,0.7874832009359204
244881.35259455,4738748.7961362,test,2.723306287988656E-4,26.905002471780605,0.312889606553728
305381.35259455,4669748.7961362,test,0.002079093512465668,77.21908296076981,0.7766111598244586
306381.35259455,4644748.7961362,test,0.0012567072629259019,65.48944028269229,0.6775617147096628
289881.35259455,4698248.7961362,test,3.2156338822026386E-5,3.4520954179443133,0.051025722997915614
302881.35259455,4682748.7961362,test,0.0012011580899829422,64.04612812481706,0.6676066365358073
302381.35259455,4681748.7961362,test,4.891788371622184E-4,41.182638323810856,0.4499350143387462
289881.35259455,4697248.7961362,test,1.9580618132562127E-4,20.28386890839413,0.24665436455605735
316881.35259455,4704748.7961362,test,2.396772451937547E-4,24.352165132573194,0.28610680003845623
278881.35259455,4735248.7961362,test,5.934707173863149E-4,46.323277914279466,0.49808162540063494
319881.35259455,4703748.7961362,test,4.885860861098179E-4,41.104833396870085,0.4496349562718277
298381.35259455,4682748.7961362,test,0.0014082945455573224,67.90625682784997,0.7019232992146032
287881.35259455,4743248.7961362,test,3.243918490289217E-4,30.89485550992827,0.3516694016685613
306381.35259455,4714248.7961362,test,3.893107490102894E-4,35.22386615591035,0.3942974274578422
285881.35259455,4757248.7961362,test,3.234429522266955E-4,30.85232055744043,0.3510017850562678
322381.35259455,4696748.7961362,test,0.0010859719239238869,61.33039793587185,0.644871010157578
287881.35259455,4761248.7961362,test,5.630694675970343E-4,44.86447594776057,0.48493995643070004
321881.35259455,4697248.7961362,test,6.135181162043658E-4,46.728247697115364,0.5063867483467303
286881.35259455,4745248.7961362,test,8.611386925734229E-5,9.848347687819272,0.12586874011959792
324381.35259455,4702748.7961362,test,2.056570374919823E-4,21.283174192689692,0.2558880413534624
293881.35259455,4651748.7961362,test,0.001814904579039995,73.49803156110255,0.7521527429951376
334381.35259455,4692248.7961362,test,2.502693628513747E-4,25.008434540861046,0.29502055368785624
322881.35259455,4704248.7961362,test,4.048763755998129E-4,36.224317359410165,0.40369813035825863
301881.35259455,4665248.7961362,test,0.0027493199373646725,85.90764713146862,0.8213392457505371
289881.35259455,4696248.7961362,test,0.0048727594684575,97.14855984886614,0.8906847142004459
304881.35259455,4670248.7961362,test,0.002344013393087172,80.27667454889564,0.7967263962353047
265381.35259455,4735748.7961362,test,9.735114801387087E-4,58.54847889825703,0.6194579664063095
293381.35259455,4733248.7961362,test,8.875429615470052E-5,10.115418641391503,0.12922938555452596
290881.35259455,4770748.7961362,test,1.503357892244354E-4,16.732088251922026,0.20088214856235337
290381.35259455,4697748.7961362,test,0.0011407846179197734,62.67484494149514,0.6560656707449092
317381.35259455,4705748.7961362,test,8.42406426555295E-4,54.36278749960739,0.584822241868099
287881.35259455,4759248.7961362,test,0.0018250384393722013,73.72894689624853,0.7531892951385558
276881.35259455,4807248.7961362,test,9.259441236672105E-4,56.48916812106576,0.6075803152463694
302881.35259455,4675748.7961362,test,0.0029168476010999326,88.21429922283166,0.8298546246090421
271881.35259455,4821748.7961362,test,9.586968384495384E-5,10.88586750509864,0.138158285858323
275881.35259455,4712248.7961362,test,0.0024191288654675197,82.36903342215194,0.8017870945402873
286881.35259455,4749748.7961362,test,0.0031251367287403803,91.37392754567722,0.8393732193309726
297381.35259455,4656748.7961362,test,8.442207241167093E-4,54.38497164051675,0.5853445155488722
300381.35259455,4684248.7961362,test,0.0030671563089078343,90.73097246213233,0.8368322360745023
336381.35259455,4652748.7961362,test,8.449903142457547E-5,9.673264741256983,0.1238006158027734
299881.35259455,4682248.7961362,test,8.689738524098861E-5,9.92999439269802,0.12686867613564784
266881.35259455,4827748.7961362,test,3.556728897534032E-4,32.56005065719337,0.37293409059156973
273881.35259455,4627248.7961362,test,7.746997115860604E-4,51.961903857715555,0.5643447429355096
336881.35259455,4650248.7961362,test,1.236310304531245E-4,14.092824955102614,0.1713116352602434
322381.35259455,4697748.7961362,test,9.379723009665298E-4,56.93276899668524,0.6106532636954832
297881.35259455,4768248.7961362,test,0.002326546761619689,80.15819024365469,0.7955123777509034
299381.35259455,4661748.7961362,test,0.0032310602660090702,91.7189140130697,0.843816599130918
286881.35259455,4758748.7961362,test,6.762317168357815E-4,48.51242836458644,0.5306800047761403
285881.35259455,4751248.7961362,test,7.59408469073288E-4,51.13686480710711,0.5594372276383655
289381.35259455,4768248.7961362,test,5.5248006392968833E-5,5.879169219773908,0.0845688505667144
302381.35259455,4662748.7961362,test,0.004385421039284047,96.02747797106761,0.8799946505774473
301381.35259455,4663248.7961362,test,0.004301322689275115,95.90258014544898,0.8779347403654316
299881.35259455,4771748.7961362,test,2.5476487535510865E-4,25.3482860119551,0.2987368030100479
289381.35259455,4697748.7961362,test,1.9051731632792487E-4,19.91572258069228,0.241601679238067
287381.35259455,4748748.7961362,test,6.014330189586723E-4,46.44741969040256,0.5014134368634895
292381.35259455,4686748.7961362,test,4.2763517411192653E-4,37.764783187020264,0.41692949699843623
274381.35259455,4722248.7961362,test,0.0010412256121272755,59.81339685401434,0.635177223780399
277881.35259455,4735248.7961362,test,6.660029688996779E-4,48.24410746423302,0.5268822324763687
269881.35259455,4824248.7961362,test,0.0011057116308442758,62.142820050438786,0.6489855376380471
322881.35259455,4702748.7961362,test,6.0129966877421E-4,46.44534060201398,0.5013580009540862
319381.35259455,4705248.7961362,test,3.778074188834372E-4,34.12616137671198,0.3871573967282056
289881.35259455,4699748.7961362,test,0.003007825046978029,90.08439577645215,0.834147459145021
286881.35259455,4742748.7961362,test,0.0023484152109687247,80.34094215603561,0.797030073920997
291881.35259455,4651748.7961362,test,0.0015580271045601047,70.20448851342144,0.7226238332740252
296881.35259455,4659748.7961362,test,8.919483821100075E-4,55.677718321916046,0.5986268373767034
288381.35259455,4700748.7961362,test,2.0210264935020862E-4,20.97695718374887,0.2525825616691285
288881.35259455,4766248.7961362,test,3.386127351180371E-4,31.49148550687851,0.36151276522911263
267381.35259455,4732748.7961362,test,0.0013828224231475154,67.5275143529793,0.6980903033021687
290881.35259455,4783248.7961362,test,7.031409649753307E-5,7.940783906941082,0.10520450125702965
310381.35259455,4644748.7961362,test,0.0011688607489151322,63.209916757855034,0.6615307954670913
316381.35259455,4705748.7961362,test,2.9716631532852704E-4,28.781403432617527,0.33195204510819926
285381.35259455,4754748.7961362,test,5.275976850554246E-4,43.2730907831694,0.4687091021136863
261881.35259455,4829248.7961362,test,3.8421280661795205E-4,34.67640451354809,0.3911538072861919
286881.35259455,4754248.7961362,test,0.0012642431741650465,65.57400955399704,0.6788664912286274
277881.35259455,4761748.7961362,test,1.058513398306827E-4,12.192481799890333,0.1503797460083564
321881.35259455,4702248.7961362,test,8.987768772945055E-4,55.99220930657587,0.6004579034361759
303881.35259455,4680248.7961362,test,0.0015277528108051737,69.45931816473832,0.7186736088653783
323381.35259455,4703248.7961362,test,0.0010961830544749245,61.70389105189698,0.64701137983567
295381.35259455,4645248.7961362,test,0.0012184524197203237,64.32715786883935,0.670771259319452
287381.35259455,4742748.7961362,test,4.644208382076195E-4,39.83644229225509,0.4371171494716257
319881.35259455,4701248.7961362,test,0.005161348419996924,97.87939448104497,0.896162235261749
304881.35259455,4679248.7961362,test,0.0011297206807403164,62.5830100599653,0.653863246016023
296381.35259455,4659248.7961362,test,0.0011212531865861756,62.512726641875766,0.6521585297281733
295381.35259455,4643748.7961362,test,1.4963491590247127E-4,16.672690412575523,0.20013305469422984
317881.35259455,4699248.7961362,test,6.006580876326839E-4,46.435337586967094,0.5010911124817163
287381.35259455,4758748.7961362,test,0.005323495734024044,98.00725419118106,0.899005586884493
295381.35259455,4658748.7961362,test,6.76872231236247E-4,48.52924734382571,0.5309157901710745
291381.35259455,4771748.7961362,test,4.084911278861183E-4,36.46767032358157,0.40583962271785995
304381.35259455,4678748.7961362,test,2.144957689280767E-5,2.234070820703838,0.034624470944181245
301381.35259455,4661748.7961362,test,0.0039033382448631303,95.28168510536032,0.8671424790687385
288381.35259455,4766748.7961362,test,6.728634524619783E-5,7.471813015301692,0.1011325010532284
303381.35259455,4672748.7961362,test,0.0023427265318402986,80.25791532276932,0.7966374450316356
289381.35259455,4695748.7961362,test,0.0010187460353078882,59.41523543076141,0.6301047837592663
321381.35259455,4703748.7961362,test,4.5798500222319515E-4,39.61900777622755,0.4336867250354174
300381.35259455,4683248.7961362,test,0.0028507880058284813,86.88544336915089,0.8265956255312594
290381.35259455,4769248.7961362,test,0.002450695057806795,82.53590114064446,0.8038393627609696
285881.35259455,4752248.7961362,test,9.673988062388254E-4,58.35047231268691,0.6179720405443269
286381.35259455,4751248.7961362,test,8.004888535730614E-4,53.18348896563551,0.5723782970140682
321881.35259455,4696248.7961362,test,2.4132841187987753E-4,24.4238526665506,0.2875111339250089
286381.35259455,4748248.7961362,test,0.0011284209378920153,62.57222170058139,0.6536026619661089
280381.35259455,4631248.7961362,test,2.1175283583499752E-4,21.88463441877608,0.2614894045902364
285881.35259455,4633248.7961362,test,4.3411202420731357E-4,38.207397729248115,0.4205883107275103
234381.35259455,4749248.7961362,test,2.9653612127213876E-5,3.185272292849411,0.04724200641704434
337881.35259455,4647748.7961362,test,3.244290237504123E-5,3.4832399379548877,0.051457043922545936
319881.35259455,4701748.7961362,test,5.455184611330137E-4,44.18337435356523,0.4770349785525606
269881.35259455,4822748.7961362,test,5.615454927447478E-4,44.80765136085868,0.48426304469535275
290381.35259455,4652248.7961362,test,0.0017688568602781147,72.56176071054541,0.7473309063910907
299381.35259455,4769748.7961362,test,4.3569709965953814E-5,4.477896525659061,0.06790663582486649
280381.35259455,4708248.7961362,test,0.002998248084074331,89.80339641511124,0.8337057919040549
296881.35259455,4658748.7961362,test,0.0017367867799657826,72.2634733318149,0.7438603661471527
235381.35259455,4746248.7961362,test,5.735458204679613E-5,6.124637501285857,0.0875112281715581
290381.35259455,4765748.7961362,test,0.0019461801551667686,75.11404451046873,0.7649410477202979
318381.35259455,4703748.7961362,test,0.0020931089085420205,77.33958861591555,0.7777745590113496
323881.35259455,4696248.7961362,test,0.0024146576911484455,81.97045600349928,0.8014929250349306
300881.35259455,4715248.7961362,test,0.001170239796994592,63.25364507688923,0.6617947608827054
297381.35259455,4658748.7961362,test,0.0010950894813122922,61.63118506991237,0.6467833887858803
276381.35259455,4713248.7961362,test,5.851120268958753E-4,45.94918476332092,0.4945356970182533
290381.35259455,4785248.7961362,test,1.3576663111383556E-4,15.262371464300013,0.18501633586156266
291381.35259455,4694248.7961362,test,7.529134009487703E-4,50.74625020596772,0.5573191083577613
301881.35259455,4661748.7961362,test,0.001162408639454161,63.005338032869425,0.660290294885591
289881.35259455,4767748.7961362,test,1.4422008637796592E-4,16.14072112160795,0.19429799757690422
304881.35259455,4667748.7961362,test,0.0019045704018239393,74.53213246845176,0.7610328340367661
313881.35259455,4712248.7961362,test,3.162317253669949E-4,30.441550090456445,0.3458828891169546
293881.35259455,4653248.7961362,test,0.0012762798142164828,65.70207975051927,0.6809287667144925
320881.35259455,4696748.7961362,test,8.281355120183704E-4,54.107388297057454,0.5806678044299067
321881.35259455,4704748.7961362,test,7.314670964213087E-4,50.313748160990606,0.5501782264911563
281881.35259455,4737248.7961362,test,0.0026002076627192274,84.71024299274782,0.8130095303902055
273881.35259455,4722248.7961362,test,5.3121311147099895E-5,5.61337409497774,0.08157905940186803
322381.35259455,4705248.7961362,test,4.3223634196941265E-4,38.021622821847025,0.41953345797366487
285381.35259455,4750748.7961362,test,5.348112004427068E-4,43.86775958250994,0.47209213021197377
321881.35259455,4698748.7961362,test,2.671306822920049E-4,26.371120242531784,0.3087598688549634
291881.35259455,4783248.7961362,test,0.0015259971708773963,69.29066983779417,0.7184410765313408
276381.35259455,4710748.7961362,test,2.978683840186069E-4,28.861197774067254,0.3324755521777558
282381.35259455,4705748.7961362,test,9.217900933858406E-4,56.40191642819864,0.6065077474355415
302381.35259455,4677248.7961362,test,7.571256135219248E-4,51.081118259800256,0.558695075175306
297381.35259455,4657748.7961362,test,0.0016493613287231316,71.68056007302965,0.7338963689173653
295881.35259455,4711248.7961362,test,9.443643366986299E-5,10.720341756496083,0.1363744984147487
311381.35259455,4644248.7961362,test,0.001403235281893905,67.83376964130386,0.7011697562430362
290381.35259455,4769748.7961362,test,0.0029262628781878894,88.32200096446003,0.8303091726105728
286881.35259455,4795248.7961362,test,9.60669772671684E-4,57.73372512139189,0.6163228077681203
287881.35259455,4632748.7961362,test,9.001443739529417E-5,10.23770365798743,0.13082415816027668
296881.35259455,4656248.7961362,test,0.0010215890272207311,59.45267434368773,0.6307540729651981
291881.35259455,4686748.7961362,test,2.8784620102323396E-5,3.097804870587969,0.045921164678258714
278381.35259455,4760748.7961362,test,4.913603303737496E-4,41.32951232959934,0.45103650156626623
275381.35259455,4630248.7961362,test,0.0012020140323890135,64.06004109673337,0.6677646924685384
340381.35259455,4643248.7961362,test,3.86300398903774E-5,4.062618638505285,0.06067491906238766
276881.35259455,4810748.7961362,test,0.0013424978259597706,67.03826975786858,0.691816592682509
276881.35259455,4806248.7961362,test,7.687265456411689E-4,51.54130569537448,0.562440806332458
290881.35259455,4699748.7961362,test,3.860598378197431E-4,34.90674878106376,0.39229653213616755
285881.35259455,4754748.7961362,test,6.264958158245618E-4,47.001887448189365,0.5116180797910386
319881.35259455,4647748.7961362,test,2.921515968633611E-4,28.35989881362557,0.3281887384841129
296881.35259455,4711248.7961362,test,0.0017283903855667933,72.22120710051863,0.7429359252883774
295381.35259455,4644748.7961362,test,8.920566115362871E-4,55.682312479089305,0.5986559900645718
319381.35259455,4701748.7961362,test,0.0042932755196696155,95.89063052777992,0.8777339192589921
272881.35259455,4818248.7961362,test,3.5967695940512375E-5,3.796449245081076,0.05673049130203461
297881.35259455,4684248.7961362,test,0.0034104588581030104,93.10652810942115,0.850806514174471
292881.35259455,4775248.7961362,test,2.859622824817559E-5,3.0788424987992995,0.045634331542516546
269881.35259455,4820748.7961362,test,3.6168031245349815E-4,32.936161031901705,0.3768592353271444
267881.35259455,4827248.7961362,test,5.266486319846289E-4,43.21256419946034,0.46826078047750413
279881.35259455,4734748.7961362,test,6.069128229152047E-4,46.53936899879094,0.5036808712883009
288381.35259455,4791748.7961362,test,0.0010084120812347704,59.27914921645304,0.6277253322597264
273881.35259455,4725248.7961362,test,0.0011449698912180482,62.7095842997618,0.6568915164905546
276381.35259455,4809748.7961362,test,1.2141905693974655E-4,13.838331700375617,0.16876384473109976
287881.35259455,4700748.7961362,test,2.0506054223817205E-4,21.22571366503116,0.2553353608575003
268381.35259455,4825748.7961362,test,0.001124684162149266,62.541205042399696,0.6528512895147922
290381.35259455,4700248.7961362,test,3.502474102331162E-4,32.13710498834582,0.36934643865533484
298381.35259455,4658248.7961362,test,0.0022266898671231905,78.99397898999634,0.7882835510705449
299381.35259455,4644248.7961362,test,0.0019528301718242426,75.14775037574537,0.7655538364793246
300881.35259455,4682748.7961362,test,0.003254284614248199,91.86096773553197,0.8447581749148987
284881.35259455,4751248.7961362,test,3.925143497132975E-4,35.422217337253144,0.3962563555799513
289381.35259455,4788248.7961362,test,0.0010528089010489723,60.11706166383256,0.6377370230752618
287381.35259455,4757748.7961362,test,0.00318189066559809,91.47702765274516,0.841784955825265
302381.35259455,4677748.7961362,test,3.892796810737446E-4,35.22140145394838,0.39427836789031556
323381.35259455,4704748.7961362,test,3.272712829098324E-4,31.02419897368633,0.35368690710510386
301881.35259455,4713248.7961362,test,4.8241124054283497E-4,40.547681290779465,0.4464895926183192
336381.35259455,4650748.7961362,test,7.016898808759221E-5,7.919293181681956,0.10501018792630298
320881.35259455,4705748.7961362,test,2.3716771088607574E-4,24.222335873353895,0.28396178315285864
314381.35259455,4709748.7961362,test,0.003176927341469392,91.4680111989551,0.8415769349322612
319881.35259455,4698248.7961362,test,7.696032234399145E-4,51.61962178307195,0.5627212872298122
316881.35259455,4706248.7961362,test,1.3242706274761156E-4,14.98462850942812,0.18129038378937914
319881.35259455,4697248.7961362,test,0.0014543489673565324,68.61018158649985,0.7086119606963026
286381.35259455,4757248.7961362,test,7.609512080123426E-4,51.174537961326955,0.5599373575971233
281381.35259455,4799248.7961362,test,1.339252292442402E-5,1.401163950507598,0.021903436693030923
287881.35259455,4742248.7961362,test,4.348787017807609E-4,38.28393799066896,0.4210183745630324
318381.35259455,4700248.7961362,test,0.0011311352277250434,62.59475133729305,0.6541464018556495
322381.35259455,4703748.7961362,test,4.7358153886043895E-4,40.15313438528612,0.44192891394671246
274381.35259455,4721248.7961362,test,0.001656235780717439,71.75870649163922,0.7347078556148173
319881.35259455,4696748.7961362,test,6.229004560841626E-4,46.93144777874903,0.5101799216533889
284381.35259455,4738748.7961362,test,0.0021602146498464854,78.19229839043128,0.7831810905546626
296881.35259455,4767248.7961362,test,5.407236346707125E-4,44.05956847137839,0.4748330101330385
285881.35259455,4749748.7961362,test,6.661027006634394E-4,48.24665415939581,0.5269195579976663
323881.35259455,4704248.7961362,test,4.6999477846649965E-4,40.00198649290596,0.4400547586431589
277881.35259455,4708748.7961362,test,2.8647772772593863E-4,27.980887561209457,0.32387931725859237
322881.35259455,4706248.7961362,test,7.966564942808856E-4,53.02337017330195,0.5712032762368565
285881.35259455,4756748.7961362,test,6.064120663474565E-4,46.525049839208904,0.503474524680348
281881.35259455,4706748.7961362,test,0.0018384928168619923,73.95890370975734,0.7545521667145403
274881.35259455,4719748.7961362,test,2.2291141597850154E-4,22.786819123363053,0.27152740060490843
300881.35259455,4664248.7961362,test,0.002548473806600227,83.70123436740928,0.809935102081356
323881.35259455,4702748.7961362,test,5.317600969681115E-4,43.76182566672022,0.4706664812613876
270381.35259455,4822748.7961362,test,6.378475079339587E-4,47.39647030274041,0.5161038853714025
301881.35259455,4664248.7961362,test,4.5051322373038273E-4,39.329334052612225,0.42965129969202587
274381.35259455,4629748.7961362,test,3.0904488859425294E-4,29.933547169159272,0.34070032981659676
295381.35259455,4685248.7961362,test,8.442866999672006E-4,54.385778353591306,0.5853634829613863
291381.35259455,4653248.7961362,test,6.723482639763798E-4,48.41045452454241,0.5292453419288589
301881.35259455,4661248.7961362,test,4.177096495700861E-4,37.06265136829425,0.41123196340994084
304381.35259455,4679748.7961362,test,0.0022663822963728403,79.31029318711157,0.791217313165812
317381.35259455,4704248.7961362,test,6.850764420042965E-5,7.666747149520178,0.10277946842913013
317381.35259455,4705248.7961362,test,0.005782989645474585,98.28777427756356,0.9062781281676979
283381.35259455,4797248.7961362,test,1.4274377340692991E-5,1.483581715313921,0.02331208498051787
324381.35259455,4652248.7961362,test,2.2115614027763559E-4,22.626191816979688,0.2699665207720478
274381.35259455,4626248.7961362,test,2.6374920353570335E-4,26.065131320510677,0.30604759571856965
322881.35259455,4696248.7961362,test,7.881775739032283E-4,52.77137304424849,0.5685805080392977
243881.35259455,4739248.7961362,test,1.3595771838343642E-4,15.282790285580482,0.18522850617361483
276881.35259455,4811248.7961362,test,0.0010135715382440951,59.34709329355246,0.6289171408390026
277381.35259455,4808748.7961362,test,2.3935810082362143E-4,24.338309067604158,0.28583472588135833
320381.35259455,4705748.7961362,test,6.899006786729706E-4,48.768174484316646,0.5356609064467664
299881.35259455,4661248.7961362,test,0.002858851768430146,86.99326440599074,0.827000119189672
277381.35259455,4711248.7961362,test,1.7881100683161364E-4,19.086581491120214,0.23017346503860447
289381.35259455,4637248.7961362,test,2.4933163439650006E-4,24.932400478048514,0.2942404030411363
276881.35259455,4808748.7961362,test,9.817937994013742E-4,58.66572846897644,0.6214529649434378
331381.35259455,4694248.7961362,test,3.25434405396774E-4,30.941588816931155,0.35240133266759105
276381.35259455,4709748.7961362,test,1.7985253411528803E-4,19.15523653279172,0.23120418969737608
291381.35259455,4692748.7961362,test,6.913522010709577E-4,48.813427785746974,0.5361836313522403
285881.35259455,4754248.7961362,test,0.0010302965170282269,59.587034435050555,0.6327286038206124
303881.35259455,4664248.7961362,test,6.124839789433187E-4,46.69867648941806,0.5059650607845249
339881.35259455,4696748.7961362,test,2.741406694253001E-5,2.9553415632066984,0.04383050587599431
301881.35259455,4644248.7961362,test,1.8482603759801029E-4,19.54252167171725,0.23608829176401835
292881.35259455,4686248.7961362,test,3.6270326072180203E-4,32.998414051081255,0.3775227208771478
299381.35259455,4662248.7961362,test,0.001552634922566554,70.13104474054464,0.721928395210108
291381.35259455,4692248.7961362,test,8.233152205929174E-4,54.006062201026516,0.5792457108165093
339381.35259455,4645248.7961362,test,2.9565409909875883E-4,28.5659092880287,0.33082164667214536
304881.35259455,4665748.7961362,test,4.052795793864289E-4,36.26187000887882,0.40393776550208527
297381.35259455,4683248.7961362,test,1.2035525902894506E-4,13.704534918751909,0.16753295616378525
298881.35259455,4660748.7961362,test,0.0013060673278235486,66.23516498293175,0.6859202539664458
278881.35259455,4804248.7961362,test,0.0013491194111457877,67.09192449508286,0.6928646118178392
321381.35259455,4702748.7961362,test,7.382077612144512E-4,50.53580596928379,0.552447336132134
276381.35259455,4715248.7961362,test,5.08423582670785E-4,42.00697228608759,0.4595022872838926
294381.35259455,4733248.7961362,test,3.6720716837872176E-4,33.29221431729019,0.38042723459061106
323881.35259455,4701248.7961362,test,7.954294726296613E-4,52.98189130573859,0.5708256992440528
273881.35259455,4628748.7961362,test,8.88086142704874E-4,55.51377275297162,0.597583724783964
320381.35259455,4697748.7961362,test,6.873921971263761E-4,48.722742363909155,0.5347547645220034
337381.35259455,4648748.7961362,test,1.4389538348753825E-4,16.10921421756722,0.19394538873775952
321381.35259455,4699248.7961362,test,2.3996947180717675E-4,24.364852528373305,0.28635574475580206
300381.35259455,4643248.7961362,test,6.570300468265992E-4,48.014979888646906,0.5234997589270933
279381.35259455,4632748.7961362,test,3.539207461317879E-4,32.40751803506308,0.37177993908194845
281881.35259455,4802748.7961362,test,9.546891561943297E-4,57.352203761848635,0.6148450079870106
287381.35259455,4759248.7961362,test,7.81821290583039E-4,52.27581940893398,0.5665931923138628
330381.35259455,4695248.7961362,test,7.697074965261343E-4,51.62893679045159,0.5627546240305735
303881.35259455,4666748.7961362,test,0.0015311101066710735,69.67555474667793,0.7191172107171994
288881.35259455,4762248.7961362,test,0.003563781711653991,94.08729129482047,0.8563028473129538
334881.35259455,4652248.7961362,test,6.0069681425294186E-5,6.4887750072980195,0.09127578183573047
308881.35259455,4645248.7961362,test,8.224771730261052E-4,53.981303840914364,0.578997483230451
290881.35259455,4771248.7961362,test,2.800134544367485E-4,27.403630800021542,0.31890169587466877
323881.35259455,4702248.7961362,test,3.8999034279363847E-4,35.27454503494948,0.39471404499077317
300381.35259455,4664748.7961362,test,0.001093177875295033,61.50418236493264,0.6463841438929374
296381.35259455,4658748.7961362,test,0.0015168935981178448,69.09081484881669,0.7172291285928042
298881.35259455,4712748.7961362,test,8.394281892291956E-4,54.32637140232057,0.5839620517318701
238881.35259455,4743248.7961362,test,9.311312585135529E-4,56.78875651703285,0.608911448570844
297881.35259455,4657248.7961362,test,4.4520976108659307E-4,39.12283589447032,0.42675188230985395
279381.35259455,4761248.7961362,test,4.471872181164553E-4,39.19891910915291,0.4278364035088949
335381.35259455,4653248.7961362,test,4.941155942081547E-4,41.411559427560555,0.452421410603333
299381.35259455,4662748.7961362,test,4.166761761316366E-4,37.012483293131794,0.41063231319244103
296381.35259455,4660248.7961362,test,3.733676647446712E-4,33.74732578230623,0.3843564468590736
288881.35259455,4788748.7961362,test,1.4436545937231474E-5,1.4987379281784303,0.023570686761504547
291881.35259455,4778248.7961362,test,0.0011564809365792043,62.86793528302027,0.6591425766868964
336881.35259455,4693748.7961362,test,3.3062580275575616E-4,31.197123029809788,0.35602150888389394
304381.35259455,4670748.7961362,test,0.0013898708229556568,67.63509970144035,0.6991607627066254
293881.35259455,4656248.7961362,test,0.0013114987120232775,66.3382235476551,0.6868136036251188
290381.35259455,4692748.7961362,test,0.0010850139419209025,61.22341929785675,0.6446688736027397
284381.35259455,4754748.7961362,test,0.0015291752408805872,69.59605610174131,0.7188617264982737
290381.35259455,4693748.7961362,test,2.6332992738723626E-4,26.030568870672596,0.3057098117761192
296881.35259455,4659248.7961362,test,0.0010393281862643336,59.75654849926351,0.6347544580127746
335381.35259455,4652248.7961362,test,1.0419582570617553E-5,1.1348303850121477,0.017124463602121397
299881.35259455,4663748.7961362,test,1.101063311332259E-4,12.647533460434065,0.1554847859222863
291881.35259455,4692248.7961362,test,3.409020702756639E-4,31.587701756427496,0.36306952555742994
300881.35259455,4663248.7961362,test,0.0014366613891919984,68.41758651099528,0.706078938878071
304381.35259455,4665748.7961362,test,4.930830956871227E-4,41.380813367512836,0.45190325374449525
284881.35259455,4629248.7961362,test,0.002021646454337106,76.85428471796736,0.771712474096319
283381.35259455,4754748.7961362,test,0.001861420585631624,74.19229694795426,0.7568402969014645
298381.35259455,4661248.7961362,test,5.050322126754599E-4,41.87320488509717,0.457840542967333
298381.35259455,4712748.7961362,test,0.0031193560481754612,91.36342626914616,0.8391234392337688
301881.35259455,4666248.7961362,test,4.950357165963904E-4,41.43895911639659,0.4528823469071071
298381.35259455,4712248.7961362,test,8.473436566577843E-4,54.423156983987994,0.5862404292950469
286381.35259455,4741248.7961362,test,0.001967841207205888,75.22383438610163,0.7669254029238456
301881.35259455,4664748.7961362,test,4.11661892345246E-4,36.63885854932767,0.4077054589773781
273881.35259455,4818748.7961362,test,0.001486381382073793,68.8592465025266,0.7130898712121301
285381.35259455,4753748.7961362,test,6.045847053612355E-4,46.49655823963254,0.5027200668866538
303881.35259455,4715248.7961362,test,7.347649751246755E-4,50.428020248222325,0.5512912589049555
286381.35259455,4752748.7961362,test,8.2442599147582E-4,54.02941142770502,0.5795742676154576
296881.35259455,4658248.7961362,test,0.0016296841762782296,71.49587871419457,0.731545917962436
286881.35259455,4758248.7961362,test,5.823924016264678E-4,45.779697391973066,0.4933711484472456
288381.35259455,4762248.7961362,test,9.090765391937618E-4,56.165294571809795,0.6031883773232992
300881.35259455,4662748.7961362,test,0.0010828779687751943,60.936138313348465,0.6442173484597765
287881.35259455,4762748.7961362,test,4.345084508709825E-5,4.468017833105056,0.0677339244348253
285381.35259455,4751248.7961362,test,6.848154214603496E-4,48.67607334117668,0.5338202628819451
300381.35259455,4682248.7961362,test,4.213401408967559E-4,37.2388869201496,0.41332883820523925
286381.35259455,4755248.7961362,test,5.664265586916079E-4,44.989652104279784,0.48642484247217505
304881.35259455,4670748.7961362,test,0.0022105170801975348,78.86188844356863,0.7870644046648716
