variable,x,y
tev_landuse500m2,6.9392000000000005,1.8538972735404968
tev_landuse500m2,7.016000000000001,1.8538972735404968
tev_landuse500m2,7.092800000000001,1.8538972735404968
tev_landuse500m2,7.169600000000002,1.8538972735404968
tev_landuse500m2,7.2464,1.8538972735404968
tev_landuse500m2,7.323200000000001,1.8538972735404968
tev_landuse500m2,7.400000000000001,1.8538972735404968
tev_landuse500m2,7.476800000000002,1.8538972735404968
tev_landuse500m2,7.553600000000002,1.8538972735404968
tev_landuse500m2,7.630400000000001,1.8538972735404968
tev_landuse500m2,7.707200000000001,1.8538972735404968
tev_landuse500m2,7.784000000000002,1.8538972735404968
tev_landuse500m2,7.8608,1.8538972735404968
tev_landuse500m2,7.937600000000002,1.8538972735404968
tev_landuse500m2,8.014400000000002,1.8538972735404968
tev_landuse500m2,8.0912,1.8538972735404968
tev_landuse500m2,8.168000000000003,1.8538972735404968
tev_landuse500m2,8.244800000000001,1.8538972735404968
tev_landuse500m2,8.321600000000004,1.8538972735404968
tev_landuse500m2,8.398400000000002,1.8538972735404968
tev_landuse500m2,8.475200000000001,1.8538972735404968
tev_landuse500m2,8.552000000000003,1.8538972735404968
tev_landuse500m2,8.628800000000002,1.8538972735404968
tev_landuse500m2,8.7056,1.8538972735404968
tev_landuse500m2,8.782400000000003,1.8538972735404968
tev_landuse500m2,8.859200000000001,1.8538972735404968
tev_landuse500m2,8.936,1.8538972735404968
tev_landuse500m2,9.012800000000002,1.8538972735404968
tev_landuse500m2,9.0896,1.8538972735404968
tev_landuse500m2,9.166400000000003,1.8538972735404968
tev_landuse500m2,9.243200000000002,1.8538972735404968
tev_landuse500m2,9.32,1.8538972735404968
tev_landuse500m2,9.396800000000002,1.8538972735404968
tev_landuse500m2,9.473600000000001,1.8538972735404968
tev_landuse500m2,9.5504,1.8538972735404968
tev_landuse500m2,9.627200000000002,1.8538972735404968
tev_landuse500m2,9.704,1.8538972735404968
tev_landuse500m2,9.7808,1.8538972735404968
tev_landuse500m2,9.857600000000001,1.8538972735404968
tev_landuse500m2,9.9344,1.8538972735404968
tev_landuse500m2,10.011200000000002,1.8538972735404968
tev_landuse500m2,10.088000000000001,1.8538972735404968
tev_landuse500m2,10.1648,1.8538972735404968
tev_landuse500m2,10.241600000000002,1.8538972735404968
tev_landuse500m2,10.3184,1.8538972735404968
tev_landuse500m2,10.395200000000003,1.8538972735404968
tev_landuse500m2,10.472000000000001,1.8538972735404968
tev_landuse500m2,10.5488,1.8538972735404968
tev_landuse500m2,10.625600000000002,1.8538972735404968
tev_landuse500m2,10.7024,1.8538972735404968
tev_landuse500m2,10.779200000000003,1.8538972735404968
tev_landuse500m2,10.856000000000002,1.8538972735404968
tev_landuse500m2,10.9328,1.8538972735404968
tev_landuse500m2,11.009600000000002,1.8538972735404968
tev_landuse500m2,11.086400000000001,1.8538972735404968
tev_landuse500m2,11.163200000000003,1.8538972735404968
tev_landuse500m2,11.240000000000002,1.8538972735404968
tev_landuse500m2,11.316800000000004,1.8538972735404968
tev_landuse500m2,11.393600000000003,1.8538972735404968
tev_landuse500m2,11.470400000000001,1.8538972735404968
tev_landuse500m2,11.547200000000004,1.8538972735404968
tev_landuse500m2,11.624000000000002,1.8538972735404968
tev_landuse500m2,11.700800000000001,1.8538972735404968
tev_landuse500m2,11.777600000000003,1.8538972735404968
tev_landuse500m2,11.854400000000002,1.8538972735404968
tev_landuse500m2,11.931200000000004,1.8538972735404968
tev_landuse500m2,12.008000000000003,1.8538972735404968
tev_landuse500m2,12.084800000000001,1.8538972735404968
tev_landuse500m2,12.161600000000004,1.8538972735404968
tev_landuse500m2,12.238400000000002,1.8538972735404968
tev_landuse500m2,12.3152,1.8538972735404968
tev_landuse500m2,12.392000000000003,1.8538972735404968
tev_landuse500m2,12.468800000000002,1.8538972735404968
tev_landuse500m2,12.5456,1.8538972735404968
tev_landuse500m2,12.622400000000003,1.8538972735404968
tev_landuse500m2,12.699200000000001,1.8538972735404968
tev_landuse500m2,12.776000000000003,1.8538972735404968
tev_landuse500m2,12.852800000000002,1.8538972735404968
tev_landuse500m2,12.9296,1.8538972735404968
tev_landuse500m2,13.006400000000003,1.8538972735404968
tev_landuse500m2,13.083200000000001,1.8538972735404968
tev_landuse500m2,13.16,1.8538972735404968
tev_landuse500m2,13.236800000000002,1.8538972735404968
tev_landuse500m2,13.313600000000001,1.8538972735404968
tev_landuse500m2,13.3904,1.8538972735404968
tev_landuse500m2,13.467200000000002,1.8538972735404968
tev_landuse500m2,13.544,1.8538972735404968
tev_landuse500m2,13.620800000000003,1.8538972735404968
tev_landuse500m2,13.697600000000001,1.8538972735404968
tev_landuse500m2,13.7744,1.8538972735404968
tev_landuse500m2,13.851200000000002,1.8538972735404968
tev_landuse500m2,13.928,1.8538972735404968
tev_landuse500m2,14.004800000000003,1.8538972735404968
tev_landuse500m2,14.081600000000002,1.8538972735404968
tev_landuse500m2,14.158400000000004,1.8538972735404968
tev_landuse500m2,14.235200000000003,1.8538972735404968
tev_landuse500m2,14.312000000000005,1.8538972735404968
tev_landuse500m2,14.388800000000003,1.8538972735404968
tev_landuse500m2,14.465600000000002,1.8538972735404968
tev_landuse500m2,14.5424,1.8538972735404968
tev_landuse500m2,14.619200000000003,1.8538972735404968
tev_landuse500m2,14.696000000000005,1.8538972735404968
tev_landuse500m2,14.772800000000004,1.8538972735404968
tev_landuse500m2,14.849600000000002,1.8538972735404968
tev_landuse500m2,14.926400000000001,1.8538972735404968
tev_landuse500m2,15.003200000000007,1.8538972735404968
tev_landuse500m2,15.080000000000005,1.8538972735404968
tev_landuse500m2,15.156800000000004,1.8538972735404968
tev_landuse500m2,15.233600000000003,1.8538972735404968
tev_landuse500m2,15.310400000000001,1.8538972735404968
tev_landuse500m2,15.387200000000004,1.8538972735404968
tev_landuse500m2,15.464000000000006,1.8538972735404968
tev_landuse500m2,15.540800000000004,1.8538972735404968
tev_landuse500m2,15.617600000000003,1.8538972735404968
tev_landuse500m2,15.694400000000002,1.8538972735404968
tev_landuse500m2,15.771200000000004,1.8538972735404968
tev_landuse500m2,15.848000000000006,1.8538972735404968
tev_landuse500m2,15.924800000000005,1.8538972735404968
tev_landuse500m2,16.001600000000003,1.8538972735404968
tev_landuse500m2,16.078400000000002,1.8538972735404968
tev_landuse500m2,16.155200000000004,1.8538972735404968
tev_landuse500m2,16.232000000000003,1.8538972735404968
tev_landuse500m2,16.308800000000005,1.8538972735404968
tev_landuse500m2,16.385600000000004,1.8538972735404968
tev_landuse500m2,16.462400000000002,1.8538972735404968
tev_landuse500m2,16.539200000000005,1.8538972735404968
tev_landuse500m2,16.616000000000003,1.8538972735404968
tev_landuse500m2,16.692800000000002,1.8538972735404968
tev_landuse500m2,16.769600000000004,1.8538972735404968
tev_landuse500m2,16.846400000000003,1.8538972735404968
tev_landuse500m2,16.923200000000005,1.8538972735404968
tev_landuse500m2,17.000000000000004,1.8538972735404968
tev_landuse500m2,17.076800000000002,1.8538972735404968
tev_landuse500m2,17.153600000000004,1.8538972735404968
tev_landuse500m2,17.230400000000003,1.8538972735404968
tev_landuse500m2,17.307200000000005,1.8538972735404968
tev_landuse500m2,17.384000000000004,1.8538972735404968
tev_landuse500m2,17.460800000000003,1.8538972735404968
tev_landuse500m2,17.5376,1.8538972735404968
tev_landuse500m2,17.614400000000003,1.8538972735404968
tev_landuse500m2,17.691200000000006,1.8538972735404968
tev_landuse500m2,17.768000000000004,1.8538972735404968
tev_landuse500m2,17.844800000000003,1.8538972735404968
tev_landuse500m2,17.9216,1.8538972735404968
tev_landuse500m2,17.998400000000004,1.8538972735404968
tev_landuse500m2,18.075200000000006,1.8538972735404968
tev_landuse500m2,18.152000000000005,1.8538972735404968
tev_landuse500m2,18.228800000000003,1.8538972735404968
tev_landuse500m2,18.305600000000002,1.8538972735404968
tev_landuse500m2,18.3824,1.8538972735404968
tev_landuse500m2,18.459200000000006,1.8538972735404968
tev_landuse500m2,18.536000000000005,1.8538972735404968
tev_landuse500m2,18.612800000000004,1.8538972735404968
tev_landuse500m2,18.689600000000002,1.8538972735404968
tev_landuse500m2,18.7664,1.8538972735404968
tev_landuse500m2,18.843200000000007,1.8538972735404968
tev_landuse500m2,18.920000000000005,1.8538972735404968
tev_landuse500m2,18.996800000000004,1.8538972735404968
tev_landuse500m2,19.073600000000003,1.8538972735404968
tev_landuse500m2,19.1504,1.8538972735404968
tev_landuse500m2,19.227200000000003,1.8538972735404968
tev_landuse500m2,19.304000000000006,1.8538972735404968
tev_landuse500m2,19.380800000000004,1.8538972735404968
tev_landuse500m2,19.457600000000003,1.8538972735404968
tev_landuse500m2,19.5344,1.8538972735404968
tev_landuse500m2,19.611200000000004,1.8538972735404968
tev_landuse500m2,19.688000000000006,1.8538972735404968
tev_landuse500m2,19.764800000000005,1.8538972735404968
tev_landuse500m2,19.841600000000003,1.8538972735404968
tev_landuse500m2,19.918400000000002,1.8538972735404968
tev_landuse500m2,19.995200000000004,1.8538972735404968
tev_landuse500m2,20.072000000000003,1.8538972735404968
tev_landuse500m2,20.148800000000005,1.8538972735404968
tev_landuse500m2,20.225600000000004,1.8538972735404968
tev_landuse500m2,20.302400000000006,1.8538972735404968
tev_landuse500m2,20.379200000000004,1.8538972735404968
tev_landuse500m2,20.456000000000003,1.8538972735404968
tev_landuse500m2,20.532800000000005,1.8538972735404968
tev_landuse500m2,20.609600000000004,1.8538972735404968
tev_landuse500m2,20.686400000000006,1.8538972735404968
tev_landuse500m2,20.763200000000005,1.8538972735404968
tev_landuse500m2,20.840000000000003,1.8538972735404968
tev_landuse500m2,20.916800000000002,1.8538972735404968
tev_landuse500m2,20.993600000000004,1.8538972735404968
tev_landuse500m2,21.070400000000006,1.8538972735404968
tev_landuse500m2,21.147200000000005,1.8538972735404968
tev_landuse500m2,21.224000000000004,1.8538972735404968
tev_landuse500m2,21.300800000000002,1.8538972735404968
tev_landuse500m2,21.377600000000005,1.8538972735404968
tev_landuse500m2,21.454400000000007,1.8538972735404968
tev_landuse500m2,21.531200000000005,1.8538972735404968
tev_landuse500m2,21.608000000000004,1.8538972735404968
tev_landuse500m2,21.684800000000003,1.8538972735404968
tev_landuse500m2,21.7616,1.8538972735404968
tev_landuse500m2,21.838400000000007,1.8538972735404968
tev_landuse500m2,21.915200000000006,1.8538972735404968
tev_landuse500m2,21.992000000000004,1.8538972735404968
tev_landuse500m2,22.068800000000003,1.8538972735404968
tev_landuse500m2,22.1456,1.8538972735404968
tev_landuse500m2,22.222400000000007,1.8538972735404968
tev_landuse500m2,22.299200000000006,1.8538972735404968
tev_landuse500m2,22.376000000000005,1.8538972735404968
tev_landuse500m2,22.452800000000003,1.8538972735404968
tev_landuse500m2,22.529600000000002,1.8538972735404968
tev_landuse500m2,22.606400000000004,1.8538972735404968
tev_landuse500m2,22.683200000000006,1.8538972735404968
tev_landuse500m2,22.760000000000005,1.8538972735404968
tev_landuse500m2,22.836800000000004,1.8538972735404968
tev_landuse500m2,22.913600000000002,1.8538972735404968
tev_landuse500m2,22.990400000000005,1.8538972735404968
tev_landuse500m2,23.067200000000007,1.8538972735404968
tev_landuse500m2,23.144000000000005,1.8538972735404968
tev_landuse500m2,23.220800000000004,1.8538972735404968
tev_landuse500m2,23.297600000000003,1.8538972735404968
tev_landuse500m2,23.374400000000005,1.8538972735404968
tev_landuse500m2,23.451200000000004,1.8538972735404968
tev_landuse500m2,23.528000000000006,1.8538972735404968
tev_landuse500m2,23.604800000000004,1.8538972735404968
tev_landuse500m2,23.681600000000003,1.8538972735404968
tev_landuse500m2,23.758400000000005,1.8538972735404968
tev_landuse500m2,23.835200000000004,1.8538972735404968
tev_landuse500m2,23.912000000000003,1.8538972735404968
tev_landuse500m2,23.988800000000005,1.8538972735404968
tev_landuse500m2,24.065600000000003,1.8538972735404968
tev_landuse500m2,24.142400000000006,1.8538972735404968
tev_landuse500m2,24.219200000000004,1.8538972735404968
tev_landuse500m2,24.296000000000003,1.8538972735404968
tev_landuse500m2,24.372800000000005,1.8538972735404968
tev_landuse500m2,24.449600000000004,1.8538972735404968
tev_landuse500m2,24.526400000000006,1.8538972735404968
tev_landuse500m2,24.603200000000005,1.8538972735404968
tev_landuse500m2,24.680000000000003,1.8538972735404968
tev_landuse500m2,24.756800000000002,1.8538972735404968
tev_landuse500m2,24.833600000000008,1.8538972735404968
tev_landuse500m2,24.910400000000006,1.8538972735404968
tev_landuse500m2,24.987200000000005,1.8538972735404968
tev_landuse500m2,25.064000000000004,1.8538972735404968
tev_landuse500m2,25.140800000000002,1.8538972735404968
tev_landuse500m2,25.217600000000008,1.8538972735404968
tev_landuse500m2,25.294400000000007,1.8538972735404968
tev_landuse500m2,25.371200000000005,1.8538972735404968
tev_landuse500m2,25.448000000000004,1.8538972735404968
tev_landuse500m2,25.524800000000003,1.705664873123169
tev_landuse500m2,25.601600000000005,1.705664873123169
tev_landuse500m2,25.678400000000007,1.705664873123169
tev_landuse500m2,25.755200000000006,1.705664873123169
tev_landuse500m2,25.832000000000004,1.705664873123169
tev_landuse500m2,25.908800000000003,1.705664873123169
tev_landuse500m2,25.985600000000005,1.705664873123169
tev_landuse500m2,26.062400000000007,1.705664873123169
tev_landuse500m2,26.139200000000006,1.705664873123169
tev_landuse500m2,26.216000000000005,1.705664873123169
tev_landuse500m2,26.292800000000003,1.705664873123169
tev_landuse500m2,26.369600000000005,1.705664873123169
tev_landuse500m2,26.446400000000004,1.705664873123169
tev_landuse500m2,26.523200000000006,1.705664873123169
tev_landuse500m2,26.600000000000005,1.705664873123169
tev_landuse500m2,26.676800000000004,1.705664873123169
tev_landuse500m2,26.753600000000006,1.705664873123169
tev_landuse500m2,26.830400000000004,1.705664873123169
tev_landuse500m2,26.907200000000007,1.705664873123169
tev_landuse500m2,26.984000000000005,1.705664873123169
tev_landuse500m2,27.060800000000004,1.705664873123169
tev_landuse500m2,27.137600000000006,1.705664873123169
tev_landuse500m2,27.214400000000005,1.705664873123169
tev_landuse500m2,27.291200000000003,1.705664873123169
tev_landuse500m2,27.368000000000006,1.705664873123169
tev_landuse500m2,27.444800000000004,1.705664873123169
tev_landuse500m2,27.521600000000007,1.705664873123169
tev_landuse500m2,27.598400000000005,1.705664873123169
tev_landuse500m2,27.675200000000004,1.705664873123169
tev_landuse500m2,27.752000000000006,1.705664873123169
tev_landuse500m2,27.828800000000005,1.705664873123169
tev_landuse500m2,27.905600000000007,1.705664873123169
tev_landuse500m2,27.982400000000005,1.705664873123169
tev_landuse500m2,28.059200000000004,1.705664873123169
tev_landuse500m2,28.136000000000003,1.705664873123169
tev_landuse500m2,28.212800000000005,1.705664873123169
tev_landuse500m2,28.289600000000007,1.705664873123169
tev_landuse500m2,28.366400000000006,1.705664873123169
tev_landuse500m2,28.443200000000004,1.705664873123169
tev_landuse500m2,28.520000000000003,1.705664873123169
tev_landuse500m2,28.596800000000005,1.705664873123169
tev_landuse500m2,28.673600000000008,1.705664873123169
tev_landuse500m2,28.750400000000006,1.705664873123169
tev_landuse500m2,28.827200000000005,1.705664873123169
tev_landuse500m2,28.904000000000003,1.705664873123169
tev_landuse500m2,28.980800000000002,1.705664873123169
tev_landuse500m2,29.057600000000008,1.705664873123169
tev_landuse500m2,29.134400000000007,1.705664873123169
tev_landuse500m2,29.211200000000005,1.705664873123169
tev_landuse500m2,29.288000000000004,1.705664873123169
tev_landuse500m2,29.364800000000002,1.705664873123169
tev_landuse500m2,29.441600000000008,1.705664873123169
tev_landuse500m2,29.518400000000007,1.705664873123169
tev_landuse500m2,29.595200000000006,1.705664873123169
tev_landuse500m2,29.672000000000004,1.705664873123169
tev_landuse500m2,29.748800000000003,1.705664873123169
tev_landuse500m2,29.825600000000005,1.705664873123169
tev_landuse500m2,29.902400000000004,1.705664873123169
tev_landuse500m2,29.979200000000002,1.705664873123169
tev_landuse500m2,30.056,1.705664873123169
tev_landuse500m2,30.132800000000007,1.705664873123169
tev_landuse500m2,30.209600000000005,1.705664873123169
tev_landuse500m2,30.286400000000004,1.705664873123169
tev_landuse500m2,30.363200000000003,1.705664873123169
tev_landuse500m2,30.44,1.705664873123169
tev_landuse500m2,30.516800000000007,1.705664873123169
tev_landuse500m2,30.593600000000006,1.705664873123169
tev_landuse500m2,30.670400000000004,1.705664873123169
tev_landuse500m2,30.747200000000003,1.705664873123169
tev_landuse500m2,30.82400000000001,1.705664873123169
tev_landuse500m2,30.9008,1.705664873123169
tev_landuse500m2,30.977600000000006,1.705664873123169
tev_landuse500m2,31.054400000000005,1.705664873123169
tev_landuse500m2,31.131200000000003,1.705664873123169
tev_landuse500m2,31.20800000000001,1.705664873123169
tev_landuse500m2,31.2848,1.705664873123169
tev_landuse500m2,31.361600000000006,1.705664873123169
tev_landuse500m2,31.438400000000005,1.705664873123169
tev_landuse500m2,31.515200000000004,1.705664873123169
tev_landuse500m2,31.59200000000001,1.705664873123169
tev_landuse500m2,31.6688,1.705664873123169
tev_landuse500m2,31.745600000000007,1.705664873123169
tev_landuse500m2,31.822400000000005,1.705664873123169
tev_landuse500m2,31.899200000000004,1.705664873123169
tev_landuse500m2,31.97600000000001,1.705664873123169
tev_landuse500m2,32.0528,1.705664873123169
tev_landuse500m2,32.1296,1.705664873123169
tev_landuse500m2,32.20640000000001,1.705664873123169
tev_landuse500m2,32.2832,1.705664873123169
tev_landuse500m2,32.36000000000001,1.705664873123169
tev_landuse500m2,32.4368,1.705664873123169
tev_landuse500m2,32.513600000000004,1.705664873123169
tev_landuse500m2,32.5904,1.705664873123169
tev_landuse500m2,32.6672,1.705664873123169
tev_landuse500m2,32.74400000000001,1.705664873123169
tev_landuse500m2,32.8208,1.705664873123169
tev_landuse500m2,32.897600000000004,1.705664873123169
tev_landuse500m2,32.9744,1.705664873123169
tev_landuse500m2,33.0512,1.705664873123169
tev_landuse500m2,33.12800000000001,1.705664873123169
tev_landuse500m2,33.2048,1.705664873123169
tev_landuse500m2,33.281600000000005,1.705664873123169
tev_landuse500m2,33.3584,1.705664873123169
tev_landuse500m2,33.4352,1.705664873123169
tev_landuse500m2,33.51200000000001,1.705664873123169
tev_landuse500m2,33.5888,1.705664873123169
tev_landuse500m2,33.665600000000005,1.705664873123169
tev_landuse500m2,33.7424,1.705664873123169
tev_landuse500m2,33.8192,1.705664873123169
tev_landuse500m2,33.89600000000001,1.705664873123169
tev_landuse500m2,33.9728,1.705664873123169
tev_landuse500m2,34.049600000000005,1.705664873123169
tev_landuse500m2,34.126400000000004,1.705664873123169
tev_landuse500m2,34.2032,1.705664873123169
tev_landuse500m2,34.28,1.705664873123169
tev_landuse500m2,34.3568,1.705664873123169
tev_landuse500m2,34.433600000000006,1.705664873123169
tev_landuse500m2,34.510400000000004,1.705664873123169
tev_landuse500m2,34.5872,1.705664873123169
tev_landuse500m2,34.664,1.705664873123169
tev_landuse500m2,34.7408,1.705664873123169
tev_landuse500m2,34.817600000000006,1.705664873123169
tev_landuse500m2,34.894400000000005,1.705664873123169
tev_landuse500m2,34.9712,1.705664873123169
tev_landuse500m2,35.048,1.705664873123169
tev_landuse500m2,35.1248,1.705664873123169
tev_landuse500m2,35.201600000000006,1.705664873123169
tev_landuse500m2,35.278400000000005,1.705664873123169
tev_landuse500m2,35.3552,1.705664873123169
tev_landuse500m2,35.432,1.705664873123169
tev_landuse500m2,35.5088,1.705664873123169
tev_landuse500m2,35.5856,1.705664873123169
tev_landuse500m2,35.662400000000005,1.705664873123169
tev_landuse500m2,35.739200000000004,1.705664873123169
tev_landuse500m2,35.816,1.705664873123169
tev_landuse500m2,35.8928,1.705664873123169
tev_landuse500m2,35.9696,1.705664873123169
tev_landuse500m2,36.046400000000006,1.705664873123169
tev_landuse500m2,36.123200000000004,1.705664873123169
tev_landuse500m2,36.2,1.705664873123169
