variable,x,y
tev_topoindex500m,6.793673248291015,1.196822166442871
tev_topoindex500m,6.836423288345337,1.2234187126159668
tev_topoindex500m,6.879173328399658,1.2500145435333252
tev_topoindex500m,6.92192336845398,1.2766106128692627
tev_topoindex500m,6.9646734085083,1.3032066822052002
tev_topoindex500m,7.007423448562622,1.3298027515411377
tev_topoindex500m,7.050173488616943,1.3563988208770752
tev_topoindex500m,7.092923528671265,1.3829948902130127
tev_topoindex500m,7.135673568725586,1.4095909595489502
tev_topoindex500m,7.178423608779907,1.4361870288848877
tev_topoindex500m,7.221173648834228,1.4627830982208252
tev_topoindex500m,7.26392368888855,1.4893791675567627
tev_topoindex500m,7.3066737289428705,1.515974998474121
tev_topoindex500m,7.349423768997193,1.5425713062286377
tev_topoindex500m,7.3921738090515134,1.5691673755645752
tev_topoindex500m,7.434923849105835,1.5957632064819336
tev_topoindex500m,7.477673889160156,1.6223595142364502
tev_topoindex500m,7.520423929214477,1.6489555835723877
tev_topoindex500m,7.563173969268799,1.675551414489746
tev_topoindex500m,7.60592400932312,1.7021477222442627
tev_topoindex500m,7.648674049377441,1.7287437915802002
tev_topoindex500m,7.691424089431763,1.7553396224975586
tev_topoindex500m,7.7341741294860835,1.7819359302520752
tev_topoindex500m,7.776924169540406,1.8085319995880127
tev_topoindex500m,7.8196742095947265,1.835127830505371
tev_topoindex500m,7.862424249649048,1.8617241382598877
tev_topoindex500m,7.905174289703369,1.8883202075958252
tev_topoindex500m,7.94792432975769,1.9149160385131836
tev_topoindex500m,7.9906743698120115,1.9415123462677002
tev_topoindex500m,8.033424409866333,1.9681081771850586
tev_topoindex500m,8.076174449920654,1.9947044849395752
tev_topoindex500m,8.118924489974976,2.0213003158569336
tev_topoindex500m,8.161674530029297,2.047896385192871
tev_topoindex500m,8.204424570083617,2.0744926929473877
tev_topoindex500m,8.24717461013794,2.101088523864746
tev_topoindex500m,8.28992465019226,2.1276845932006836
tev_topoindex500m,8.332674690246582,2.1542809009552
tev_topoindex500m,8.375424730300903,2.1808764934539795
tev_topoindex500m,8.418174770355225,2.207472801208496
tev_topoindex500m,8.460924810409546,2.2340691089630127
tev_topoindex500m,8.503674850463867,2.260664701461792
tev_topoindex500m,8.546424890518189,2.2872610092163086
tev_topoindex500m,8.58917493057251,2.313857316970825
tev_topoindex500m,8.63192497062683,2.3404529094696045
tev_topoindex500m,8.674675010681153,2.367049217224121
tev_topoindex500m,8.717425050735473,2.3936455249786377
tev_topoindex500m,8.760175090789796,2.420241117477417
tev_topoindex500m,8.802925130844116,2.4468374252319336
tev_topoindex500m,8.845675170898438,2.47343373298645
tev_topoindex500m,8.888425210952759,2.5000293254852295
tev_topoindex500m,8.93117525100708,2.526625633239746
tev_topoindex500m,8.973925291061402,2.5532219409942627
tev_topoindex500m,9.016675331115723,2.579817533493042
tev_topoindex500m,9.059425371170043,2.6064138412475586
tev_topoindex500m,9.102175411224366,2.633010149002075
tev_topoindex500m,9.144925451278686,2.6596057415008545
tev_topoindex500m,9.187675491333007,2.686202049255371
tev_topoindex500m,9.23042553138733,2.7127983570098877
tev_topoindex500m,9.273175571441651,2.739393949508667
tev_topoindex500m,9.315925611495972,2.7659902572631836
tev_topoindex500m,9.358675651550293,2.7925865650177
tev_topoindex500m,9.401425691604615,2.8191821575164795
tev_topoindex500m,9.444175731658936,2.845778465270996
tev_topoindex500m,9.486925771713256,2.8723745346069336
tev_topoindex500m,9.529675811767579,2.898970365524292
tev_topoindex500m,9.5724258518219,2.9255666732788086
tev_topoindex500m,9.61517589187622,2.952162742614746
tev_topoindex500m,9.657925931930542,2.9787585735321045
tev_topoindex500m,9.700675971984865,3.005354881286621
tev_topoindex500m,9.743426012039183,3.0319509506225586
tev_topoindex500m,9.786176052093506,3.058546781539917
tev_topoindex500m,9.828926092147828,3.0851428508758545
tev_topoindex500m,9.871676132202149,3.111739158630371
tev_topoindex500m,9.91442617225647,3.1383349895477295
tev_topoindex500m,9.957176212310792,3.164931058883667
tev_topoindex500m,9.999926252365112,3.1915273666381836
tev_topoindex500m,10.042676292419433,3.218122959136963
tev_topoindex500m,10.085426332473755,3.2447192668914795
tev_topoindex500m,10.128176372528076,3.271315574645996
tev_topoindex500m,10.170926412582396,3.297911286354065
tev_topoindex500m,10.213676452636719,3.324507474899292
tev_topoindex500m,10.256426492691041,3.3511037826538086
tev_topoindex500m,10.299176532745362,3.3776994943618774
tev_topoindex500m,10.341926572799682,3.4042956829071045
tev_topoindex500m,10.384676612854005,3.430891990661621
tev_topoindex500m,10.427426652908325,3.45748770236969
tev_topoindex500m,10.470176692962646,3.484083890914917
tev_topoindex500m,10.512926733016968,3.5106801986694336
tev_topoindex500m,10.555676773071289,3.537275791168213
tev_topoindex500m,10.59842681312561,3.5638720989227295
tev_topoindex500m,10.641176853179932,3.590468406677246
tev_topoindex500m,10.683926893234254,3.6170639991760254
tev_topoindex500m,10.726676933288573,3.643660306930542
tev_topoindex500m,10.769426973342895,3.670256495475769
tev_topoindex500m,10.812177013397218,3.696852207183838
tev_topoindex500m,10.854927053451538,3.722938656806946
tev_topoindex500m,10.897677093505859,3.7484443187713623
tev_topoindex500m,10.940427133560181,3.7715786695480347
tev_topoindex500m,10.983177173614502,3.7915220260620117
tev_topoindex500m,11.025927213668822,3.8114653825759888
tev_topoindex500m,11.068677253723145,3.8202805519104004
tev_topoindex500m,11.111427293777465,3.8254518508911133
tev_topoindex500m,11.154177333831786,3.8306230306625366
tev_topoindex500m,11.196927373886108,3.8357940912246704
tev_topoindex500m,11.23967741394043,3.8409653902053833
tev_topoindex500m,11.282427453994751,3.8461365699768066
tev_topoindex500m,11.325177494049072,3.85130774974823
tev_topoindex500m,11.367927534103394,3.8564789295196533
tev_topoindex500m,11.410677574157715,3.861650228500366
tev_topoindex500m,11.453427614212035,3.8668212890625
tev_topoindex500m,11.496177654266358,3.871992588043213
tev_topoindex500m,11.538927694320678,3.8771637678146362
tev_topoindex500m,11.581677734374999,3.8823349475860596
tev_topoindex500m,11.624427774429321,3.887506127357483
tev_topoindex500m,11.667177814483644,3.892677426338196
tev_topoindex500m,11.709927854537963,3.8978484869003296
tev_topoindex500m,11.752677894592285,3.9030197858810425
tev_topoindex500m,11.795427934646607,3.908190965652466
tev_topoindex500m,11.838177974700928,3.913362145423889
tev_topoindex500m,11.880928014755249,3.9185333251953125
tev_topoindex500m,11.92367805480957,3.9237046241760254
tev_topoindex500m,11.966428094863891,3.928875684738159
tev_topoindex500m,12.009178134918212,3.934046983718872
tev_topoindex500m,12.051928174972534,3.9392181634902954
tev_topoindex500m,12.094678215026855,3.9443893432617188
tev_topoindex500m,12.137428255081176,3.949560523033142
tev_topoindex500m,12.180178295135498,3.954731822013855
tev_topoindex500m,12.22292833518982,3.9599028825759888
tev_topoindex500m,12.265678375244141,3.9650741815567017
tev_topoindex500m,12.308428415298462,3.970245361328125
tev_topoindex500m,12.351178455352784,3.9754165410995483
tev_topoindex500m,12.393928495407105,3.9805877208709717
tev_topoindex500m,12.436678535461425,3.9857590198516846
tev_topoindex500m,12.479428575515747,3.9909300804138184
tev_topoindex500m,12.522178615570068,3.9961013793945312
tev_topoindex500m,12.564928655624389,4.001272559165955
tev_topoindex500m,12.607678695678711,4.006443738937378
tev_topoindex500m,12.650428735733033,4.011614918708801
tev_topoindex500m,12.693178775787352,4.016786217689514
tev_topoindex500m,12.735928815841675,4.021957278251648
tev_topoindex500m,12.778678855895997,4.027128577232361
tev_topoindex500m,12.821428895950318,4.032299757003784
tev_topoindex500m,12.864178936004638,4.0374709367752075
tev_topoindex500m,12.90692897605896,4.042642116546631
tev_topoindex500m,12.949679016113281,4.047813296318054
tev_topoindex500m,12.992429056167602,4.0529844760894775
tev_topoindex500m,13.035179096221924,4.058155655860901
tev_topoindex500m,13.077929136276245,4.063326954841614
tev_topoindex500m,13.120679176330567,4.068498015403748
tev_topoindex500m,13.163429216384888,4.0736693143844604
tev_topoindex500m,13.206179256439208,4.078840494155884
tev_topoindex500m,13.24892929649353,4.084011673927307
tev_topoindex500m,13.291679336547851,4.0891828536987305
tev_topoindex500m,13.334429376602174,4.094354152679443
tev_topoindex500m,13.377179416656494,4.099525213241577
tev_topoindex500m,13.419929456710815,4.10469651222229
tev_topoindex500m,13.462679496765137,4.109867691993713
tev_topoindex500m,13.505429536819458,4.115038871765137
tev_topoindex500m,13.54817957687378,4.12021005153656
tev_topoindex500m,13.5909296169281,4.125381350517273
tev_topoindex500m,13.633679656982421,4.130552411079407
tev_topoindex500m,13.676429697036744,4.13572371006012
tev_topoindex500m,13.719179737091064,4.140894889831543
tev_topoindex500m,13.761929777145387,4.146066069602966
tev_topoindex500m,13.804679817199707,4.15123724937439
tev_topoindex500m,13.847429857254028,4.1564085483551025
tev_topoindex500m,13.89017989730835,4.161579608917236
tev_topoindex500m,13.93292993736267,4.166750907897949
tev_topoindex500m,13.975679977416991,4.171922087669373
tev_topoindex500m,14.018430017471314,4.177093267440796
tev_topoindex500m,14.061180057525634,4.182264447212219
tev_topoindex500m,14.103930097579957,4.187435746192932
tev_topoindex500m,14.146680137634277,4.192606806755066
tev_topoindex500m,14.189430177688598,4.197778105735779
tev_topoindex500m,14.23218021774292,4.202949285507202
tev_topoindex500m,14.27493025779724,4.2081204652786255
tev_topoindex500m,14.317680297851563,4.213291645050049
tev_topoindex500m,14.360430337905884,4.218462944030762
tev_topoindex500m,14.403180377960204,4.2236340045928955
tev_topoindex500m,14.445930418014527,4.228805303573608
tev_topoindex500m,14.488680458068847,4.233976483345032
tev_topoindex500m,14.53143049812317,4.239147663116455
tev_topoindex500m,14.57418053817749,4.244318842887878
tev_topoindex500m,14.61693057823181,4.2494900822639465
tev_topoindex500m,14.659680618286133,4.254661202430725
tev_topoindex500m,14.702430658340454,4.259832441806793
tev_topoindex500m,14.745180698394776,4.265003681182861
tev_topoindex500m,14.787930738449097,4.27017480134964
tev_topoindex500m,14.830680778503417,4.275346040725708
tev_topoindex500m,14.87343081855774,4.280517280101776
tev_topoindex500m,14.91618085861206,4.285688400268555
tev_topoindex500m,14.958930898666383,4.290859639644623
tev_topoindex500m,15.001680938720703,4.296030879020691
tev_topoindex500m,15.044430978775024,4.3012019991874695
tev_topoindex500m,15.087181018829346,4.306373238563538
tev_topoindex500m,15.129931058883667,4.311544477939606
tev_topoindex500m,15.172681098937987,4.316715598106384
tev_topoindex500m,15.21543113899231,4.321886837482452
tev_topoindex500m,15.25818117904663,4.3270580768585205
tev_topoindex500m,15.300931219100953,4.332229197025299
tev_topoindex500m,15.343681259155273,4.337400436401367
tev_topoindex500m,15.386431299209594,4.342571675777435
tev_topoindex500m,15.429181339263916,4.347742795944214
tev_topoindex500m,15.471931379318237,4.352914035320282
tev_topoindex500m,15.51468141937256,4.35808527469635
tev_topoindex500m,15.55743145942688,4.363256394863129
tev_topoindex500m,15.6001814994812,4.368427634239197
tev_topoindex500m,15.642931539535523,4.37359881401062
tev_topoindex500m,15.685681579589843,4.3787699937820435
tev_topoindex500m,15.728431619644166,4.383941173553467
tev_topoindex500m,15.771181659698486,4.389112412929535
tev_topoindex500m,15.813931699752807,4.3942835330963135
tev_topoindex500m,15.85668173980713,4.399454772472382
tev_topoindex500m,15.89943177986145,4.40462601184845
tev_topoindex500m,15.942181819915772,4.409797132015228
tev_topoindex500m,15.984931859970093,4.414968371391296
tev_topoindex500m,16.02768190002441,4.420139491558075
tev_topoindex500m,16.070431940078734,4.425310850143433
tev_topoindex500m,16.113181980133056,4.430481970310211
tev_topoindex500m,16.15593202018738,4.43565309047699
tev_topoindex500m,16.1986820602417,4.440824449062347
tev_topoindex500m,16.24143210029602,4.445995569229126
tev_topoindex500m,16.284182140350342,4.4511666893959045
tev_topoindex500m,16.32693218040466,4.456338047981262
tev_topoindex500m,16.369682220458984,4.461509168148041
tev_topoindex500m,16.412432260513306,4.466680288314819
tev_topoindex500m,16.45518230056763,4.471851646900177
tev_topoindex500m,16.49793234062195,4.477022767066956
tev_topoindex500m,16.54068238067627,4.482193887233734
tev_topoindex500m,16.58343242073059,4.487365245819092
tev_topoindex500m,16.62618246078491,4.49253636598587
tev_topoindex500m,16.668932500839233,4.497707486152649
tev_topoindex500m,16.711682540893555,4.502878844738007
tev_topoindex500m,16.754432580947878,4.508049964904785
tev_topoindex500m,16.797182621002197,4.513221085071564
tev_topoindex500m,16.83993266105652,4.518392443656921
tev_topoindex500m,16.882682701110838,4.5235635638237
tev_topoindex500m,16.92543274116516,4.5287346839904785
tev_topoindex500m,16.968182781219483,4.533906042575836
tev_topoindex500m,17.010932821273805,4.539077162742615
tev_topoindex500m,17.053682861328127,4.544248282909393
tev_topoindex500m,17.096432901382446,4.549419641494751
tev_topoindex500m,17.13918294143677,4.5545907616615295
tev_topoindex500m,17.181932981491087,4.559761881828308
tev_topoindex500m,17.22468302154541,4.564933240413666
tev_topoindex500m,17.267433061599732,4.570104360580444
tev_topoindex500m,17.310183101654054,4.575275480747223
tev_topoindex500m,17.352933141708373,4.580446839332581
tev_topoindex500m,17.395683181762696,4.585617959499359
tev_topoindex500m,17.438433221817014,4.590789079666138
tev_topoindex500m,17.481183261871337,4.595960378646851
tev_topoindex500m,17.52393330192566,4.601131498813629
tev_topoindex500m,17.56668334197998,4.606302618980408
tev_topoindex500m,17.609433382034304,4.611473977565765
tev_topoindex500m,17.652183422088623,4.616645097732544
tev_topoindex500m,17.694933462142945,4.6218162178993225
tev_topoindex500m,17.737683502197264,4.62698757648468
tev_topoindex500m,17.780433542251586,4.632158696651459
tev_topoindex500m,17.82318358230591,4.637329816818237
tev_topoindex500m,17.86593362236023,4.642501175403595
tev_topoindex500m,17.908683662414553,4.6476722955703735
tev_topoindex500m,17.951433702468872,4.652843415737152
tev_topoindex500m,17.99418374252319,4.65801477432251
tev_topoindex500m,18.036933782577513,4.663185894489288
tev_topoindex500m,18.079683822631836,4.668357014656067
tev_topoindex500m,18.122433862686158,4.673528373241425
tev_topoindex500m,18.16518390274048,4.678699493408203
tev_topoindex500m,18.2079339427948,4.683870613574982
tev_topoindex500m,18.25068398284912,4.689041972160339
tev_topoindex500m,18.29343402290344,4.694213092327118
tev_topoindex500m,18.336184062957763,4.6993842124938965
tev_topoindex500m,18.378934103012085,4.704555571079254
tev_topoindex500m,18.421684143066408,4.709726691246033
tev_topoindex500m,18.46443418312073,4.714897811412811
tev_topoindex500m,18.50718422317505,4.720069169998169
tev_topoindex500m,18.549934263229368,4.7252402901649475
tev_topoindex500m,18.59268430328369,4.730411410331726
tev_topoindex500m,18.635434343338012,4.735582768917084
tev_topoindex500m,18.678184383392335,4.740753889083862
tev_topoindex500m,18.720934423446657,4.745925009250641
tev_topoindex500m,18.763684463500976,4.751096338033676
tev_topoindex500m,18.806434503555298,4.756267488002777
tev_topoindex500m,18.849184543609617,4.761438608169556
tev_topoindex500m,18.89193458366394,4.766609936952591
tev_topoindex500m,18.93468462371826,4.7717810571193695
tev_topoindex500m,18.977434663772584,4.776952177286148
tev_topoindex500m,19.020184703826907,4.782123535871506
tev_topoindex500m,19.062934743881225,4.787294656038284
tev_topoindex500m,19.105684783935548,4.792465776205063
tev_topoindex500m,19.148434823989867,4.7976371347904205
tev_topoindex500m,19.19118486404419,4.802808254957199
tev_topoindex500m,19.23393490409851,4.807979375123978
tev_topoindex500m,19.276684944152834,4.813150733709335
tev_topoindex500m,19.319434984207152,4.818321853876114
tev_topoindex500m,19.362185024261475,4.8234929740428925
tev_topoindex500m,19.404935064315794,4.82866433262825
tev_topoindex500m,19.447685104370116,4.833835452795029
tev_topoindex500m,19.49043514442444,4.839006572961807
tev_topoindex500m,19.53318518447876,4.844177931547165
tev_topoindex500m,19.575935224533083,4.8493490517139435
tev_topoindex500m,19.618685264587402,4.854520171880722
tev_topoindex500m,19.661435304641724,4.859691500663757
tev_topoindex500m,19.704185344696043,4.864862650632858
tev_topoindex500m,19.746935384750365,4.870033770799637
tev_topoindex500m,19.789685424804688,4.875205099582672
tev_topoindex500m,19.83243546485901,4.880376219749451
tev_topoindex500m,19.875185504913333,4.885547339916229
tev_topoindex500m,19.91793554496765,4.890718698501587
tev_topoindex500m,19.96068558502197,4.8958898186683655
tev_topoindex500m,20.003435625076293,4.901060938835144
tev_topoindex500m,20.046185665130615,4.906232297420502
tev_topoindex500m,20.088935705184937,4.91140341758728
tev_topoindex500m,20.13168574523926,4.916574537754059
tev_topoindex500m,20.17443578529358,4.9217458963394165
tev_topoindex500m,20.2171858253479,4.926917016506195
tev_topoindex500m,20.25993586540222,4.932088136672974
tev_topoindex500m,20.302685905456542,4.937259495258331
tev_topoindex500m,20.345435945510864,4.94243061542511
tev_topoindex500m,20.388185985565187,4.947601735591888
tev_topoindex500m,20.43093602561951,4.952773094177246
tev_topoindex500m,20.473686065673828,4.957944214344025
tev_topoindex500m,20.516436105728147,4.963115334510803
tev_topoindex500m,20.55918614578247,4.9682866632938385
tev_topoindex500m,20.60193618583679,4.9734578132629395
tev_topoindex500m,20.644686225891114,4.978628933429718
tev_topoindex500m,20.687436265945436,4.983800262212753
tev_topoindex500m,20.730186305999755,4.988971382379532
tev_topoindex500m,20.772936346054077,4.99414250254631
tev_topoindex500m,20.815686386108396,4.999313861131668
tev_topoindex500m,20.85843642616272,5.004484981298447
tev_topoindex500m,20.90118646621704,5.009656116366386
tev_topoindex500m,20.943936506271363,5.014827460050583
tev_topoindex500m,20.986686546325682,5.0199985802173615
tev_topoindex500m,21.029436586380005,5.02516970038414
tev_topoindex500m,21.072186626434327,5.030341058969498
tev_topoindex500m,21.114936666488646,5.035512179136276
tev_topoindex500m,21.157686706542968,5.040683299303055
tev_topoindex500m,21.20043674659729,5.0458546578884125
tev_topoindex500m,21.243186786651613,5.051025778055191
tev_topoindex500m,21.28593682670593,5.05619689822197
tev_topoindex500m,21.328686866760254,5.061368241906166
tev_topoindex500m,21.371436906814576,5.066539362072945
tev_topoindex500m,21.414186946868895,5.071710482239723
tev_topoindex500m,21.456936986923218,5.076881840825081
tev_topoindex500m,21.49968702697754,5.082052960991859
tev_topoindex500m,21.54243706703186,5.087224081158638
tev_topoindex500m,21.58518710708618,5.092395439743996
tev_topoindex500m,21.627937147140504,5.097566559910774
tev_topoindex500m,21.670687187194826,5.102737680077553
tev_topoindex500m,21.713437227249145,5.107909023761749
tev_topoindex500m,21.756187267303467,5.113080143928528
tev_topoindex500m,21.79893730735779,5.118251278996468
tev_topoindex500m,21.84168734741211,5.123422622680664
tev_topoindex500m,21.88443738746643,5.128593742847443
tev_topoindex500m,21.927187427520753,5.133764870464802
tev_topoindex500m,21.969937467575072,5.138936221599579
tev_topoindex500m,22.012687507629394,5.144107341766357
tev_topoindex500m,22.055437547683717,5.149278461933136
tev_topoindex500m,22.098187587738035,5.154449813067913
tev_topoindex500m,22.140937627792358,5.159620933234692
tev_topoindex500m,22.18368766784668,5.16479205340147
tev_topoindex500m,22.226437707901002,5.169963411986828
tev_topoindex500m,22.26918774795532,5.175134532153606
tev_topoindex500m,22.311937788009644,5.180305652320385
tev_topoindex500m,22.354687828063966,5.185477003455162
tev_topoindex500m,22.397437868118285,5.190648123621941
tev_topoindex500m,22.440187908172607,5.195819243788719
tev_topoindex500m,22.48293794822693,5.2009905986487865
tev_topoindex500m,22.52568798828125,5.206161718815565
tev_topoindex500m,22.56843802833557,5.211332838982344
tev_topoindex500m,22.611188068389893,5.216504193842411
tev_topoindex500m,22.653938108444216,5.22167531400919
tev_topoindex500m,22.696688148498534,5.226846434175968
tev_topoindex500m,22.739438188552857,5.23201778717339
tev_topoindex500m,22.78218822860718,5.2371889082714915
tev_topoindex500m,22.824938268661498,5.242360029835254
tev_topoindex500m,22.86768830871582,5.247531381726731
tev_topoindex500m,22.910438348770143,5.252702502999455
tev_topoindex500m,22.95318838882446,5.257873624563217
tev_topoindex500m,22.995938428878784,5.263044976629317
tev_topoindex500m,23.038688468933106,5.268216097727418
tev_topoindex500m,23.081438508987425,5.273387219756842
tev_topoindex500m,23.124188549041747,5.278558570891619
tev_topoindex500m,23.16693858909607,5.283729691058397
tev_topoindex500m,23.209688629150392,5.288900814950466
tev_topoindex500m,23.25243866920471,5.294072166085243
tev_topoindex500m,23.295188709259033,5.299243286252022
tev_topoindex500m,23.337938749313356,5.304414410144091
tev_topoindex500m,23.380688789367674,5.309585761278868
tev_topoindex500m,23.423438829421997,5.314756885170937
tev_topoindex500m,23.46618886947632,5.319928005337715
tev_topoindex500m,23.508938909530638,5.325099356472492
tev_topoindex500m,23.55168894958496,5.330270476639271
tev_topoindex500m,23.594438989639283,5.335441596806049
tev_topoindex500m,23.637189029693605,5.340612947940826
tev_topoindex500m,23.679939069747924,5.345784068107605
tev_topoindex500m,23.722689109802246,5.350955195724964
tev_topoindex500m,23.76543914985657,5.356126546859741
tev_topoindex500m,23.808189189910888,5.36129766702652
tev_topoindex500m,23.85093922996521,5.366468787193298
tev_topoindex500m,23.893689270019532,5.371640138328075
tev_topoindex500m,23.93643931007385,5.376811265945435
tev_topoindex500m,23.979189350128173,5.381982386112213
tev_topoindex500m,24.021939390182496,5.38715372979641
tev_topoindex500m,24.064689430236818,5.392324849963188
tev_topoindex500m,24.107439470291137,5.397495970129967
tev_topoindex500m,24.15018951034546,5.402667328715324
tev_topoindex500m,24.19293955039978,5.407838448882103
tev_topoindex500m,24.2356895904541,5.4130095690488815
tev_topoindex500m,24.278439630508423,5.418180927634239
tev_topoindex500m,24.321189670562745,5.423352047801018
tev_topoindex500m,24.363939710617064,5.428523167967796
tev_topoindex500m,24.406689750671386,5.433694511651993
tev_topoindex500m,24.44943979072571,5.438865631818771
tev_topoindex500m,24.492189830780028,5.437141925096512
tev_topoindex500m,24.53493987083435,5.431970581412315
tev_topoindex500m,24.577689910888672,5.426799461245537
tev_topoindex500m,24.620439950942995,5.421628341078758
tev_topoindex500m,24.663189990997314,5.416456982493401
tev_topoindex500m,24.705940031051636,5.411285862326622
tev_topoindex500m,24.74869007110596,5.4061147421598434
tev_topoindex500m,24.791440111160277,5.400943383574486
tev_topoindex500m,24.8341901512146,5.395772263407707
tev_topoindex500m,24.876940191268922,5.390601143240929
tev_topoindex500m,24.91969023132324,5.385429799556732
tev_topoindex500m,24.962440271377563,5.380258679389954
tev_topoindex500m,25.005190311431885,5.375087559223175
tev_topoindex500m,25.047940351486208,5.369916200637817
tev_topoindex500m,25.090690391540527,5.364745080471039
tev_topoindex500m,25.13344043159485,5.35957396030426
tev_topoindex500m,25.17619047164917,5.354402609169483
tev_topoindex500m,25.21894051170349,5.349231489002705
tev_topoindex500m,25.261690551757813,5.3440603613853455
tev_topoindex500m,25.304440591812135,5.338889010250568
tev_topoindex500m,25.347190631866454,5.33371789008379
tev_topoindex500m,25.389940671920776,5.328546769917011
tev_topoindex500m,25.4326907119751,5.323375418782234
tev_topoindex500m,25.475440752029417,5.318204298615456
tev_topoindex500m,25.51819079208374,5.3130331709980965
tev_topoindex500m,25.560940832138062,5.30786182358861
tev_topoindex500m,25.603690872192384,5.302690699696541
tev_topoindex500m,25.646440912246703,5.297519579529762
tev_topoindex500m,25.689190952301026,5.292348228394985
tev_topoindex500m,25.731940992355348,5.287177108228207
tev_topoindex500m,25.774691032409667,5.282005984336138
tev_topoindex500m,25.81744107246399,5.276834633201361
tev_topoindex500m,25.86019111251831,5.271663511171937
tev_topoindex500m,25.90294115257263,5.266492391005158
tev_topoindex500m,25.945691192626953,5.261321038939059
tev_topoindex500m,25.988441232681275,5.256149916909635
tev_topoindex500m,26.031191272735597,5.250978796044365
tev_topoindex500m,26.073941312789916,5.245807443978265
tev_topoindex500m,26.11669135284424,5.240636322647333
tev_topoindex500m,26.15944139289856,5.235465201549232
tev_topoindex500m,26.20219143295288,5.230293849483132
tev_topoindex500m,26.244941473007202,5.225122727453709
