variable,x,y
tev_dem500m,290.9776,-0.14681851863861084
tev_dem500m,296.77839999999986,-0.15757858753204346
tev_dem500m,302.57919999999996,-0.16833853721618652
tev_dem500m,308.37999999999994,-0.17909860610961914
tev_dem500m,314.1807999999999,-0.18985867500305176
tev_dem500m,319.9816,-0.20061874389648438
tev_dem500m,325.7823999999999,-0.211378812789917
tev_dem500m,331.5832,-0.22213876247406006
tev_dem500m,337.38399999999984,-0.23289883136749268
tev_dem500m,343.18479999999994,-0.2436589002609253
tev_dem500m,348.98560000000003,-0.2544189691543579
tev_dem500m,354.7863999999999,-0.2651790380477905
tev_dem500m,360.5872,-0.2759389877319336
tev_dem500m,366.38799999999986,-0.2866990566253662
tev_dem500m,372.18879999999996,-0.29745912551879883
tev_dem500m,377.9895999999998,-0.30821919441223145
tev_dem500m,383.7903999999999,-0.31897926330566406
tev_dem500m,389.5912,-0.32973921298980713
tev_dem500m,395.3919999999999,-0.34049928188323975
tev_dem500m,401.1928,-0.35125935077667236
tev_dem500m,406.99359999999984,-0.362019419670105
tev_dem500m,412.79439999999994,-0.3727794885635376
tev_dem500m,418.5951999999999,-0.5138460397720337
tev_dem500m,424.3959999999999,-0.5246059894561768
tev_dem500m,430.1968,-0.5353660583496094
tev_dem500m,435.99759999999986,-0.546126127243042
tev_dem500m,441.79839999999996,-0.5568861961364746
tev_dem500m,447.59919999999994,-0.5676462650299072
tev_dem500m,453.3999999999999,-0.5784062147140503
tev_dem500m,459.2007999999999,-0.5891662836074829
tev_dem500m,465.0015999999999,-2.658437132835388
tev_dem500m,470.80239999999986,-2.669197201728821
tev_dem500m,476.60319999999996,-2.6799572706222534
tev_dem500m,482.40399999999994,-2.690717339515686
tev_dem500m,488.2047999999999,-2.7014774084091187
tev_dem500m,494.0055999999999,-2.7122374773025513
tev_dem500m,499.8063999999999,-2.722997307777405
tev_dem500m,505.6072,-2.7337573766708374
tev_dem500m,511.40799999999984,-2.74451744556427
tev_dem500m,517.2087999999999,-2.7552775144577026
tev_dem500m,523.0095999999999,-2.768616557121277
tev_dem500m,528.8103999999998,-2.7839773893356323
tev_dem500m,534.6112,-2.7993379831314087
tev_dem500m,540.4119999999998,-2.814698815345764
tev_dem500m,546.2128,-2.8300596475601196
tev_dem500m,552.0135999999998,-2.845420241355896
tev_dem500m,557.8144,-2.8607808351516724
tev_dem500m,563.6152,-2.876141667366028
tev_dem500m,569.4159999999999,-2.8915024995803833
tev_dem500m,575.2167999999999,-2.9068630933761597
tev_dem500m,581.0175999999999,-2.922223687171936
tev_dem500m,586.8183999999999,-2.9375845193862915
tev_dem500m,592.6191999999999,-2.952945351600647
tev_dem500m,598.4199999999998,-2.9683057069778442
tev_dem500m,604.2208,-2.9836665391921997
tev_dem500m,610.0215999999998,-2.999027371406555
tev_dem500m,615.8224,-3.0143882036209106
tev_dem500m,621.6231999999998,-3.029749035835266
tev_dem500m,627.424,-3.0451093912124634
tev_dem500m,633.2248,-3.060470223426819
tev_dem500m,639.0255999999999,-3.0758310556411743
tev_dem500m,644.8263999999999,-3.09119188785553
tev_dem500m,650.6271999999999,-3.106552243232727
tev_dem500m,656.4279999999999,-3.1219130754470825
tev_dem500m,662.2287999999999,-3.137273907661438
tev_dem500m,668.0295999999998,-3.1526347398757935
tev_dem500m,673.8303999999998,-3.1679950952529907
tev_dem500m,679.6311999999998,-3.183355927467346
tev_dem500m,685.4319999999998,-3.1987167596817017
tev_dem500m,691.2328,-3.214077591896057
tev_dem500m,697.0336,-3.2294384241104126
tev_dem500m,702.8344,-3.24479877948761
tev_dem500m,708.6351999999999,-3.2601596117019653
tev_dem500m,714.4359999999999,-3.275520443916321
tev_dem500m,720.2367999999999,-3.2908812761306763
tev_dem500m,726.0375999999999,-3.3062416315078735
tev_dem500m,731.8383999999999,-3.321602463722229
tev_dem500m,737.6391999999998,-3.3369632959365845
tev_dem500m,743.4399999999998,-3.35232412815094
tev_dem500m,749.2407999999998,-3.367684483528137
tev_dem500m,755.0415999999998,-3.3830453157424927
tev_dem500m,760.8423999999998,-3.398406147956848
tev_dem500m,766.6431999999998,-3.4137669801712036
tev_dem500m,772.4439999999997,-3.429127335548401
tev_dem500m,778.2447999999997,-3.4444881677627563
tev_dem500m,784.0455999999999,-3.459848999977112
tev_dem500m,789.8463999999999,-3.4752098321914673
tev_dem500m,795.6471999999999,-3.4905706644058228
tev_dem500m,801.4479999999996,-3.50593101978302
tev_dem500m,807.2487999999998,-3.5212918519973755
tev_dem500m,813.0495999999998,-3.536652684211731
tev_dem500m,818.8503999999998,-3.5520135164260864
tev_dem500m,824.6512,-3.5673738718032837
tev_dem500m,830.4519999999998,-3.582734704017639
tev_dem500m,836.2527999999998,-3.5980955362319946
tev_dem500m,842.0535999999997,-3.61345636844635
tev_dem500m,847.8543999999999,-3.6288167238235474
tev_dem500m,853.6551999999999,-3.644177556037903
tev_dem500m,859.4559999999997,-3.6595383882522583
tev_dem500m,865.2567999999997,-3.6748992204666138
tev_dem500m,871.0575999999999,-3.6902600526809692
tev_dem500m,876.8583999999998,-3.7056204080581665
tev_dem500m,882.6591999999998,-3.720981240272522
tev_dem500m,888.4599999999998,-3.7363420724868774
tev_dem500m,894.2607999999998,-3.751702904701233
tev_dem500m,900.0615999999998,-3.76706326007843
tev_dem500m,905.8623999999998,-3.7824240922927856
tev_dem500m,911.6632,-3.797784924507141
tev_dem500m,917.4639999999997,-3.8131457567214966
tev_dem500m,923.2647999999997,-3.828506112098694
tev_dem500m,929.0655999999999,-3.8438669443130493
tev_dem500m,934.8663999999999,-3.859227776527405
tev_dem500m,940.6671999999999,-3.8745886087417603
tev_dem500m,946.4679999999996,-3.8899494409561157
tev_dem500m,952.2687999999998,-3.905309796333313
tev_dem500m,958.0695999999998,-3.9206706285476685
tev_dem500m,963.8703999999998,-3.936031460762024
tev_dem500m,969.6712,-3.9513922929763794
tev_dem500m,975.4719999999998,-3.9667526483535767
tev_dem500m,981.2727999999997,-3.982113480567932
tev_dem500m,987.0735999999997,-3.9974743127822876
tev_dem500m,992.8743999999999,-4.012835144996643
tev_dem500m,998.6751999999999,-4.02819550037384
tev_dem500m,1004.4759999999997,-4.043556332588196
tev_dem500m,1010.2767999999999,-4.058917164802551
tev_dem500m,1016.0775999999998,-4.074277997016907
tev_dem500m,1021.8783999999998,-4.089638829231262
tev_dem500m,1027.6791999999996,-4.1049991846084595
tev_dem500m,1033.4799999999998,-4.120360016822815
tev_dem500m,1039.2807999999998,-4.135720372200012
tev_dem500m,1045.0815999999998,-4.151081204414368
tev_dem500m,1050.8824,-4.166442036628723
tev_dem500m,1056.6831999999997,-4.181802868843079
tev_dem500m,1062.4839999999997,-4.197163701057434
tev_dem500m,1068.2847999999997,-4.212524056434631
tev_dem500m,1074.0855999999999,-4.227884888648987
tev_dem500m,1079.8863999999999,-4.243245720863342
tev_dem500m,1085.6871999999996,-4.258606553077698
tev_dem500m,1091.4879999999998,-4.273967385292053
tev_dem500m,1097.2887999999998,-4.2893277406692505
tev_dem500m,1103.0895999999998,-4.304688572883606
tev_dem500m,1108.8903999999998,-4.320049405097961
tev_dem500m,1114.6911999999998,-4.335409760475159
tev_dem500m,1120.4919999999997,-4.350770592689514
tev_dem500m,1126.2927999999997,-4.36613142490387
tev_dem500m,1132.0936,-4.381492257118225
tev_dem500m,1137.8944,-4.396853089332581
tev_dem500m,1143.6951999999997,-4.412213444709778
tev_dem500m,1149.4959999999996,-4.427574276924133
tev_dem500m,1155.2967999999998,-4.442935109138489
tev_dem500m,1161.0975999999998,-4.458295941352844
tev_dem500m,1166.8983999999998,-4.4736567735672
tev_dem500m,1172.6991999999996,-4.489017128944397
tev_dem500m,1178.4999999999998,-4.504377961158752
tev_dem500m,1184.3007999999998,-4.519738793373108
tev_dem500m,1190.1015999999997,-4.535099148750305
tev_dem500m,1195.9024,-4.550459980964661
tev_dem500m,1201.7031999999997,-4.565820813179016
tev_dem500m,1207.5039999999997,-4.581181645393372
tev_dem500m,1213.3047999999997,-4.596542477607727
tev_dem500m,1219.1055999999999,-4.611902832984924
tev_dem500m,1224.9063999999998,-4.62726366519928
tev_dem500m,1230.7071999999996,-4.642624497413635
tev_dem500m,1236.5079999999998,-4.657985329627991
tev_dem500m,1242.3087999999998,-4.673346161842346
tev_dem500m,1248.1095999999998,-4.6887065172195435
tev_dem500m,1253.9103999999998,-4.704067349433899
tev_dem500m,1259.7111999999997,-4.719428181648254
tev_dem500m,1265.5119999999997,-4.734788537025452
tev_dem500m,1271.3127999999997,-4.750149369239807
tev_dem500m,1277.1136,-4.765510201454163
tev_dem500m,1282.9144,-4.780871033668518
tev_dem500m,1288.7151999999996,-4.7962318658828735
tev_dem500m,1294.5159999999996,-4.811592221260071
tev_dem500m,1300.3167999999998,-4.826953053474426
tev_dem500m,1306.1175999999998,-4.842313885688782
tev_dem500m,1311.9183999999998,-4.857674717903137
tev_dem500m,1317.7191999999998,-4.873035550117493
tev_dem500m,1323.5199999999998,-4.88839590549469
tev_dem500m,1329.3207999999997,-4.903756737709045
tev_dem500m,1335.1215999999997,-4.919117569923401
tev_dem500m,1340.9224,-4.934477925300598
tev_dem500m,1346.7231999999997,-4.949838757514954
tev_dem500m,1352.5239999999997,-4.965199589729309
tev_dem500m,1358.3247999999999,-4.9805604219436646
tev_dem500m,1364.1255999999998,-4.99592125415802
tev_dem500m,1369.9263999999998,-5.011281609535217
tev_dem500m,1375.7271999999996,-5.026642441749573
tev_dem500m,1381.5279999999998,-5.042003273963928
tev_dem500m,1387.3287999999998,-5.057364106178284
tev_dem500m,1393.1295999999998,-5.072724938392639
tev_dem500m,1398.9304,-5.088085293769836
tev_dem500m,1404.7311999999997,-5.103446125984192
tev_dem500m,1410.5319999999997,-5.118806958198547
tev_dem500m,1416.3327999999997,-5.134167313575745
tev_dem500m,1422.1336,-5.1495281457901
tev_dem500m,1427.9343999999996,-5.164888978004456
tev_dem500m,1433.7351999999996,-5.180249810218811
tev_dem500m,1439.5359999999998,-5.1956106424331665
tev_dem500m,1445.3367999999998,-5.210970997810364
tev_dem500m,1451.1375999999998,-5.226331830024719
tev_dem500m,1456.9383999999995,-5.241692662239075
tev_dem500m,1462.7391999999998,-5.25705349445343
tev_dem500m,1468.5399999999997,-5.272414326667786
tev_dem500m,1474.3407999999997,-5.287774682044983
tev_dem500m,1480.1416,-5.303135514259338
tev_dem500m,1485.9423999999997,-5.318496346473694
tev_dem500m,1491.7431999999997,-5.333856701850891
tev_dem500m,1497.5439999999996,-5.349217534065247
tev_dem500m,1503.3447999999999,-5.364578366279602
tev_dem500m,1509.1455999999998,-5.3799391984939575
tev_dem500m,1514.9463999999996,-5.395300030708313
tev_dem500m,1520.7471999999996,-5.41066038608551
tev_dem500m,1526.5479999999998,-5.426021218299866
tev_dem500m,1532.3487999999998,-5.441381573677063
tev_dem500m,1538.1495999999997,-5.456742882728577
tev_dem500m,1543.9503999999997,-5.482188820838928
tev_dem500m,1549.7511999999997,-5.522835850715637
tev_dem500m,1555.5519999999997,-5.563482403755188
tev_dem500m,1561.3527999999997,-5.604129433631897
tev_dem500m,1567.1535999999999,-5.644775986671448
tev_dem500m,1572.9543999999996,-5.685423016548157
tev_dem500m,1578.7551999999996,-5.726070523262024
tev_dem500m,1584.5559999999998,-5.766717076301575
tev_dem500m,1590.3567999999998,-5.807364106178284
tev_dem500m,1596.1575999999998,-5.8480106592178345
tev_dem500m,1601.9583999999995,-5.888657212257385
tev_dem500m,1607.7591999999997,-5.929304242134094
tev_dem500m,1613.5599999999997,-5.969951748847961
tev_dem500m,1619.3607999999997,-6.01059877872467
tev_dem500m,1625.1616,-6.051245331764221
tev_dem500m,1630.9623999999997,-6.091891884803772
tev_dem500m,1636.7631999999996,-6.132538914680481
tev_dem500m,1642.5639999999996,-6.173185467720032
tev_dem500m,1648.3647999999998,-6.213832497596741
tev_dem500m,1654.1655999999998,-6.254480004310608
tev_dem500m,1659.9663999999996,-6.295126557350159
tev_dem500m,1665.7671999999998,-6.335773587226868
tev_dem500m,1671.5679999999998,-6.3764201402664185
tev_dem500m,1677.3687999999997,-6.417066693305969
tev_dem500m,1683.1695999999997,-6.457713723182678
tev_dem500m,1688.9703999999997,-6.498361229896545
tev_dem500m,1694.7711999999997,-6.539008259773254
tev_dem500m,1700.5719999999997,-6.579654812812805
tev_dem500m,1706.3727999999999,-6.620301365852356
tev_dem500m,1712.1735999999999,-6.660948395729065
tev_dem500m,1717.9743999999996,-6.701594948768616
tev_dem500m,1723.7751999999996,-6.742241978645325
tev_dem500m,1729.5759999999998,-6.782889485359192
tev_dem500m,1735.3767999999998,-6.823536038398743
tev_dem500m,1741.1775999999998,-6.864183068275452
tev_dem500m,1746.9783999999997,-6.904829621315002
tev_dem500m,1752.7791999999997,-6.945476651191711
tev_dem500m,1758.5799999999997,-6.986123204231262
tev_dem500m,1764.3807999999997,-7.026770710945129
tev_dem500m,1770.1815999999997,-7.06741726398468
tev_dem500m,1775.9823999999996,-7.108063817024231
tev_dem500m,1781.7831999999996,-7.148711323738098
tev_dem500m,1787.5839999999996,-7.189357876777649
tev_dem500m,1793.3847999999996,-7.2300044298172
tev_dem500m,1799.1855999999996,-7.2706509828567505
tev_dem500m,1804.9863999999995,-7.311298489570618
tev_dem500m,1810.7871999999995,-7.351945996284485
tev_dem500m,1816.5879999999995,-7.392592549324036
tev_dem500m,1822.3888,-7.433239102363586
tev_dem500m,1828.1895999999995,-7.473885655403137
tev_dem500m,1833.9904,-7.514532208442688
tev_dem500m,1839.7912,-7.555180668830872
tev_dem500m,1845.5919999999994,-7.595827221870422
tev_dem500m,1851.3927999999999,-7.636473774909973
tev_dem500m,1857.1935999999994,-7.677120327949524
tev_dem500m,1862.9943999999998,-7.717766880989075
tev_dem500m,1868.7951999999998,-7.758414387702942
tev_dem500m,1874.5959999999993,-7.799060940742493
tev_dem500m,1880.3967999999998,-7.83970844745636
tev_dem500m,1886.1975999999997,-7.880355000495911
tev_dem500m,1891.9983999999997,-7.921001553535461
tev_dem500m,1897.7991999999997,-7.961649060249329
tev_dem500m,1903.5999999999997,-8.00229561328888
tev_dem500m,1909.4007999999997,-8.04294216632843
tev_dem500m,1915.2015999999996,-8.083589673042297
tev_dem500m,1921.0024,-8.124236226081848
tev_dem500m,1926.8031999999996,-8.164883732795715
tev_dem500m,1932.6039999999996,-8.205530285835266
tev_dem500m,1938.4047999999996,-8.246176838874817
tev_dem500m,1944.2055999999995,-8.286823391914368
tev_dem500m,1950.0064,-8.327469944953918
tev_dem500m,1955.8071999999995,-8.368117451667786
tev_dem500m,1961.6079999999995,-8.408764958381653
tev_dem500m,1967.4088,-8.449411511421204
tev_dem500m,1973.2095999999995,-8.490058064460754
tev_dem500m,1979.0104,-8.530704617500305
tev_dem500m,1984.8111999999999,-8.571352124214172
tev_dem500m,1990.6119999999994,-8.61199963092804
tev_dem500m,1996.4127999999998,-8.65264618396759
tev_dem500m,2002.2135999999994,-8.693292737007141
tev_dem500m,2008.0143999999998,-8.733939290046692
tev_dem500m,2013.8151999999998,-8.774585843086243
tev_dem500m,2019.6159999999993,-8.81523334980011
tev_dem500m,2025.4167999999997,-8.85587990283966
tev_dem500m,2031.2175999999997,-8.896527409553528
tev_dem500m,2037.0183999999997,-8.937173962593079
tev_dem500m,2042.8191999999997,-8.97782051563263
tev_dem500m,2048.62,-9.018468976020813
tev_dem500m,2054.4208,-9.059115529060364
tev_dem500m,2060.2216,-9.099762082099915
tev_dem500m,2066.0224000000003,-9.140408635139465
tev_dem500m,2071.8232,-9.181055188179016
tev_dem500m,2077.624,-9.221702694892883
tev_dem500m,2083.4248,-9.262349247932434
tev_dem500m,2089.2255999999998,-9.302995800971985
tev_dem500m,2095.0264,-9.343642354011536
tev_dem500m,2100.8271999999997,-9.384288907051086
tev_dem500m,2106.6279999999997,-9.424936413764954
tev_dem500m,2112.4288,-9.465582966804504
tev_dem500m,2118.2295999999997,-9.506229519844055
tev_dem500m,2124.0304,-9.546877980232239
tev_dem500m,2129.8312,-9.58752453327179
tev_dem500m,2135.6319999999996,-9.62817108631134
tev_dem500m,2141.4328,-9.668818593025208
tev_dem500m,2147.2336,-9.709465146064758
tev_dem500m,2153.0344,-9.750111699104309
tev_dem500m,2158.8352,-9.79075825214386
tev_dem500m,2164.6359999999995,-9.83140480518341
tev_dem500m,2170.4368,-9.872052311897278
tev_dem500m,2176.2376,-9.912698864936829
tev_dem500m,2182.0384,-9.95334541797638
tev_dem500m,2187.8392,-9.99399197101593
tev_dem500m,2193.64,-10.034639477729797
tev_dem500m,2199.4408,-10.075287938117981
tev_dem500m,2205.2416,-10.115934491157532
tev_dem500m,2211.0424000000003,-10.156581044197083
tev_dem500m,2216.8432,-10.197227597236633
tev_dem500m,2222.644,-10.237874150276184
tev_dem500m,2228.4448,-10.278521656990051
tev_dem500m,2234.2455999999997,-10.319168210029602
tev_dem500m,2240.0464,-10.359814763069153
tev_dem500m,2245.8471999999997,-10.400461316108704
tev_dem500m,2251.6479999999997,-10.441107869148254
tev_dem500m,2257.4488,-10.481755375862122
tev_dem500m,2263.2495999999996,-10.522401928901672
tev_dem500m,2269.0504,-10.563048481941223
tev_dem500m,2274.8512,-10.603696942329407
tev_dem500m,2280.6519999999996,-10.644343495368958
tev_dem500m,2286.4528,-10.684990048408508
tev_dem500m,2292.2536,-10.725637555122375
tev_dem500m,2298.0544,-10.766284108161926
tev_dem500m,2303.8552,-10.806930661201477
tev_dem500m,2309.6559999999995,-10.847577214241028
tev_dem500m,2315.4568,-10.888224720954895
tev_dem500m,2321.2576,-10.928871273994446
tev_dem500m,2327.0583999999994,-10.969517827033997
tev_dem500m,2332.8592,-11.010164380073547
tev_dem500m,2338.66,-11.050810933113098
tev_dem500m,2344.4608,-11.091458439826965
tev_dem500m,2350.2616,-11.132106900215149
tev_dem500m,2356.0624,-11.1727534532547
tev_dem500m,2361.8632,-11.21340000629425
tev_dem500m,2367.6639999999998,-11.254046559333801
tev_dem500m,2373.4648,-11.294693112373352
tev_dem500m,2379.2655999999997,-11.33534061908722
tev_dem500m,2385.0663999999997,-11.37598717212677
tev_dem500m,2390.8671999999997,-11.382362484931946
tev_dem500m,2396.6679999999997,-11.371602177619934
tev_dem500m,2402.4688,-11.360842823982239
tev_dem500m,2408.2695999999996,-11.350082516670227
tev_dem500m,2414.0703999999996,-11.339322209358215
tev_dem500m,2419.8712,-11.32856285572052
tev_dem500m,2425.6719999999996,-11.317801594734192
tev_dem500m,2431.4728,-11.307042241096497
tev_dem500m,2437.2736,-11.296281933784485
tev_dem500m,2443.0743999999995,-11.285521626472473
tev_dem500m,2448.8752,-11.274762272834778
tev_dem500m,2454.676,-11.264001965522766
tev_dem500m,2460.4768,-11.253241658210754
tev_dem500m,2466.2776,-11.242482304573059
tev_dem500m,2472.0783999999994,-11.231721997261047
tev_dem500m,2477.8792,-11.220961689949036
tev_dem500m,2483.68,-11.21020233631134
tev_dem500m,2489.4808,-11.199442028999329
tev_dem500m,2495.2816,-11.188681721687317
tev_dem500m,2501.0824,-11.177921414375305
tev_dem500m,2506.8831999999998,-11.167161107063293
tev_dem500m,2512.6839999999997,-11.156401753425598
tev_dem500m,2518.4848,-11.145641446113586
tev_dem500m,2524.2855999999997,-11.134881138801575
tev_dem500m,2530.0863999999997,-11.12412178516388
tev_dem500m,2535.8872,-11.113361477851868
tev_dem500m,2541.6879999999996,-11.102601170539856
tev_dem500m,2547.4888,-11.09184181690216
tev_dem500m,2553.2895999999996,-11.081081509590149
tev_dem500m,2559.0903999999996,-11.070321202278137
tev_dem500m,2564.8912,-11.059560894966125
tev_dem500m,2570.6919999999996,-11.04880154132843
tev_dem500m,2576.4928,-11.038041234016418
tev_dem500m,2582.2936,-11.027280926704407
tev_dem500m,2588.0943999999995,-11.016520619392395
tev_dem500m,2593.8952,-11.0057612657547
tev_dem500m,2599.696,-10.995000958442688
tev_dem500m,2605.4968,-10.984240651130676
tev_dem500m,2611.2976,-10.973481297492981
tev_dem500m,2617.0983999999994,-10.96272099018097
tev_dem500m,2622.8992,-10.951960682868958
tev_dem500m,2628.7,-10.941200375556946
