variable,x,y
tev_dir500m,30.362399999999997,-0.17507685720920563
tev_dir500m,30.667199999999998,-0.17827947437763214
tev_dir500m,30.97199999999999,-0.18148209154605865
tev_dir500m,31.276799999999998,-0.18468473851680756
tev_dir500m,31.58159999999999,-0.18788735568523407
tev_dir500m,31.8864,-0.19108997285366058
tev_dir500m,32.191199999999995,-0.19429261982440948
tev_dir500m,32.495999999999995,-0.1974952071905136
tev_dir500m,32.800799999999995,-0.2006978541612625
tev_dir500m,33.105599999999995,-0.20390047132968903
tev_dir500m,33.410399999999996,-0.20710311830043793
tev_dir500m,33.715199999999996,-0.21030570566654205
tev_dir500m,34.019999999999996,-0.21350835263729095
tev_dir500m,34.324799999999996,-0.21671096980571747
tev_dir500m,34.629599999999996,-0.21991361677646637
tev_dir500m,34.9344,-0.2231162041425705
tev_dir500m,35.2392,-0.2263188511133194
tev_dir500m,35.544,-0.2295214682817459
tev_dir500m,35.8488,-0.2327241152524948
tev_dir500m,36.1536,-0.23592673242092133
tev_dir500m,36.4584,-0.23912937939167023
tev_dir500m,36.76319999999998,-0.24233196675777435
tev_dir500m,37.068,-0.24553461372852325
tev_dir500m,37.3728,-0.24873723089694977
tev_dir500m,37.6776,-0.25193987786769867
tev_dir500m,37.9824,-0.2551424652338028
tev_dir500m,38.287199999999984,-0.2583451122045517
tev_dir500m,38.592,-0.2615477293729782
tev_dir500m,38.8968,-0.2647503763437271
tev_dir500m,39.201599999999985,-0.26795296370983124
tev_dir500m,39.5064,-0.27115561068058014
tev_dir500m,39.811199999999985,-0.27435822784900665
tev_dir500m,40.116,-0.27756087481975555
tev_dir500m,40.4208,-0.28076349198818207
tev_dir500m,40.725599999999986,-0.28396613895893097
tev_dir500m,41.0304,-0.2871687263250351
tev_dir500m,41.335199999999986,-0.290371373295784
tev_dir500m,41.639999999999986,-0.2935739904642105
tev_dir500m,41.94479999999999,-0.2967766374349594
tev_dir500m,42.24959999999999,-0.29997922480106354
tev_dir500m,42.5544,-0.30318187177181244
tev_dir500m,42.85919999999999,-0.30638448894023895
tev_dir500m,43.16399999999999,-0.30958713591098785
tev_dir500m,43.46879999999999,-0.312789723277092
tev_dir500m,43.77359999999999,-0.3159923702478409
tev_dir500m,44.07839999999999,-0.3191949874162674
tev_dir500m,44.38319999999999,-0.3223976343870163
tev_dir500m,44.68799999999999,-0.3256002515554428
tev_dir500m,44.99279999999999,-0.3288028687238693
tev_dir500m,45.29759999999999,-0.33200548589229584
tev_dir500m,45.60239999999999,-0.33520813286304474
tev_dir500m,45.90719999999999,-0.33841075003147125
tev_dir500m,46.21199999999999,-0.34161339700222015
tev_dir500m,46.51679999999999,-0.3448159843683243
tev_dir500m,46.82159999999999,-0.3480186313390732
tev_dir500m,47.12639999999999,-0.3512212485074997
tev_dir500m,47.43119999999999,-0.3544238358736038
tev_dir500m,47.73599999999999,-0.3576264828443527
tev_dir500m,48.04079999999999,-0.36082910001277924
tev_dir500m,48.34559999999999,-0.36403174698352814
tev_dir500m,48.65039999999999,-0.36723433434963226
tev_dir500m,48.95519999999999,-0.37043701112270355
tev_dir500m,49.25999999999999,-0.37363962829113007
tev_dir500m,49.56479999999999,-0.3768422454595566
tev_dir500m,49.86959999999999,-0.3800448626279831
tev_dir500m,50.17439999999999,-0.3832474797964096
tev_dir500m,50.47919999999999,-0.3864500969648361
tev_dir500m,50.78399999999999,-0.3896527737379074
tev_dir500m,51.08879999999999,-0.39285533130168915
tev_dir500m,51.39359999999999,-0.39605800807476044
tev_dir500m,51.69839999999999,-0.39926062524318695
tev_dir500m,52.00319999999999,-0.40246324241161346
tev_dir500m,52.30799999999999,-0.40566585958004
tev_dir500m,52.61279999999998,-0.4088684767484665
tev_dir500m,52.91759999999999,-0.412071093916893
tev_dir500m,53.22239999999998,-0.4152737706899643
tev_dir500m,53.52719999999999,-0.4184763878583908
tev_dir500m,53.831999999999994,-0.4216790050268173
tev_dir500m,54.13679999999998,-0.42488162219524384
tev_dir500m,54.441599999999994,-0.42808423936367035
tev_dir500m,54.746399999999994,-0.43128685653209686
tev_dir500m,55.051199999999994,-0.43448953330516815
tev_dir500m,55.35599999999998,-0.4376920908689499
tev_dir500m,55.66079999999998,-0.4408947676420212
tev_dir500m,55.965599999999995,-0.4440973848104477
tev_dir500m,56.270399999999995,-0.4473000019788742
tev_dir500m,56.57519999999998,-0.4505026191473007
tev_dir500m,56.87999999999998,-0.45370523631572723
tev_dir500m,57.18479999999998,-0.45690785348415375
tev_dir500m,57.48959999999998,-0.46011053025722504
tev_dir500m,57.794399999999996,-0.46331314742565155
tev_dir500m,58.09919999999998,-0.46651576459407806
tev_dir500m,58.40399999999998,-0.4697183817625046
tev_dir500m,58.70879999999998,-0.4729209989309311
tev_dir500m,59.01359999999998,-0.4761236160993576
tev_dir500m,59.3184,-0.4793262928724289
tev_dir500m,59.62319999999998,-0.48252885043621063
tev_dir500m,59.92799999999998,-0.4857315272092819
tev_dir500m,60.23279999999998,-0.48893414437770844
tev_dir500m,60.53759999999998,-0.49213676154613495
tev_dir500m,60.8424,-0.49533937871456146
tev_dir500m,61.147199999999984,-0.498541995882988
tev_dir500m,61.451999999999984,-0.5017446130514145
tev_dir500m,61.756799999999984,-0.5049472898244858
tev_dir500m,62.061599999999984,-0.5081499069929123
tev_dir500m,62.366399999999985,-0.5113525241613388
tev_dir500m,62.671199999999985,-0.5145551413297653
tev_dir500m,62.975999999999985,-0.5177577584981918
tev_dir500m,63.280799999999985,-0.5209603756666183
tev_dir500m,63.585599999999985,-0.5241630524396896
tev_dir500m,63.890399999999985,-0.5273656100034714
tev_dir500m,64.19519999999999,-0.5305682271718979
tev_dir500m,64.49999999999999,-0.5337709039449692
tev_dir500m,64.80479999999999,-0.5369735211133957
tev_dir500m,65.10959999999999,-0.5401760786771774
tev_dir500m,65.41439999999999,-0.5433787554502487
tev_dir500m,65.71919999999999,-0.5465813726186752
tev_dir500m,66.02399999999999,-0.5497840493917465
tev_dir500m,66.32879999999999,-0.5529866069555283
tev_dir500m,66.63359999999999,-0.5561892241239548
tev_dir500m,66.93839999999999,-0.5593919008970261
tev_dir500m,67.24319999999997,-0.5625945180654526
tev_dir500m,67.54799999999999,-0.5657970756292343
tev_dir500m,67.85279999999999,-0.5689997524023056
tev_dir500m,68.15759999999999,-0.5722023695707321
tev_dir500m,68.46239999999999,-0.5754050463438034
tev_dir500m,68.76719999999997,-0.5786076039075851
tev_dir500m,69.07199999999999,-0.5818102210760117
tev_dir500m,69.37679999999999,-0.585012897849083
tev_dir500m,69.68159999999999,-0.5882155150175095
tev_dir500m,69.98639999999999,-0.591418132185936
tev_dir500m,70.29119999999998,-0.5946207493543625
tev_dir500m,70.59599999999999,-0.597823366522789
tev_dir500m,70.90079999999999,-0.6010260432958603
tev_dir500m,71.20559999999999,-0.604228600859642
tev_dir500m,71.51039999999999,-0.6074312776327133
tev_dir500m,71.81519999999998,-0.6106338948011398
tev_dir500m,72.11999999999998,-0.6138365715742111
tev_dir500m,72.42479999999999,-0.6170391291379929
tev_dir500m,72.72959999999999,-0.6202417463064194
tev_dir500m,73.03439999999999,-0.6234444230794907
tev_dir500m,73.33919999999998,-0.6266470402479172
tev_dir500m,73.64399999999998,-0.6298495978116989
tev_dir500m,73.94879999999999,-0.6330522745847702
tev_dir500m,74.25359999999999,-0.6362548917531967
tev_dir500m,74.55839999999999,-0.639457568526268
tev_dir500m,74.86319999999998,-0.6426601260900497
tev_dir500m,75.16799999999998,-0.6458627432584763
tev_dir500m,75.47279999999999,-0.6490654200315475
tev_dir500m,75.77759999999999,-0.6522680371999741
tev_dir500m,76.08239999999999,-0.6554705947637558
tev_dir500m,76.38719999999998,-0.6586732715368271
tev_dir500m,76.69199999999998,-0.6618758887052536
tev_dir500m,76.99679999999998,-0.6650785654783249
tev_dir500m,77.3016,-0.6682811230421066
tev_dir500m,77.60639999999998,-0.6714837402105331
tev_dir500m,77.91119999999998,-0.6746864169836044
tev_dir500m,78.21599999999998,-0.677889034152031
tev_dir500m,78.52079999999998,-0.6810915917158127
tev_dir500m,78.8256,-0.684294268488884
tev_dir500m,79.13039999999998,-0.6874968856573105
tev_dir500m,79.43519999999998,-0.6906995624303818
tev_dir500m,79.73999999999998,-0.6939021199941635
tev_dir500m,80.04479999999998,-0.6971047967672348
tev_dir500m,80.3496,-0.7003074139356613
tev_dir500m,80.65439999999998,-0.7035100311040878
tev_dir500m,80.95919999999998,-0.7067126482725143
tev_dir500m,81.26399999999998,-0.7099152654409409
tev_dir500m,81.56879999999998,-0.7131179422140121
tev_dir500m,81.87359999999998,-0.7163204997777939
tev_dir500m,82.17839999999998,-0.7195231169462204
tev_dir500m,82.48319999999998,-0.7227257937192917
tev_dir500m,82.78799999999998,-0.7259284108877182
tev_dir500m,83.09279999999998,-0.7291309684514999
tev_dir500m,83.39759999999998,-0.7323336452245712
tev_dir500m,83.70239999999998,-0.7355362623929977
tev_dir500m,84.00719999999998,-0.738738939166069
tev_dir500m,84.31199999999998,-0.7419414967298508
tev_dir500m,84.61679999999998,-0.7451441138982773
tev_dir500m,84.92159999999998,-0.7483467906713486
tev_dir500m,85.22639999999997,-0.7515494078397751
tev_dir500m,85.53119999999998,-0.7547519654035568
tev_dir500m,85.83599999999998,-0.7579546421766281
tev_dir500m,86.14079999999998,-0.7611572593450546
tev_dir500m,86.44559999999998,-0.7643599361181259
tev_dir500m,86.75039999999997,-0.7675624936819077
tev_dir500m,87.05519999999999,-0.7707651108503342
tev_dir500m,87.35999999999999,-0.7739677876234055
tev_dir500m,87.66479999999999,-0.777170404791832
tev_dir500m,87.96959999999999,-0.7803730219602585
tev_dir500m,88.27439999999997,-0.783575639128685
tev_dir500m,88.57919999999999,-0.7867783159017563
tev_dir500m,88.88399999999999,-0.7899809330701828
tev_dir500m,89.18879999999999,-0.7931834906339645
tev_dir500m,89.49359999999999,-0.7963861674070358
tev_dir500m,89.79839999999997,-0.7995887845754623
tev_dir500m,90.10319999999997,-0.8027914613485336
tev_dir500m,90.40799999999999,-0.8059940189123154
tev_dir500m,90.71279999999999,-0.8091966360807419
tev_dir500m,91.01759999999999,-0.8123993128538132
tev_dir500m,91.32239999999997,-0.8156019300222397
tev_dir500m,91.62719999999997,-0.8188044875860214
tev_dir500m,91.93199999999999,-0.8220071643590927
tev_dir500m,92.23679999999999,-0.8252097815275192
tev_dir500m,92.54159999999999,-0.8284124583005905
tev_dir500m,92.84639999999997,-0.8316150158643723
tev_dir500m,93.15119999999997,-0.8348176330327988
tev_dir500m,93.45599999999999,-0.8380203098058701
tev_dir500m,93.76079999999999,-0.8412229269742966
tev_dir500m,94.06559999999999,-0.8444254845380783
tev_dir500m,94.37039999999998,-0.8476281613111496
tev_dir500m,94.67519999999998,-0.8508307784795761
tev_dir500m,94.97999999999998,-0.8540334552526474
tev_dir500m,95.28479999999999,-0.8572360128164291
tev_dir500m,95.58959999999998,-0.8604386299848557
tev_dir500m,95.89439999999998,-0.8636413067579269
tev_dir500m,96.19919999999998,-0.8668439835309982
tev_dir500m,96.50399999999998,-0.87004654109478
tev_dir500m,96.80879999999999,-0.8732492178678513
tev_dir500m,97.11359999999998,-0.876451775431633
tev_dir500m,97.41839999999998,-0.8796544522047043
tev_dir500m,97.72319999999998,-0.882857009768486
tev_dir500m,98.02799999999998,-0.8860596865415573
tev_dir500m,98.33279999999999,-0.8892623633146286
tev_dir500m,98.63759999999998,-0.8924649208784103
tev_dir500m,98.94239999999998,-0.8956674784421921
tev_dir500m,99.24719999999998,-0.8988701552152634
tev_dir500m,99.55199999999998,-0.9020728319883347
tev_dir500m,99.85679999999998,-0.9052753895521164
tev_dir500m,100.16159999999998,-0.9084780663251877
tev_dir500m,100.46639999999998,-0.9116806238889694
tev_dir500m,100.77119999999998,-0.9148833006620407
tev_dir500m,101.07599999999998,-0.9180858582258224
tev_dir500m,101.38079999999998,-0.9212885349988937
tev_dir500m,101.68559999999998,-0.924491211771965
tev_dir500m,101.99039999999998,-0.9276937693357468
tev_dir500m,102.29519999999998,-0.9308963268995285
tev_dir500m,102.59999999999998,-0.9340990036725998
tev_dir500m,102.90479999999998,-0.9373016804456711
tev_dir500m,103.20959999999998,-0.9405043572187424
tev_dir500m,103.51439999999998,-0.9437069147825241
tev_dir500m,103.81919999999998,-0.9469094723463058
tev_dir500m,104.12399999999998,-0.9501121491193771
tev_dir500m,104.42879999999998,-0.9533148258924484
tev_dir500m,104.73359999999997,-0.9565173834562302
tev_dir500m,105.03839999999998,-0.9597200602293015
tev_dir500m,105.34319999999998,-0.9629226177930832
tev_dir500m,105.64799999999998,-0.9661252945661545
tev_dir500m,105.95279999999998,-0.9693278521299362
tev_dir500m,106.25759999999997,-0.9725305289030075
tev_dir500m,106.56239999999998,-0.9757332056760788
tev_dir500m,106.86719999999998,-0.9789358824491501
tev_dir500m,107.17199999999998,-0.9821384400129318
tev_dir500m,107.47679999999998,-0.9853409975767136
tev_dir500m,107.78159999999997,-0.9885436743497849
tev_dir500m,108.08639999999998,-0.9917463511228561
tev_dir500m,108.39119999999998,-0.9949489086866379
tev_dir500m,108.69599999999998,-0.9981515854597092
tev_dir500m,109.00079999999998,-1.001354143023491
tev_dir500m,109.30559999999997,-1.0045568197965622
tev_dir500m,109.61039999999997,-1.007759377360344
tev_dir500m,109.91519999999998,-1.0109620541334152
tev_dir500m,110.21999999999998,-1.0141647309064865
tev_dir500m,110.52479999999998,-1.0173672884702682
tev_dir500m,110.82959999999997,-1.02056984603405
tev_dir500m,111.13439999999997,-1.0237725228071213
tev_dir500m,111.43919999999999,-1.0269751995801926
tev_dir500m,111.74399999999999,-1.0301778763532639
tev_dir500m,112.04879999999999,-1.0333804339170456
tev_dir500m,112.35359999999997,-1.0365829914808273
tev_dir500m,112.65839999999997,-1.0397856682538986
tev_dir500m,112.96319999999999,-1.04298834502697
tev_dir500m,113.26799999999999,-1.0461909025907516
tev_dir500m,113.57279999999999,-1.049393579363823
tev_dir500m,113.87759999999997,-1.0525961369276047
tev_dir500m,114.18239999999997,-1.055798813700676
tev_dir500m,114.48719999999997,-1.0590013712644577
tev_dir500m,114.79199999999999,-1.062204048037529
tev_dir500m,115.09679999999999,-1.0654067248106003
tev_dir500m,115.40159999999997,-1.068609282374382
tev_dir500m,115.70639999999997,-1.0718119591474533
tev_dir500m,116.01119999999997,-1.075014516711235
tev_dir500m,116.31599999999999,-1.0782171934843063
tev_dir500m,116.62079999999996,-1.081419751048088
tev_dir500m,116.92559999999996,-1.0846224278211594
tev_dir500m,117.23039999999999,-1.0878251045942307
tev_dir500m,117.53519999999999,-1.0910276621580124
tev_dir500m,117.83999999999999,-1.0942302197217941
tev_dir500m,118.14479999999996,-1.0974328964948654
tev_dir500m,118.44959999999996,-1.1006355732679367
tev_dir500m,118.75439999999999,-1.103838250041008
tev_dir500m,119.05919999999999,-1.1070408076047897
tev_dir500m,119.36399999999999,-1.1102433651685715
tev_dir500m,119.66879999999999,-1.1134460419416428
tev_dir500m,119.97359999999996,-1.116648718714714
tev_dir500m,120.27839999999999,-1.1198512762784958
tev_dir500m,120.58319999999999,-1.123053953051567
tev_dir500m,120.88799999999996,-1.1262565106153488
tev_dir500m,121.19279999999999,-1.12945918738842
tev_dir500m,121.49759999999996,-1.1326617449522018
tev_dir500m,121.80239999999999,-1.1358644217252731
tev_dir500m,122.10719999999999,-1.1390670984983444
tev_dir500m,122.41199999999996,-1.1422696560621262
tev_dir500m,122.71679999999999,-1.1454723328351974
tev_dir500m,123.02159999999996,-1.1486748903989792
tev_dir500m,123.32639999999999,-1.1518775671720505
tev_dir500m,123.63119999999999,-1.1550802439451218
tev_dir500m,123.93599999999996,-1.1582828015089035
tev_dir500m,124.2408,-1.1614854782819748
tev_dir500m,124.54559999999996,-1.1646880358457565
tev_dir500m,124.85039999999996,-1.1678907126188278
tev_dir500m,125.1552,-1.1710932701826096
tev_dir500m,125.45999999999997,-1.1742959469556808
tev_dir500m,125.7648,-1.1774986237287521
tev_dir500m,126.06959999999997,-1.1807011812925339
tev_dir500m,126.37439999999997,-1.1839037388563156
tev_dir500m,126.67919999999997,-1.187106415629387
tev_dir500m,126.98399999999997,-1.1903090924024582
tev_dir500m,127.2888,-1.1935117691755295
tev_dir500m,127.59359999999997,-1.1967143267393112
tev_dir500m,127.89839999999997,-1.199916884303093
tev_dir500m,128.20319999999998,-1.2031195610761642
tev_dir500m,128.50799999999998,-1.206322118639946
tev_dir500m,128.8128,-1.2095249146223068
tev_dir500m,129.11759999999998,-1.2127274721860886
tev_dir500m,129.42239999999998,-1.2159300297498703
tev_dir500m,129.72719999999998,-1.2191327065229416
tev_dir500m,130.03199999999998,-1.2223352640867233
tev_dir500m,130.3368,-1.2255380600690842
tev_dir500m,130.64159999999998,-1.228740617632866
tev_dir500m,130.94639999999998,-1.2319431751966476
tev_dir500m,131.25119999999998,-1.235145851969719
tev_dir500m,131.55599999999998,-1.2383484095335007
tev_dir500m,131.8608,-1.2415509670972824
tev_dir500m,132.16559999999998,-1.2447537630796432
tev_dir500m,132.47039999999998,-1.247956320643425
tev_dir500m,132.77519999999998,-1.2511589974164963
tev_dir500m,133.07999999999998,-1.254361554980278
tev_dir500m,133.3848,-1.2575641125440598
tev_dir500m,133.68959999999998,-1.2607669085264206
tev_dir500m,133.99439999999998,-1.2639694660902023
tev_dir500m,134.29919999999998,-1.267172023653984
tev_dir500m,134.60399999999998,-1.2703747004270554
tev_dir500m,134.9088,-1.273577257990837
tev_dir500m,135.21359999999999,-1.2767798155546188
tev_dir500m,135.51839999999999,-1.2799826115369797
tev_dir500m,135.82319999999999,-1.2831851691007614
tev_dir500m,136.128,-1.2863878458738327
tev_dir500m,136.4328,-1.2895904034376144
tev_dir500m,136.7376,-1.2927929610013962
tev_dir500m,137.0424,-1.295995756983757
tev_dir500m,137.3472,-1.2991983145475388
tev_dir500m,137.652,-1.3024008721113205
tev_dir500m,137.9568,-1.3056035488843918
tev_dir500m,138.2616,-1.3088061064481735
tev_dir500m,138.5664,-1.3120089024305344
tev_dir500m,138.8712,-1.315211459994316
tev_dir500m,139.176,-1.3184140175580978
tev_dir500m,139.4808,-1.3216166943311691
tev_dir500m,139.7856,-1.3248192518949509
tev_dir500m,140.0904,-1.3280219286680222
tev_dir500m,140.3952,-1.3312246054410934
tev_dir500m,140.7,-1.3344271630048752
