variable,x,y
tev_dir500m,27.619199999999996,0.02050960063934326
tev_dir500m,27.923999999999996,0.02020055055618286
tev_dir500m,28.228799999999996,0.01988428831100464
tev_dir500m,28.53359999999999,0.019560813903808594
tev_dir500m,28.838399999999996,0.019230127334594727
tev_dir500m,29.143199999999997,0.018892228603363037
tev_dir500m,29.447999999999997,0.0185471773147583
tev_dir500m,29.752799999999997,0.018194854259490967
tev_dir500m,30.05759999999999,0.017835378646850586
tev_dir500m,30.362399999999997,0.017468690872192383
tev_dir500m,30.667199999999998,0.017094850540161133
tev_dir500m,30.97199999999999,0.016713738441467285
tev_dir500m,31.276799999999998,0.01632547378540039
tev_dir500m,31.58159999999999,0.015929996967315674
tev_dir500m,31.8864,0.015527307987213135
tev_dir500m,32.191199999999995,0.015117406845092773
tev_dir500m,32.495999999999995,0.01470029354095459
tev_dir500m,32.800799999999995,0.01427602767944336
tev_dir500m,33.105599999999995,0.013844490051269531
tev_dir500m,33.410399999999996,0.013405799865722656
tev_dir500m,33.715199999999996,0.012959957122802734
tev_dir500m,34.019999999999996,0.012506842613220215
tev_dir500m,34.324799999999996,0.012046515941619873
tev_dir500m,34.629599999999996,0.011579036712646484
tev_dir500m,34.9344,0.011104345321655273
tev_dir500m,35.2392,0.01062244176864624
tev_dir500m,35.544,0.010133326053619385
tev_dir500m,35.8488,0.009637057781219482
tev_dir500m,36.1536,0.009133517742156982
tev_dir500m,36.4584,0.008622825145721436
tev_dir500m,36.76319999999998,0.008104920387268066
tev_dir500m,37.068,0.007579803466796875
tev_dir500m,37.3728,0.007047533988952637
tev_dir500m,37.6776,0.006507992744445801
tev_dir500m,37.9824,0.005961298942565918
tev_dir500m,38.287199999999984,0.005407392978668213
tev_dir500m,38.592,0.0048462748527526855
tev_dir500m,38.8968,0.004277944564819336
tev_dir500m,39.201599999999985,0.0037024617195129395
tev_dir500m,39.5064,0.0031197667121887207
tev_dir500m,39.811199999999985,0.0025298595428466797
tev_dir500m,40.116,0.0019327402114868164
tev_dir500m,40.4208,0.0013284087181091309
tev_dir500m,40.725599999999986,7.16865062713623E-4
tev_dir500m,41.0304,9.816884994506836E-5
tev_dir500m,41.335199999999986,-5.277395248413086E-4
tev_dir500m,41.639999999999986,-0.0011608600616455078
tev_dir500m,41.94479999999999,-0.0018011927604675293
tev_dir500m,42.24959999999999,-0.002448737621307373
tev_dir500m,42.5544,-0.0031034350395202637
tev_dir500m,42.85919999999999,-0.0037653446197509766
tev_dir500m,43.16399999999999,-0.004434525966644287
tev_dir500m,43.46879999999999,-0.005110800266265869
tev_dir500m,43.77359999999999,-0.005794346332550049
tev_dir500m,44.07839999999999,-0.006485104560852051
tev_dir500m,44.38319999999999,-0.0071830153465271
tev_dir500m,44.68799999999999,-0.00788813829421997
tev_dir500m,44.99279999999999,-0.008600473403930664
tev_dir500m,45.29759999999999,-0.00932002067565918
tev_dir500m,45.60239999999999,-0.010046720504760742
tev_dir500m,45.90719999999999,-0.010780692100524902
tev_dir500m,46.21199999999999,-0.01152181625366211
tev_dir500m,46.51679999999999,-0.012270092964172363
tev_dir500m,46.82159999999999,-0.013025641441345215
tev_dir500m,47.12639999999999,-0.013788461685180664
tev_dir500m,47.43119999999999,-0.01455831527709961
tev_dir500m,47.73599999999999,-0.015335440635681152
tev_dir500m,48.04079999999999,-0.016119837760925293
tev_dir500m,48.34559999999999,-0.01691138744354248
tev_dir500m,48.65039999999999,-0.017710089683532715
tev_dir500m,48.95519999999999,-0.018516063690185547
tev_dir500m,49.25999999999999,-0.019329190254211426
tev_dir500m,49.56479999999999,-0.020149588584899902
tev_dir500m,49.86959999999999,-0.020977139472961426
tev_dir500m,50.17439999999999,-0.021811842918395996
tev_dir500m,50.47919999999999,-0.022653818130493164
tev_dir500m,50.78399999999999,-0.02350294589996338
tev_dir500m,51.08879999999999,-0.02435934543609619
tev_dir500m,51.39359999999999,-0.02522289752960205
tev_dir500m,51.69839999999999,-0.026093602180480957
tev_dir500m,52.00319999999999,-0.02697157859802246
tev_dir500m,52.30799999999999,-0.02785670757293701
tev_dir500m,52.61279999999998,-0.02874910831451416
tev_dir500m,52.91759999999999,-0.029648661613464355
tev_dir500m,53.22239999999998,-0.030555367469787598
tev_dir500m,53.52719999999999,-0.03146934509277344
tev_dir500m,53.831999999999994,-0.032390475273132324
tev_dir500m,54.13679999999998,-0.03331887722015381
tev_dir500m,54.441599999999994,-0.03425443172454834
tev_dir500m,54.746399999999994,-0.03519713878631592
tev_dir500m,55.051199999999994,-0.036147117614746094
tev_dir500m,55.35599999999998,-0.03710436820983887
tev_dir500m,55.66079999999998,-0.03806865215301514
tev_dir500m,55.965599999999995,-0.039040207862854004
tev_dir500m,56.270399999999995,-0.04001903533935547
tev_dir500m,56.57519999999998,-0.04100501537322998
tev_dir500m,56.87999999999998,-0.04199814796447754
tev_dir500m,57.18479999999998,-0.042998552322387695
tev_dir500m,57.48959999999998,-0.0440061092376709
tev_dir500m,57.794399999999996,-0.0450209379196167
tev_dir500m,58.09919999999998,-0.04604291915893555
tev_dir500m,58.40399999999998,-0.04707205295562744
tev_dir500m,58.70879999999998,-0.048108458518981934
tev_dir500m,59.01359999999998,-0.04915201663970947
tev_dir500m,59.3184,-0.05020272731781006
tev_dir500m,59.62319999999998,-0.05126070976257324
tev_dir500m,59.92799999999998,-0.05232596397399902
tev_dir500m,60.23279999999998,-0.0533982515335083
tev_dir500m,60.53759999999998,-0.05447793006896973
tev_dir500m,60.8424,-0.05556464195251465
tev_dir500m,61.147199999999984,-0.05665862560272217
tev_dir500m,61.451999999999984,-0.057759881019592285
tev_dir500m,61.756799999999984,-0.05886828899383545
tev_dir500m,62.061599999999984,-0.05998384952545166
tev_dir500m,62.366399999999985,-0.06110656261444092
tev_dir500m,62.671199999999985,-0.06223654747009277
tev_dir500m,62.975999999999985,-0.06337380409240723
tev_dir500m,63.280799999999985,-0.06451821327209473
tev_dir500m,63.585599999999985,-0.06566977500915527
tev_dir500m,63.890399999999985,-0.06682860851287842
tev_dir500m,64.19519999999999,-0.06799459457397461
tev_dir500m,64.49999999999999,-0.06916773319244385
tev_dir500m,64.80479999999999,-0.07034814357757568
tev_dir500m,65.10959999999999,-0.07153570652008057
tev_dir500m,65.41439999999999,-0.07273054122924805
tev_dir500m,65.71919999999999,-0.07393252849578857
tev_dir500m,66.02399999999999,-0.0751417875289917
tev_dir500m,66.32879999999999,-0.07635807991027832
tev_dir500m,66.63359999999999,-0.07758176326751709
tev_dir500m,66.93839999999999,-0.0788125991821289
tev_dir500m,67.24319999999997,-0.08005058765411377
tev_dir500m,67.54799999999999,-0.08129572868347168
tev_dir500m,67.85279999999999,-0.08254814147949219
tev_dir500m,68.15759999999999,-0.08380782604217529
tev_dir500m,68.46239999999999,-0.0850745439529419
tev_dir500m,68.76719999999997,-0.0863485336303711
tev_dir500m,69.07199999999999,-0.08762979507446289
tev_dir500m,69.37679999999999,-0.08891820907592773
tev_dir500m,69.68159999999999,-0.09021377563476562
tev_dir500m,69.98639999999999,-0.09151661396026611
tev_dir500m,70.29119999999998,-0.09282660484313965
tev_dir500m,70.59599999999999,-0.09414386749267578
tev_dir500m,70.90079999999999,-0.09546828269958496
tev_dir500m,71.20559999999999,-0.09679985046386719
tev_dir500m,71.51039999999999,-0.09813868999481201
tev_dir500m,71.81519999999998,-0.09948468208312988
tev_dir500m,72.11999999999998,-0.10083794593811035
tev_dir500m,72.42479999999999,-0.10219836235046387
tev_dir500m,72.72959999999999,-0.10356605052947998
tev_dir500m,73.03439999999999,-0.10494077205657959
tev_dir500m,73.33919999999998,-0.10632288455963135
tev_dir500m,73.64399999999998,-0.1077120304107666
tev_dir500m,73.94879999999999,-0.10910844802856445
tev_dir500m,74.25359999999999,-0.1105121374130249
tev_dir500m,74.55839999999999,-0.1119229793548584
tev_dir500m,74.86319999999998,-0.11334097385406494
tev_dir500m,75.16799999999998,-0.11476624011993408
tev_dir500m,75.47279999999999,-0.11619865894317627
tev_dir500m,75.77759999999999,-0.1176382303237915
tev_dir500m,76.08239999999999,-0.11908507347106934
tev_dir500m,76.38719999999998,-0.12053918838500977
tev_dir500m,76.69199999999998,-0.12200033664703369
tev_dir500m,76.99679999999998,-0.12346887588500977
tev_dir500m,77.3016,-0.12494444847106934
tev_dir500m,77.60639999999998,-0.1264272928237915
tev_dir500m,77.91119999999998,-0.12791728973388672
tev_dir500m,78.21599999999998,-0.12941455841064453
tev_dir500m,78.52079999999998,-0.1309189796447754
tev_dir500m,78.8256,-0.13243067264556885
tev_dir500m,79.13039999999998,-0.13394951820373535
tev_dir500m,79.43519999999998,-0.1354755163192749
tev_dir500m,79.73999999999998,-0.13700878620147705
tev_dir500m,80.04479999999998,-0.13854920864105225
tev_dir500m,80.3496,-0.14009690284729004
tev_dir500m,80.65439999999998,-0.14165174961090088
tev_dir500m,80.95919999999998,-0.14321374893188477
tev_dir500m,81.26399999999998,-0.14478302001953125
tev_dir500m,81.56879999999998,-0.14635944366455078
tev_dir500m,81.87359999999998,-0.1479431390762329
tev_dir500m,82.17839999999998,-0.14953398704528809
tev_dir500m,82.48319999999998,-0.1511319875717163
tev_dir500m,82.78799999999998,-0.15273725986480713
tev_dir500m,83.09279999999998,-0.154349684715271
tev_dir500m,83.39759999999998,-0.15596938133239746
tev_dir500m,83.70239999999998,-0.15759623050689697
tev_dir500m,84.00719999999998,-0.15923035144805908
tev_dir500m,84.31199999999998,-0.1608715057373047
tev_dir500m,84.61679999999998,-0.16252005100250244
tev_dir500m,84.92159999999998,-0.16417574882507324
tev_dir500m,85.22639999999997,-0.1658385992050171
tev_dir500m,85.53119999999998,-0.16750860214233398
tev_dir500m,85.83599999999998,-0.16918587684631348
tev_dir500m,86.14079999999998,-0.17087030410766602
tev_dir500m,86.44559999999998,-0.17256200313568115
tev_dir500m,86.75039999999997,-0.17426085472106934
tev_dir500m,87.05519999999999,-0.17596697807312012
tev_dir500m,87.35999999999999,-0.17768025398254395
tev_dir500m,87.66479999999999,-0.17940068244934082
tev_dir500m,87.96959999999999,-0.1811283826828003
tev_dir500m,88.27439999999997,-0.1828632354736328
tev_dir500m,88.57919999999999,-0.18460536003112793
tev_dir500m,88.88399999999999,-0.1863546371459961
tev_dir500m,89.18879999999999,-0.1881110668182373
tev_dir500m,89.49359999999999,-0.1898747682571411
tev_dir500m,89.79839999999997,-0.19164562225341797
tev_dir500m,90.10319999999997,-0.19342374801635742
tev_dir500m,90.40799999999999,-0.19520890712738037
tev_dir500m,90.71279999999999,-0.19700145721435547
tev_dir500m,91.01759999999999,-0.1988011598587036
tev_dir500m,91.32239999999997,-0.2006080150604248
tev_dir500m,91.62719999999997,-0.2024221420288086
tev_dir500m,91.93199999999999,-0.20424342155456543
tev_dir500m,92.23679999999999,-0.2060718536376953
tev_dir500m,92.54159999999999,-0.2079075574874878
tev_dir500m,92.84639999999997,-0.20975041389465332
tev_dir500m,93.15119999999997,-0.21160054206848145
tev_dir500m,93.45599999999999,-0.21345782279968262
tev_dir500m,93.76079999999999,-0.2153223752975464
tev_dir500m,94.06559999999999,-0.21719396114349365
tev_dir500m,94.37039999999998,-0.21907293796539307
tev_dir500m,94.67519999999998,-0.22095906734466553
tev_dir500m,94.97999999999998,-0.22285234928131104
tev_dir500m,95.28479999999999,-0.2247527837753296
tev_dir500m,95.58959999999998,-0.22666049003601074
tev_dir500m,95.89439999999998,-0.22857534885406494
tev_dir500m,96.19919999999998,-0.23049747943878174
tev_dir500m,96.50399999999998,-0.23242676258087158
tev_dir500m,96.80879999999999,-0.23436331748962402
tev_dir500m,97.11359999999998,-0.2363070249557495
tev_dir500m,97.41839999999998,-0.23825788497924805
tev_dir500m,97.72319999999998,-0.24021601676940918
tev_dir500m,98.02799999999998,-0.24218130111694336
tev_dir500m,98.33279999999999,-0.24415385723114014
tev_dir500m,98.63759999999998,-0.24613356590270996
tev_dir500m,98.94239999999998,-0.24812042713165283
tev_dir500m,99.24719999999998,-0.2501145601272583
tev_dir500m,99.55199999999998,-0.2521158456802368
tev_dir500m,99.85679999999998,-0.2541242837905884
tev_dir500m,100.16159999999998,-0.25613999366760254
tev_dir500m,100.46639999999998,-0.2581629753112793
tev_dir500m,100.77119999999998,-0.2601931095123291
tev_dir500m,101.07599999999998,-0.26223039627075195
tev_dir500m,101.38079999999998,-0.2642749547958374
tev_dir500m,101.68559999999998,-0.2663266658782959
tev_dir500m,101.99039999999998,-0.26838552951812744
tev_dir500m,102.29519999999998,-0.2704516649246216
tev_dir500m,102.59999999999998,-0.27252495288848877
tev_dir500m,102.90479999999998,-0.27460551261901855
tev_dir500m,103.20959999999998,-0.2766932249069214
tev_dir500m,103.51439999999998,-0.27878808975219727
tev_dir500m,103.81919999999998,-0.28089022636413574
tev_dir500m,104.12399999999998,-0.2829996347427368
tev_dir500m,104.42879999999998,-0.28511619567871094
tev_dir500m,104.73359999999997,-0.28723978996276855
tev_dir500m,105.03839999999998,-0.2893707752227783
tev_dir500m,105.34319999999998,-0.29150891304016113
tev_dir500m,105.64799999999998,-0.29365432262420654
tev_dir500m,105.95279999999998,-0.29580676555633545
tev_dir500m,106.25759999999997,-0.29796648025512695
tev_dir500m,106.56239999999998,-0.30013346672058105
tev_dir500m,106.86719999999998,-0.3023076057434082
tev_dir500m,107.17199999999998,-0.3044888973236084
tev_dir500m,107.47679999999998,-0.3066774606704712
tev_dir500m,107.78159999999997,-0.30887317657470703
tev_dir500m,108.08639999999998,-0.31107616424560547
tev_dir500m,108.39119999999998,-0.3132861852645874
tev_dir500m,108.69599999999998,-0.3155035972595215
tev_dir500m,109.00079999999998,-0.3177281618118286
tev_dir500m,109.30559999999997,-0.3199598789215088
tev_dir500m,109.61039999999997,-0.322198748588562
tev_dir500m,109.91519999999998,-0.3244450092315674
tev_dir500m,110.21999999999998,-0.32669830322265625
tev_dir500m,110.52479999999998,-0.3289588689804077
tev_dir500m,110.82959999999997,-0.3312265872955322
tev_dir500m,111.13439999999997,-0.33350157737731934
tev_dir500m,111.43919999999999,-0.3357837200164795
tev_dir500m,111.74399999999999,-0.3380730152130127
tev_dir500m,112.04879999999999,-0.3403695821762085
tev_dir500m,112.35359999999997,-0.34267330169677734
tev_dir500m,112.65839999999997,-0.3449842929840088
tev_dir500m,112.96319999999999,-0.3473024368286133
tev_dir500m,113.26799999999999,-0.34962785243988037
tev_dir500m,113.57279999999999,-0.3519604206085205
tev_dir500m,113.87759999999997,-0.3543001413345337
tev_dir500m,114.18239999999997,-0.3566471338272095
tev_dir500m,114.48719999999997,-0.3590012788772583
tev_dir500m,114.79199999999999,-0.3613625764846802
tev_dir500m,115.09679999999999,-0.36373114585876465
tev_dir500m,115.40159999999997,-0.3661069869995117
tev_dir500m,115.70639999999997,-0.3684898614883423
tev_dir500m,116.01119999999997,-0.37088000774383545
tev_dir500m,116.31599999999999,-0.3732774257659912
tev_dir500m,116.62079999999996,-0.37568199634552
tev_dir500m,116.92559999999996,-0.3780937194824219
tev_dir500m,117.23039999999999,-0.38051271438598633
tev_dir500m,117.53519999999999,-0.38293886184692383
tev_dir500m,117.83999999999999,-0.3853722810745239
tev_dir500m,118.14479999999996,-0.38781285285949707
tev_dir500m,118.44959999999996,-0.39026057720184326
tev_dir500m,118.75439999999999,-0.39271557331085205
tev_dir500m,119.05919999999999,-0.3951777219772339
tev_dir500m,119.36399999999999,-0.3976471424102783
tev_dir500m,119.66879999999999,-0.4001237154006958
tev_dir500m,119.97359999999996,-0.40260744094848633
tev_dir500m,120.27839999999999,-0.40509843826293945
tev_dir500m,120.58319999999999,-0.4075965881347656
tev_dir500m,120.88799999999996,-0.4101020097732544
tev_dir500m,121.19279999999999,-0.4126145839691162
tev_dir500m,121.49759999999996,-0.4151343107223511
tev_dir500m,121.80239999999999,-0.41766130924224854
tev_dir500m,122.10719999999999,-0.4201955795288086
tev_dir500m,122.41199999999996,-0.42273688316345215
tev_dir500m,122.71679999999999,-0.4252854585647583
tev_dir500m,123.02159999999996,-0.42784130573272705
tev_dir500m,123.32639999999999,-0.43040430545806885
tev_dir500m,123.63119999999999,-0.4329744577407837
tev_dir500m,123.93599999999996,-0.43555188179016113
tev_dir500m,124.2408,-0.4381364583969116
tev_dir500m,124.54559999999996,-0.44072818756103516
tev_dir500m,124.85039999999996,-0.44332730770111084
tev_dir500m,125.1552,-0.44593334197998047
tev_dir500m,125.45999999999997,-0.44854676723480225
tev_dir500m,125.7648,-0.4511674642562866
tev_dir500m,126.06959999999997,-0.4537951946258545
tev_dir500m,126.37439999999997,-0.45643019676208496
tev_dir500m,126.67919999999997,-0.4590723514556885
tev_dir500m,126.98399999999997,-0.4617217779159546
tev_dir500m,127.2888,-0.4643784761428833
tev_dir500m,127.59359999999997,-0.4670422077178955
tev_dir500m,127.89839999999997,-0.4697132110595703
tev_dir500m,128.20319999999998,-0.47239136695861816
tev_dir500m,128.50799999999998,-0.4750767946243286
tev_dir500m,128.8128,-0.47776949405670166
tev_dir500m,129.11759999999998,-0.4804692268371582
tev_dir500m,129.42239999999998,-0.48317623138427734
tev_dir500m,129.72719999999998,-0.4858905076980591
tev_dir500m,130.03199999999998,-0.4886118173599243
tev_dir500m,130.3368,-0.4913405179977417
tev_dir500m,130.64159999999998,-0.4940762519836426
tev_dir500m,130.94639999999998,-0.49681925773620605
tev_dir500m,131.25119999999998,-0.49956953525543213
tev_dir500m,131.55599999999998,-0.5023269653320312
tev_dir500m,131.8608,-0.5050914287567139
tev_dir500m,132.16559999999998,-0.5078634023666382
tev_dir500m,132.47039999999998,-0.5106422901153564
tev_dir500m,132.77519999999998,-0.5134286880493164
tev_dir500m,133.07999999999998,-0.5162220001220703
tev_dir500m,133.3848,-0.5190225839614868
tev_dir500m,133.68959999999998,-0.5218304395675659
tev_dir500m,133.99439999999998,-0.5246454477310181
tev_dir500m,134.29919999999998,-0.5274676084518433
tev_dir500m,134.60399999999998,-0.5302971601486206
tev_dir500m,134.9088,-0.5331337451934814
tev_dir500m,135.21359999999999,-0.5359774827957153
tev_dir500m,135.51839999999999,-0.5388286113739014
tev_dir500m,135.82319999999999,-0.5416867733001709
tev_dir500m,136.128,-0.5445523262023926
tev_dir500m,136.4328,-0.5474249124526978
tev_dir500m,136.7376,-0.550304651260376
tev_dir500m,137.0424,-0.5531917810440063
tev_dir500m,137.3472,-0.5560859441757202
tev_dir500m,137.652,-0.5589873790740967
tev_dir500m,137.9568,-0.5618960857391357
tev_dir500m,138.2616,-0.5648118257522583
tev_dir500m,138.5664,-0.567734956741333
tev_dir500m,138.8712,-0.5706651210784912
tev_dir500m,139.176,-0.573602557182312
tev_dir500m,139.4808,-0.5765472650527954
tev_dir500m,139.7856,-0.5794991254806519
tev_dir500m,140.0904,-0.5824580192565918
tev_dir500m,140.3952,-0.5854244232177734
tev_dir500m,140.7,-0.588397741317749
