variable,x,y
tev_topoindex500m,18.2079339427948,10.457204401493073
tev_topoindex500m,18.25068398284912,10.463719666004181
tev_topoindex500m,18.29343402290344,10.470234632492065
tev_topoindex500m,18.336184062957763,10.47674959897995
tev_topoindex500m,18.378934103012085,10.483264923095703
tev_topoindex500m,18.421684143066408,10.489779889583588
tev_topoindex500m,18.46443418312073,10.496294856071472
tev_topoindex500m,18.50718422317505,10.50281012058258
tev_topoindex500m,18.549934263229368,10.509325087070465
tev_topoindex500m,18.59268430328369,10.51584005355835
tev_topoindex500m,18.635434343338012,10.522355318069458
tev_topoindex500m,18.678184383392335,10.528870284557343
tev_topoindex500m,18.720934423446657,10.535385310649872
tev_topoindex500m,18.763684463500976,10.54190057516098
tev_topoindex500m,18.806434503555298,10.548415541648865
tev_topoindex500m,18.849184543609617,10.55493050813675
tev_topoindex500m,18.89193458366394,10.561445772647858
tev_topoindex500m,18.93468462371826,10.567960739135742
tev_topoindex500m,18.977434663772584,10.574475705623627
tev_topoindex500m,19.020184703826907,10.580990970134735
tev_topoindex500m,19.062934743881225,10.58750593662262
tev_topoindex500m,19.105684783935548,10.594020962715149
tev_topoindex500m,19.148434823989867,10.600536227226257
tev_topoindex500m,19.19118486404419,10.607051193714142
tev_topoindex500m,19.23393490409851,10.613566160202026
tev_topoindex500m,19.276684944152834,10.620081424713135
tev_topoindex500m,19.319434984207152,10.62659639120102
tev_topoindex500m,19.362185024261475,10.633111357688904
tev_topoindex500m,19.404935064315794,10.639626622200012
tev_topoindex500m,19.447685104370116,10.646141648292542
tev_topoindex500m,19.49043514442444,10.652656614780426
tev_topoindex500m,19.53318518447876,10.659171879291534
tev_topoindex500m,19.575935224533083,10.665686845779419
tev_topoindex500m,19.618685264587402,10.672201812267303
tev_topoindex500m,19.661435304641724,10.678717076778412
tev_topoindex500m,19.704185344696043,10.685232043266296
tev_topoindex500m,19.746935384750365,10.691747009754181
tev_topoindex500m,19.789685424804688,10.69826227426529
tev_topoindex500m,19.83243546485901,10.704777300357819
tev_topoindex500m,19.875185504913333,10.711292266845703
tev_topoindex500m,19.91793554496765,10.717807531356812
tev_topoindex500m,19.96068558502197,10.724322497844696
tev_topoindex500m,20.003435625076293,10.73083746433258
tev_topoindex500m,20.046185665130615,10.737352728843689
tev_topoindex500m,20.088935705184937,10.743867695331573
tev_topoindex500m,20.13168574523926,10.750382721424103
tev_topoindex500m,20.17443578529358,10.756897985935211
tev_topoindex500m,20.2171858253479,10.763412952423096
tev_topoindex500m,20.25993586540222,10.76992791891098
tev_topoindex500m,20.302685905456542,10.776443183422089
tev_topoindex500m,20.345435945510864,10.782958149909973
tev_topoindex500m,20.388185985565187,10.789473116397858
tev_topoindex500m,20.43093602561951,10.795988380908966
tev_topoindex500m,20.473686065673828,10.80250334739685
tev_topoindex500m,20.516436105728147,10.80901837348938
tev_topoindex500m,20.55918614578247,10.815533638000488
tev_topoindex500m,20.60193618583679,10.822048604488373
tev_topoindex500m,20.644686225891114,10.828563570976257
tev_topoindex500m,20.687436265945436,10.835078835487366
tev_topoindex500m,20.730186305999755,10.84159380197525
tev_topoindex500m,20.772936346054077,10.848108768463135
tev_topoindex500m,20.815686386108396,10.854624032974243
tev_topoindex500m,20.85843642616272,10.861139059066772
tev_topoindex500m,20.90118646621704,10.867654025554657
tev_topoindex500m,20.943936506271363,10.874169290065765
tev_topoindex500m,20.986686546325682,10.88068425655365
tev_topoindex500m,21.029436586380005,10.887199223041534
tev_topoindex500m,21.072186626434327,10.893714487552643
tev_topoindex500m,21.114936666488646,10.900229454040527
tev_topoindex500m,21.157686706542968,10.906744420528412
tev_topoindex500m,21.20043674659729,10.913259714841843
tev_topoindex500m,21.243186786651613,10.919774681329727
tev_topoindex500m,21.28593682670593,10.926289677619934
tev_topoindex500m,21.328686866760254,10.932804942131042
tev_topoindex500m,21.371436906814576,10.939319908618927
tev_topoindex500m,21.414186946868895,10.945834875106812
tev_topoindex500m,21.456936986923218,10.95235013961792
tev_topoindex500m,21.49968702697754,10.958865135908127
tev_topoindex500m,21.54243706703186,10.965380102396011
tev_topoindex500m,21.58518710708618,10.97189536690712
tev_topoindex500m,21.627937147140504,10.978410333395004
tev_topoindex500m,21.670687187194826,10.984925329685211
tev_topoindex500m,21.713437227249145,10.99144059419632
tev_topoindex500m,21.756187267303467,10.997955560684204
tev_topoindex500m,21.79893730735779,11.004470527172089
tev_topoindex500m,21.84168734741211,11.01098582148552
tev_topoindex500m,21.88443738746643,11.017500787973404
tev_topoindex500m,21.927187427520753,11.024015754461288
tev_topoindex500m,21.969937467575072,11.030531018972397
tev_topoindex500m,22.012687507629394,11.037046015262604
tev_topoindex500m,22.055437547683717,11.043560981750488
tev_topoindex500m,22.098187587738035,11.050076246261597
tev_topoindex500m,22.140937627792358,11.056591212749481
tev_topoindex500m,22.18368766784668,11.063106209039688
tev_topoindex500m,22.226437707901002,11.069621473550797
tev_topoindex500m,22.26918774795532,11.076136440038681
tev_topoindex500m,22.311937788009644,11.082651406526566
tev_topoindex500m,22.354687828063966,11.089166671037674
tev_topoindex500m,22.397437868118285,11.09568166732788
tev_topoindex500m,22.440187908172607,11.102196633815765
tev_topoindex500m,22.48293794822693,11.108711898326874
tev_topoindex500m,22.52568798828125,11.115226864814758
tev_topoindex500m,22.56843802833557,11.121741861104965
tev_topoindex500m,22.611188068389893,11.128257125616074
tev_topoindex500m,22.653938108444216,11.134772092103958
tev_topoindex500m,22.696688148498534,11.141287058591843
tev_topoindex500m,22.739438188552857,11.147802352905273
tev_topoindex500m,22.78218822860718,11.154317319393158
tev_topoindex500m,22.824938268661498,11.160832285881042
tev_topoindex500m,22.86768830871582,11.167347565293312
tev_topoindex500m,22.910438348770143,11.173862531781197
tev_topoindex500m,22.95318838882446,11.180377513170242
tev_topoindex500m,22.995938428878784,11.18689277768135
tev_topoindex500m,23.038688468933106,11.193407759070396
tev_topoindex500m,23.081438508987425,11.199922725558281
tev_topoindex500m,23.124188549041747,11.20643799006939
tev_topoindex500m,23.16693858909607,11.212952971458435
tev_topoindex500m,23.209688629150392,11.21946795284748
tev_topoindex500m,23.25243866920471,11.22598321735859
tev_topoindex500m,23.295188709259033,11.232498183846474
tev_topoindex500m,23.337938749313356,11.23901316523552
tev_topoindex500m,23.380688789367674,11.245528429746628
tev_topoindex500m,23.423438829421997,11.252043411135674
tev_topoindex500m,23.46618886947632,11.25855839252472
tev_topoindex500m,23.508938909530638,11.265073657035828
tev_topoindex500m,23.55168894958496,11.271588623523712
tev_topoindex500m,23.594438989639283,11.278103604912758
tev_topoindex500m,23.637189029693605,11.284618869423866
tev_topoindex500m,23.679939069747924,11.291133850812912
tev_topoindex500m,23.722689109802246,11.297648824751377
tev_topoindex500m,23.76543914985657,11.304164089262486
tev_topoindex500m,23.808189189910888,11.310679070651531
tev_topoindex500m,23.85093922996521,11.317194044589996
tev_topoindex500m,23.893689270019532,11.323709309101105
tev_topoindex500m,23.93643931007385,11.33022428303957
tev_topoindex500m,23.979189350128173,11.336739264428616
tev_topoindex500m,24.021939390182496,11.343254528939724
tev_topoindex500m,24.064689430236818,11.34976950660348
tev_topoindex500m,24.107439470291137,11.356284480541945
tev_topoindex500m,24.15018951034546,11.362799748778343
tev_topoindex500m,24.19293955039978,11.369314722716808
tev_topoindex500m,24.2356895904541,11.375829700380564
tev_topoindex500m,24.278439630508423,11.382344966754317
tev_topoindex500m,24.321189670562745,11.388859942555428
tev_topoindex500m,24.363939710617064,11.39537491928786
tev_topoindex500m,24.406689750671386,11.401890185661614
tev_topoindex500m,24.44943979072571,11.408405161695555
tev_topoindex500m,24.492189830780028,11.406233503017575
tev_topoindex500m,24.53493987083435,11.39971823617816
tev_topoindex500m,24.577689910888672,11.39320326037705
tev_topoindex500m,24.620439950942995,11.38668828457594
tev_topoindex500m,24.663189990997314,11.380173018202186
tev_topoindex500m,24.705940031051636,11.373658042401075
tev_topoindex500m,24.74869007110596,11.36714306473732
tev_topoindex500m,24.791440111160277,11.360627796500921
tev_topoindex500m,24.8341901512146,11.354112822562456
tev_topoindex500m,24.876940191268922,11.3475978448987
tev_topoindex500m,24.91969023132324,11.341082580387592
tev_topoindex500m,24.962440271377563,11.334567606449127
tev_topoindex500m,25.005190311431885,11.328052625060081
tev_topoindex500m,25.047940351486208,11.321537360548973
tev_topoindex500m,25.090690391540527,11.315022386610508
tev_topoindex500m,25.13344043159485,11.308507405221462
tev_topoindex500m,25.17619047164917,11.301992140710354
tev_topoindex500m,25.21894051170349,11.295477166771889
tev_topoindex500m,25.261690551757813,11.288962192833424
tev_topoindex500m,25.304440591812135,11.282446920871735
tev_topoindex500m,25.347190631866454,11.275931939482689
tev_topoindex500m,25.389940671920776,11.269416972994804
tev_topoindex500m,25.4326907119751,11.262901708483696
tev_topoindex500m,25.475440752029417,11.25638672709465
tev_topoindex500m,25.51819079208374,11.249871745705605
tev_topoindex500m,25.560940832138062,11.243356481194496
tev_topoindex500m,25.603690872192384,11.236841514706612
tev_topoindex500m,25.646440912246703,11.230326533317566
tev_topoindex500m,25.689190952301026,11.223811268806458
tev_topoindex500m,25.731940992355348,11.217296287417412
tev_topoindex500m,25.774691032409667,11.210781320929527
tev_topoindex500m,25.81744107246399,11.204266041517258
tev_topoindex500m,25.86019111251831,11.197751075029373
tev_topoindex500m,25.90294115257263,11.191236093640327
tev_topoindex500m,25.945691192626953,11.184720829129219
tev_topoindex500m,25.988441232681275,11.178205847740173
tev_topoindex500m,26.031191272735597,11.171690881252289
tev_topoindex500m,26.073941312789916,11.16517560184002
tev_topoindex500m,26.11669135284424,11.158660620450974
tev_topoindex500m,26.15944139289856,11.152145653963089
tev_topoindex500m,26.20219143295288,11.14563038945198
tev_topoindex500m,26.244941473007202,11.139115422964096
