X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
301881.35259455,4682748.7961362,train,6.363788290351605E-4,93.49958576602427,0.7371214216729407
302381.35259455,4682748.7961362,train,3.5610705995651895E-4,60.02205639676417,0.6107575767947112
302881.35259455,4682748.7961362,train,3.689343539031666E-4,62.255599685308205,0.6191365843964411
299381.35259455,4682248.7961362,train,1.679552278095289E-4,32.414026909154614,0.4253041943779013
299881.35259455,4682248.7961362,train,2.8469618569577557E-4,50.98351680856395,0.5564307895966808
300381.35259455,4682248.7961362,train,3.597989035188154E-4,60.58749447478673,0.613206699321762
300881.35259455,4682248.7961362,train,3.7984310920719834E-4,63.79168122633562,0.6259836293873914
301381.35259455,4682248.7961362,train,4.1046464143767254E-4,67.93669345304188,0.6439514287315662
301881.35259455,4682248.7961362,train,4.107905947894711E-4,68.01271140108064,0.6441334072105919
302381.35259455,4682248.7961362,train,5.384467756615645E-4,87.0891138318781,0.7034863060246094
302881.35259455,4682248.7961362,train,3.6284143251339736E-4,61.14967664127345,0.6152020285072322
300881.35259455,4681748.7961362,train,1.7020639369599736E-4,33.09533312578844,0.4285616836636383
301381.35259455,4681748.7961362,train,3.791334762170449E-4,63.705008584406755,0.6255457128682846
301881.35259455,4681748.7961362,train,3.798379315408727E-4,63.791056301514914,0.6259804379443354
302381.35259455,4681748.7961362,train,4.00254540922116E-4,65.81240853602824,0.6381554143343809
302881.35259455,4681748.7961362,train,4.954916010527906E-4,81.31962324163749,0.6858561172189137
303381.35259455,4681748.7961362,train,3.3700716039203874E-4,58.02998931281019,0.5975748742884222
303881.35259455,4681748.7961362,train,3.8304444436494314E-4,63.962388371525506,0.6279465161368085
302881.35259455,4681248.7961362,train,1.6166800092271182E-4,31.163599722003685,0.41600654309087715
303381.35259455,4681248.7961362,train,5.746124206860567E-4,91.07946096914677,0.7168646741127729
303881.35259455,4681248.7961362,train,4.4107514577825305E-4,73.13496704422703,0.6602664011592494
303381.35259455,4680748.7961362,train,5.002248237134571E-4,82.99611494947722,0.6879008952814338
303881.35259455,4680748.7961362,train,5.056275110362703E-4,84.25921256281066,0.6902025927881291
304381.35259455,4680748.7961362,train,1.4702583715231953E-4,27.611052841152237,0.39314167679869544
303881.35259455,4680248.7961362,train,4.8366534283490026E-4,80.25679195956464,0.6806280538711015
304381.35259455,4680248.7961362,train,3.244865858022347E-4,56.573759110221886,0.5884376755402362
304881.35259455,4680248.7961362,train,4.5617246909858135E-4,75.80827820154144,0.6677746614531526
303881.35259455,4679748.7961362,train,1.2809340735917918E-4,24.279565354075128,0.36078148197118215
304381.35259455,4679748.7961362,train,5.756544809587547E-4,91.27407237507109,0.7172322820132373
304381.35259455,4679248.7961362,train,5.731299202463605E-4,90.9516258265119,0.7163400418002136
304881.35259455,4679248.7961362,train,4.349194869223963E-4,72.34214944708671,0.6571067429953216
304381.35259455,4678748.7961362,train,6.82030079781845E-5,9.966532807174579,0.23107608846220656
302381.35259455,4678248.7961362,train,4.1046604425276075E-4,67.93702061373496,0.643952212316504
302881.35259455,4678248.7961362,train,3.761752265135179E-4,63.33849687439347,0.6237090666749983
303381.35259455,4678248.7961362,train,5.27323569458411E-4,86.53210435033402,0.6991136497272533
302381.35259455,4677748.7961362,train,3.6989448834254577E-4,62.36704185934342,0.6197492725330705
303381.35259455,4677748.7961362,train,1.010446094536395E-4,20.47440498491528,0.30806706180389587
303881.35259455,4677748.7961362,train,5.167383315217499E-4,85.42798195470102,0.6948310091803721
304381.35259455,4677748.7961362,train,4.7078695970777706E-4,77.77315879511193,0.674733297995835
302381.35259455,4677248.7961362,train,4.311360412679305E-4,71.75890128845563,0.655135395527766
303881.35259455,4677248.7961362,train,3.4003576622214414E-4,58.24071464843985,0.5997244611807481
304381.35259455,4677248.7961362,train,2.869242540611425E-4,51.18704902237645,0.5583540243340375
302381.35259455,4676748.7961362,train,6.408165241305215E-4,93.67118103620375,0.7384657622879945
302381.35259455,4676248.7961362,train,5.051520836692934E-4,84.14088052203388,0.6900014104802688
303381.35259455,4676248.7961362,train,5.755305243848627E-4,91.2509389558324,0.7171886038458057
303881.35259455,4676248.7961362,train,4.1211514709683797E-4,68.20051580835347,0.6448709896982614
302881.35259455,4675748.7961362,train,5.048161051188876E-4,84.0572567546863,0.6898590798236661
302881.35259455,4675248.7961362,train,5.265180968693614E-4,86.44300455265515,0.6987919965309696
302881.35259455,4674748.7961362,train,5.801251704759289E-4,91.60362504796616,0.7187986358382068
302881.35259455,4674248.7961362,train,4.899258220030611E-4,80.81728081564043,0.6834171267832321
302381.35259455,4673748.7961362,train,4.4947678197983785E-4,74.41643279201281,0.6644860956305396
302881.35259455,4673748.7961362,train,4.989640435025452E-4,82.71870856340229,0.6873588367598022
302881.35259455,4673248.7961362,train,5.498609236706558E-4,87.60063795026636,0.7078431542793827
303381.35259455,4673248.7961362,train,2.749254063912687E-4,50.03949934682081,0.547795161849281
302881.35259455,4672748.7961362,train,4.7889951304762383E-4,79.66508574008158,0.6784716871254777
303381.35259455,4672748.7961362,train,4.970372115119151E-4,81.8179983527959,0.6865267692236082
303881.35259455,4672248.7961362,train,4.969243626612109E-4,81.75675263474503,0.6864779001764281
303881.35259455,4671748.7961362,train,3.668323917024237E-4,61.7820727091797,0.6177883475406104
304381.35259455,4671748.7961362,train,4.8478783953852705E-4,80.34248012733329,0.681131741449775
304381.35259455,4671248.7961362,train,1.8445695183472128E-4,35.50210626738984,0.4483554604076248
304881.35259455,4671248.7961362,train,6.043064405688582E-4,92.5764828755272,0.7269787816203586
304381.35259455,4670748.7961362,train,4.14450330490411E-4,68.55085357667976,0.6461639266968204
304881.35259455,4670748.7961362,train,4.95195350213383E-4,81.26021470289494,0.6857272438911419
305381.35259455,4670748.7961362,train,3.513625485381843E-4,59.552635086676965,0.60756421312384
304381.35259455,4670248.7961362,train,2.7978460982380136E-4,50.54336447559126,0.5521314582157513
304881.35259455,4670248.7961362,train,4.964002472368213E-4,81.5018382258556,0.6862507328157893
305381.35259455,4670248.7961362,train,3.2752277056487554E-4,56.94440002688226,0.5906913069565132
304381.35259455,4669748.7961362,train,4.0014424247611537E-4,65.78417306384107,0.6380917702499389
304881.35259455,4669748.7961362,train,5.214499982203939E-4,85.79796266134365,0.6967522449729867
305381.35259455,4669748.7961362,train,6.036115243478148E-4,92.5510801852871,0.7267503498128007
304881.35259455,4669248.7961362,train,5.877393855192756E-4,91.97177339861007,0.7214267851171632
305381.35259455,4669248.7961362,train,2.749254063912687E-4,50.03949934682081,0.547795161849281
303381.35259455,4668748.7961362,train,4.1446794208154853E-4,68.55307207715727,0.646173642059002
303881.35259455,4668748.7961362,train,4.068837616968696E-4,67.26121798103553,0.6419399149803763
304381.35259455,4668748.7961362,train,1.812664897655625E-4,34.913972602455715,0.4440440296079163
304881.35259455,4668748.7961362,train,5.87682180972313E-4,91.96659592423313,0.721407223359676
303381.35259455,4668248.7961362,train,4.5018468541207195E-4,74.54423312435772,0.6648368547007849
303881.35259455,4668248.7961362,train,4.698849329331772E-4,77.63029675499824,0.6743122529448873
304381.35259455,4668248.7961362,train,4.7400437324356657E-4,78.32081166530278,0.676226285560567
304881.35259455,4668248.7961362,train,6.166865273154843E-4,92.95823546199159,0.7309852733931987
302881.35259455,4667748.7961362,train,4.3863838496686653E-4,72.82284912980782,0.6590226168127956
303381.35259455,4667748.7961362,train,4.4982754669190683E-4,74.47975759697358,0.6646599877522108
303881.35259455,4667748.7961362,train,2.474183020832425E-4,46.299656406571124,0.5215732952339649
304381.35259455,4667748.7961362,train,1.812664897655625E-4,34.913972602455715,0.4440440296079163
304881.35259455,4667748.7961362,train,4.984621370796404E-4,82.5651496442233,0.6871425232910867
302381.35259455,4667248.7961362,train,3.3071419324315544E-4,57.26351753180825,0.5930337111831593
302881.35259455,4667248.7961362,train,1.5559997197148664E-4,29.587029279224257,0.40674322789129685
303381.35259455,4667248.7961362,train,1.5833867899438562E-4,29.97214228184517,0.4109602029242829
303881.35259455,4667248.7961362,train,1.8445695183472128E-4,35.50210626738984,0.4483554604076248
304381.35259455,4667248.7961362,train,3.5252895488070425E-4,59.70850559560929,0.6083541277270487
304881.35259455,4667248.7961362,train,5.668401279130958E-4,90.0174921466645,0.7140923945068889
305381.35259455,4667248.7961362,train,4.4263908893585406E-4,73.28690305991285,0.661059907715388
302381.35259455,4666748.7961362,train,1.7505016274490438E-4,33.84908141562788,0.43544702692059395
302881.35259455,4666748.7961362,train,4.0411571967700167E-4,66.54297601048555,0.6403693591190024
303381.35259455,4666748.7961362,train,2.637188749756921E-4,48.41806715581107,0.5374671406455948
303881.35259455,4666748.7961362,train,1.608998831303119E-4,30.879101136447762,0.41484997515991
304381.35259455,4666748.7961362,train,1.6396155299355173E-4,31.657704433828542,0.4194329354463205
304881.35259455,4666748.7961362,train,4.168034619633496E-4,68.86932613694727,0.6474573125966939
301881.35259455,4666248.7961362,train,1.654042503679601E-4,31.89840915645708,0.4215676916810041
302381.35259455,4666248.7961362,train,4.2280509612755747E-4,70.40244928167986,0.650713661573714
302881.35259455,4666248.7961362,train,4.233431925906388E-4,70.4521593604567,0.6510026842615532
303381.35259455,4666248.7961362,train,1.4136360339757082E-4,26.6059132333533,0.3838122212542767
303881.35259455,4666248.7961362,train,1.6396155299355173E-4,31.657704433828542,0.4194329354463205
304381.35259455,4666248.7961362,train,4.911531067103221E-4,81.04056185269303,0.6839581867428908
304881.35259455,4666248.7961362,train,3.1854622692269007E-4,54.83508880949186,0.5839558408287265
301881.35259455,4665748.7961362,train,4.0527742217446645E-4,66.90138919940085,0.6410301707378078
302381.35259455,4665748.7961362,train,1.8445695183472128E-4,35.50210626738984,0.4483554604076248
302881.35259455,4665748.7961362,train,4.160978606023524E-4,68.75838998332891,0.647070476295021
303381.35259455,4665748.7961362,train,1.6396155299355173E-4,31.657704433828542,0.4194329354463205
303881.35259455,4665748.7961362,train,5.478077401165728E-4,87.49994029836546,0.7070689110397423
304381.35259455,4665748.7961362,train,1.4385173683681196E-4,27.095736286669545,0.38794692071662334
304881.35259455,4665748.7961362,train,2.7494532654622546E-4,50.04361530277142,0.5478131097639523
300881.35259455,4665248.7961362,train,5.070251360334185E-4,84.512453146403,0.6907925038828786
301381.35259455,4665248.7961362,train,3.1335872322787545E-4,54.13687141671656,0.5799614077026435
301881.35259455,4665248.7961362,train,3.599745330428878E-4,60.7036141293048,0.6133224420052039
302381.35259455,4665248.7961362,train,1.4385173683681196E-4,27.095736286669545,0.38794692071662334
302881.35259455,4665248.7961362,train,1.8445695183472128E-4,35.50210626738984,0.4483554604076248
303381.35259455,4665248.7961362,train,3.5769675228175345E-4,60.271369573080044,0.6118159505043966
303881.35259455,4665248.7961362,train,5.477967609846421E-4,87.49741740271745,0.7070647598440944
304381.35259455,4665248.7961362,train,3.7632243330144974E-4,63.35698646086278,0.6238008867134233
300381.35259455,4664748.7961362,train,3.9369167043152605E-4,65.17039806879743,0.6343291553744492
300881.35259455,4664748.7961362,train,4.1085222655703264E-4,68.02209917496651,0.6441677950751211
301381.35259455,4664748.7961362,train,5.682245198618322E-4,90.24763770088327,0.7145901566141931
301881.35259455,4664748.7961362,train,1.4385173683681196E-4,27.095736286669545,0.38794692071662334
302381.35259455,4664748.7961362,train,1.6978410474809187E-4,33.016545721088555,0.4279534386404364
302881.35259455,4664748.7961362,train,4.084398704999144E-4,67.59220270233354,0.6428168248851883
303381.35259455,4664748.7961362,train,1.4385173683681196E-4,27.095736286669545,0.38794692071662334
303881.35259455,4664748.7961362,train,4.6062181781471095E-4,76.28439178487338,0.669924523379254
304381.35259455,4664748.7961362,train,2.797643390563282E-4,50.541280786715696,0.5521135415663816
304881.35259455,4664748.7961362,train,1.1024761963521353E-4,21.763880238617805,0.32695168233025335
300381.35259455,4664248.7961362,train,3.3455101758074783E-4,57.66480674994119,0.5958145711296206
300881.35259455,4664248.7961362,train,4.141216077960949E-4,68.50943263009434,0.6459824902009994
301381.35259455,4664248.7961362,train,5.588503852164213E-4,88.71487417936487,0.7111853895448946
301881.35259455,4664248.7961362,train,1.7734405761810052E-4,34.30624165959995,0.4386501962449744
302381.35259455,4664248.7961362,train,2.790603516003726E-4,50.45384930492519,0.5514904201350549
302881.35259455,4664248.7961362,train,4.335371827743294E-4,72.16227421532557,0.6563891179664224
303381.35259455,4664248.7961362,train,4.906537759353444E-4,81.01338667541097,0.6837382754027357
303881.35259455,4664248.7961362,train,3.4745022149322937E-4,59.16694268262177,0.6048912775833231
299881.35259455,4663748.7961362,train,2.809917187095049E-4,50.65175121437531,0.5531958030616986
300381.35259455,4663748.7961362,train,1.5538200559863302E-4,29.54290800034762,0.40640501470415547
300881.35259455,4663748.7961362,train,1.8445695183472128E-4,35.50210626738984,0.4483554604076248
301381.35259455,4663748.7961362,train,5.646441640440922E-4,89.4763686549677,0.7132992582066752
301881.35259455,4663748.7961362,train,3.355219079342177E-4,57.81865692639787,0.5965122399522419
302381.35259455,4663748.7961362,train,3.7479685308605074E-4,63.0002126082526,0.6228471283787189
302881.35259455,4663748.7961362,train,4.945430317050966E-4,81.22472520378832,0.6854431029862589
303881.35259455,4663748.7961362,train,3.477727141299931E-4,59.20398890433473,0.6051129835530018
299381.35259455,4663248.7961362,train,3.3455101758074783E-4,57.66480674994119,0.5958145711296206
299881.35259455,4663248.7961362,train,4.0336650023107477E-4,66.40879756845406,0.6399418883333982
300381.35259455,4663248.7961362,train,1.6396155299355173E-4,31.657704433828542,0.4194329354463205
300881.35259455,4663248.7961362,train,3.188741165907963E-4,54.91009417891685,0.584205768149577
301381.35259455,4663248.7961362,train,5.650923184152084E-4,89.50783408326302,0.7134614793954374
301881.35259455,4663248.7961362,train,3.7479685308605074E-4,63.0002126082526,0.6228471283787189
302381.35259455,4663248.7961362,train,5.875846409968842E-4,91.95776776720149,0.721373862098452
302881.35259455,4663248.7961362,train,1.4639426232613837E-4,27.50628975034202,0.3921150759743271
303381.35259455,4663248.7961362,train,4.5151842400757887E-4,74.88313262750546,0.6654957202002145
299381.35259455,4662748.7961362,train,1.5559997197148664E-4,29.587029279224257,0.40674322789129685
299881.35259455,4662748.7961362,train,4.248191588580509E-4,70.81696722881719,0.6517930063502138
300381.35259455,4662748.7961362,train,3.244865858022347E-4,56.573759110221886,0.5884376755402362
300881.35259455,4662748.7961362,train,3.8691263207208055E-4,64.36128300762714,0.630290966757473
301381.35259455,4662748.7961362,train,4.759522551911435E-4,78.79560851516511,0.6771235257831846
301881.35259455,4662748.7961362,train,4.0299247679114847E-4,66.35094428525377,0.6397281069351967
302381.35259455,4662748.7961362,train,5.016393955132645E-4,83.55378616886546,0.6885068415886282
302881.35259455,4662748.7961362,train,1.3891850599075862E-4,26.27521602409151,0.37969425139650376
303381.35259455,4662748.7961362,train,1.389285640373841E-4,26.276462321655263,0.37971130363622896
298381.35259455,4662248.7961362,train,2.973783522524147E-4,52.27748393043021,0.5671595801437875
298881.35259455,4662248.7961362,train,4.4398499975849417E-4,73.46276815418068,0.6617398283250376
299381.35259455,4662248.7961362,train,3.244865858022347E-4,56.573759110221886,0.5884376755402362
299881.35259455,4662248.7961362,train,4.184662800519795E-4,69.46764590058639,0.6483655846195888
300381.35259455,4662248.7961362,train,3.8471396447814585E-4,64.10633577469719,0.6289620245007371
300881.35259455,4662248.7961362,train,5.081321235299562E-4,84.76620848429737,0.6912581503830196
301381.35259455,4662248.7961362,train,1.4385173683681196E-4,27.095736286669545,0.38794692071662334
301881.35259455,4662248.7961362,train,5.013123706083273E-4,83.25315779271973,0.6883669663179863
302381.35259455,4662248.7961362,train,3.7527137485492904E-4,63.16077912262106,0.6231443064449567
297881.35259455,4661748.7961362,train,2.924939485956803E-4,51.68946104053466,0.5630895284712353
298381.35259455,4661748.7961362,train,3.808400098285853E-4,63.844839690141974,0.626597092262651
298881.35259455,4661748.7961362,train,4.4433742057152926E-4,73.50887242106019,0.6619174121188299
299381.35259455,4661748.7961362,train,3.683142142738848E-4,62.120159355349855,0.6187398057240283
299881.35259455,4661748.7961362,train,4.254419611290569E-4,70.93107645366528,0.6521254197211227
300381.35259455,4661748.7961362,train,4.136555986413595E-4,68.43606851790432,0.6457249601826199
300881.35259455,4661748.7961362,train,5.883940080788819E-4,92.03102159059168,0.7216504454499213
301381.35259455,4661748.7961362,train,4.870678982559731E-4,80.4940771414412,0.6821499756555585
301881.35259455,4661748.7961362,train,3.414405996091193E-4,58.38332710341571,0.6007137800785853
297381.35259455,4661248.7961362,train,3.776753913041335E-4,63.52690661844514,0.6246426986187487
297881.35259455,4661248.7961362,train,3.7479685308605074E-4,63.0002126082526,0.6228471283787189
298381.35259455,4661248.7961362,train,3.4448475981435574E-4,58.73152933933592,0.6028408633713084
298881.35259455,4661248.7961362,train,4.6047803323957093E-4,76.25998561872213,0.6698554838601946
299381.35259455,4661248.7961362,train,3.960221764205009E-4,65.53339703442742,0.6356971087272882
299881.35259455,4661248.7961362,train,4.287481933378064E-4,71.41656855822573,0.6538795081027162
300381.35259455,4661248.7961362,train,4.2132687003099416E-4,70.2658670748625,0.6499172063914328
300881.35259455,4661248.7961362,train,5.743406294068319E-4,91.03808451318508,0.716768637014337
301381.35259455,4661248.7961362,train,1.4385173683681196E-4,27.095736286669545,0.38794692071662334
301881.35259455,4661248.7961362,train,2.7978460982380136E-4,50.54336447559126,0.5521314582157513
296881.35259455,4660748.7961362,train,4.136555986413595E-4,68.43606851790432,0.6457249601826199
297381.35259455,4660748.7961362,train,4.2132687003099416E-4,70.2658670748625,0.6499172063914328
297881.35259455,4660748.7961362,train,4.094902325305493E-4,67.73413936119152,0.6434063085506943
298381.35259455,4660748.7961362,train,3.635961365724364E-4,61.25356243424745,0.6156937905151395
298881.35259455,4660748.7961362,train,4.6827215353642337E-4,77.40659903362221,0.6735567220487778
299381.35259455,4660748.7961362,train,4.0336650023107477E-4,66.40879756845406,0.6399418883333982
299881.35259455,4660748.7961362,train,4.4368080237640746E-4,73.42301982882599,0.6615863940927598
300381.35259455,4660748.7961362,train,4.180782102558763E-4,69.25631515077775,0.6481540302942655
300881.35259455,4660748.7961362,train,4.973844794504526E-4,82.00618670205886,0.6866770576223243
301381.35259455,4660748.7961362,train,3.1205895843392406E-4,53.89324234010674,0.5789485294090478
296381.35259455,4660248.7961362,train,4.248191588580509E-4,70.81696722881719,0.6517930063502138
296881.35259455,4660248.7961362,train,3.651525097211546E-4,61.577682856202635,0.6167039584465355
297381.35259455,4660248.7961362,train,4.291404055689702E-4,71.49076491242285,0.6540864193840106
297881.35259455,4660248.7961362,train,4.1708427947674363E-4,68.91347860066556,0.6476110311600696
298381.35259455,4660248.7961362,train,4.248191588580509E-4,70.81696722881719,0.6517930063502138
298881.35259455,4660248.7961362,train,4.079248616563275E-4,67.5225922470077,0.6425270792242272
299381.35259455,4660248.7961362,train,4.180782102558763E-4,69.25631515077775,0.6481540302942655
299881.35259455,4660248.7961362,train,4.4403291672453945E-4,73.46902928352806,0.6617639844984438
300381.35259455,4660248.7961362,train,4.544968785787721E-4,75.6290342137222,0.666957762999155
300881.35259455,4660248.7961362,train,3.779573901204401E-4,63.56135217311641,0.6248176843452758
301381.35259455,4660248.7961362,train,3.013573184284906E-4,52.73895459929441,0.5704195283453333
295881.35259455,4659748.7961362,train,4.0785871696408357E-4,67.5056678061254,0.6424898319360437
296381.35259455,4659748.7961362,train,4.37098843549775E-4,72.53949280824415,0.6582320904740607
296881.35259455,4659748.7961362,train,3.7192384541063226E-4,62.59543165050664,0.6210377965887001
297381.35259455,4659748.7961362,train,4.37098843549775E-4,72.53949280824415,0.6582320904740607
297881.35259455,4659748.7961362,train,4.180782102558763E-4,69.25631515077775,0.6481540302942655
298381.35259455,4659748.7961362,train,4.326974824255354E-4,72.01806467641732,0.6559517179969112
298881.35259455,4659748.7961362,train,4.764903387185877E-4,78.91535347163405,0.6773705037898202
299381.35259455,4659748.7961362,train,3.6817935760281834E-4,62.090698379228755,0.6186534120632877
299881.35259455,4659748.7961362,train,4.0405347379778565E-4,66.52297140673853,0.6403338830957621
300381.35259455,4659748.7961362,train,2.797643390563282E-4,50.541280786715696,0.5521135415663816
300881.35259455,4659748.7961362,train,1.3891850599075862E-4,26.27521602409151,0.37969425139650376
295881.35259455,4659248.7961362,train,4.3768456657410017E-4,72.65320669700257,0.6585332801441949
296381.35259455,4659248.7961362,train,4.4438505060293904E-4,73.52129852413591,0.6619413984471837
296881.35259455,4659248.7961362,train,3.558035280344427E-4,59.990284069348256,0.6105548370171278
297381.35259455,4659248.7961362,train,4.4438505060293904E-4,73.52129852413591,0.6619413984471837
297881.35259455,4659248.7961362,train,4.326974824255354E-4,72.01806467641732,0.6559517179969112
298381.35259455,4659248.7961362,train,4.39910344902108E-4,73.02180965034816,0.6596729913559132
298881.35259455,4659248.7961362,train,4.693879065527775E-4,77.55563122647268,0.6740797865030873
299381.35259455,4659248.7961362,train,4.969004913748133E-4,81.74468920755058,0.686467560794559
299881.35259455,4659248.7961362,train,3.5389376704859845E-4,59.83773764928077,0.6092743790309672
300381.35259455,4659248.7961362,train,3.2402824087693935E-4,56.39604444885795,0.5880953077577299
295381.35259455,4658748.7961362,train,4.291404055689702E-4,71.49076491242285,0.6540864193840106
295881.35259455,4658748.7961362,train,4.4574090107546524E-4,73.81658129152343,0.662622775745833
296381.35259455,4658748.7961362,train,4.4783842236639977E-4,74.0419729499346,0.6636714822074873
296881.35259455,4658748.7961362,train,4.011335402993804E-4,66.03742496526374,0.63866181307744
297381.35259455,4658748.7961362,train,4.0656090129019746E-4,67.19759167779654,0.6417574346754192
297881.35259455,4658748.7961362,train,4.057314359838929E-4,67.03412842861977,0.6412877680394077
298381.35259455,4658748.7961362,train,4.4783842236639977E-4,74.0419729499346,0.6636714822074873
298881.35259455,4658748.7961362,train,5.052782851321054E-4,84.1722915801278,0.6900548394842692
299381.35259455,4658748.7961362,train,4.1051298405734475E-4,67.94796778640898,0.6439784299804159
294881.35259455,4658248.7961362,train,4.1808345698037805E-4,69.25961246294767,0.6481568922176375
295381.35259455,4658248.7961362,train,4.39596799348434E-4,72.97278012803946,0.659512900754383
295881.35259455,4658248.7961362,train,4.605127018737371E-4,76.26377318158043,0.6698721329738437
296381.35259455,4658248.7961362,train,4.0688342458191593E-4,67.26115154557975,0.6419397245403727
296881.35259455,4658248.7961362,train,3.864744577035614E-4,64.32220776667675,0.6300268807964321
297381.35259455,4658248.7961362,train,4.183250348339208E-4,69.39089052599556,0.6482886149421953
297881.35259455,4658248.7961362,train,3.8812750208561483E-4,64.4696219290996,0.6310211963100361
298381.35259455,4658248.7961362,train,5.01631426349926E-4,83.54676488439092,0.6885034345063996
298881.35259455,4658248.7961362,train,2.9437028572812016E-4,51.91419853109129,0.5646620549313629
294881.35259455,4657748.7961362,train,3.864744577035614E-4,64.32220776667675,0.6300268807964321
295381.35259455,4657748.7961362,train,3.7431636906017497E-4,62.90894976058687,0.6225457383932558
296381.35259455,4657748.7961362,train,4.536907260631715E-4,75.48417996255235,0.6665633074864904
296881.35259455,4657748.7961362,train,4.507551009452548E-4,74.67276097689287,0.6651189567732205
297381.35259455,4657748.7961362,train,4.485494838683153E-4,74.18719228327043,0.6640255164473633
297881.35259455,4657748.7961362,train,5.014811720355895E-4,83.4084952139492,0.6884391818390909
298381.35259455,4657748.7961362,train,3.696513049761115E-4,62.338815725655145,0.6195942770386721
294381.35259455,4657248.7961362,train,4.1839720639280507E-4,69.4301099425047,0.6483279480697326
294881.35259455,4657248.7961362,train,4.507551009452548E-4,74.67276097689287,0.6651189567732205
295381.35259455,4657248.7961362,train,4.503977045676448E-4,74.58269023254283,0.6649422600576166
295881.35259455,4657248.7961362,train,4.6124383094697433E-4,76.40206353579448,0.6702228565038537
296381.35259455,4657248.7961362,train,4.514707443911324E-4,74.85315917954425,0.665472211168399
296881.35259455,4657248.7961362,train,4.536907260631715E-4,75.48417996255235,0.6665633074864904
297381.35259455,4657248.7961362,train,5.061474422734761E-4,84.35343909486507,0.6904223086739414
297881.35259455,4657248.7961362,train,3.649950108391523E-4,61.558732938610405,0.6166019749746503
293881.35259455,4656748.7961362,train,4.525463396609254E-4,75.20209594458177,0.6660017446119118
294381.35259455,4656748.7961362,train,3.651525097211546E-4,61.577682856202635,0.6167039584465355
294881.35259455,4656748.7961362,train,4.186569357505896E-4,69.59216557260967,0.6484694264606617
295381.35259455,4656748.7961362,train,4.507551009452548E-4,74.67276097689287,0.6651189567732205
295881.35259455,4656748.7961362,train,4.58987607431911E-4,76.0971559726192,0.6691381368826381
296381.35259455,4656748.7961362,train,4.518289919091328E-4,75.07899924331305,0.6656487687733673
296881.35259455,4656748.7961362,train,5.071891995862768E-4,84.55006440451588,0.6908616047005305
297381.35259455,4656748.7961362,train,3.843044948135359E-4,64.04504441011842,0.6287134724234211
293881.35259455,4656248.7961362,train,5.20685420577821E-4,85.75085066547051,0.6964421256666823
294381.35259455,4656248.7961362,train,3.7192384541063226E-4,62.59543165050664,0.6210377965887001
294881.35259455,4656248.7961362,train,4.514707443911324E-4,74.85315917954425,0.665472211168399
295381.35259455,4656248.7961362,train,4.485494838683153E-4,74.18719228327043,0.6640255164473633
295881.35259455,4656248.7961362,train,4.6197612034046693E-4,76.5405971792436,0.6705733904518189
296381.35259455,4656248.7961362,train,5.042872778059382E-4,83.95971329101025,0.6896347876615133
296881.35259455,4656248.7961362,train,3.90810627891857E-4,64.73017522940161,0.6326237832683909
293881.35259455,4655748.7961362,train,5.249031225504141E-4,86.2632941038274,0.6981450049835753
294381.35259455,4655748.7961362,train,4.4210903059820473E-4,73.23540628169039,0.6607913846479448
294881.35259455,4655748.7961362,train,4.193215274810376E-4,69.83602622684366,0.648830921561277
295381.35259455,4655748.7961362,train,4.489054377171729E-4,74.31328597377873,0.6642024644255561
295881.35259455,4655748.7961362,train,5.038324795258834E-4,83.87583048675305,0.6894416338886379
293881.35259455,4655248.7961362,train,5.261535918367888E-4,86.40268372101336,0.698646210871837
294381.35259455,4655248.7961362,train,4.011335402993804E-4,66.03742496526374,0.63866181307744
294881.35259455,4655248.7961362,train,3.61845570030132E-4,61.01259353212596,0.614551199417394
295381.35259455,4655248.7961362,train,5.049788535055986E-4,84.09776420139703,0.689928041271042
295881.35259455,4655248.7961362,train,2.9437028572812016E-4,51.91419853109129,0.5646620549313629
293881.35259455,4654748.7961362,train,4.726043821957664E-4,78.13444290241996,0.6755783306090771
294381.35259455,4654748.7961362,train,4.17993396938207E-4,69.2023260186906,0.6481077608340099
294881.35259455,4654748.7961362,train,5.060248980639012E-4,84.33123835629529,0.6903705512296141
295381.35259455,4654748.7961362,train,3.9547017563060964E-4,65.406659318225,0.6353740228048936
329381.35259455,4654748.7961362,train,5.6355583981066756E-5,6.751053249066959,0.19892091915097943
332881.35259455,4654748.7961362,train,2.3684247169649092E-4,43.558814119564374,0.5106637822648445
293381.35259455,4654248.7961362,train,4.094902325305493E-4,67.73413936119152,0.6434063085506943
293881.35259455,4654248.7961362,train,4.540273878895866E-4,75.57765383207506,0.6667281518137272
294381.35259455,4654248.7961362,train,4.8386050101049526E-4,80.2807948572742,0.680715739644332
333381.35259455,4654248.7961362,train,2.051164496629774E-4,39.553627385372316,0.4747325969122243
291881.35259455,4653748.7961362,train,1.151618466026012E-4,22.521675527438333,0.3366195837267715
293381.35259455,4653748.7961362,train,4.248191588580509E-4,70.81696722881719,0.6517930063502138
293881.35259455,4653748.7961362,train,5.274070389410235E-4,86.5387906402892,0.6991469427133233
294381.35259455,4653748.7961362,train,5.938530979984322E-4,92.22332686176621,0.7235017220904649
325881.35259455,4653748.7961362,train,2.0606156721606416E-4,39.77839284490962,0.47587907534660745
333881.35259455,4653748.7961362,train,2.367918185101998E-4,43.55134458642889,0.5106103335783178
