X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
302381.35259455,4663748.7961362,train,6.850788686515142E-4,89.50769656388732,0.7097188412206872
302881.35259455,4663748.7961362,train,5.845849772295668E-4,78.7848303389134,0.6759863225043995
303881.35259455,4663748.7961362,train,5.880865921482308E-4,79.25411315567196,0.6772929958546429
299381.35259455,4663248.7961362,train,1.0509142201545547E-4,13.101397079083315,0.2727560079886609
299881.35259455,4663248.7961362,train,6.42962423449079E-4,86.32776467309967,0.6964757023360573
300381.35259455,4663248.7961362,train,3.595800866325214E-4,50.523867597675334,0.5620342015415642
300881.35259455,4663248.7961362,train,7.142309968614022E-4,93.13231573624405,0.7182285179947644
301381.35259455,4663248.7961362,train,7.663899134094393E-4,95.57083571439115,0.7322711245033829
301881.35259455,4663248.7961362,train,7.802851575652881E-4,96.03563641615628,0.7357790914496729
302881.35259455,4663248.7961362,train,3.750212540532979E-4,53.12979620380654,0.5723554024888242
303381.35259455,4663248.7961362,train,5.638321415396075E-4,76.4939624246459,0.6680195913638888
299881.35259455,4662748.7961362,train,5.956837282403738E-4,80.02412770785533,0.6800920432652638
300381.35259455,4662748.7961362,train,5.138444298613367E-4,70.05078438392249,0.6471204155447936
300881.35259455,4662748.7961362,train,6.560764409939827E-4,87.27028683835279,0.7007270208587971
301381.35259455,4662748.7961362,train,6.129462703897319E-4,82.77056376767042,0.6862751344414442
302381.35259455,4662748.7961362,train,5.961858217955954E-4,80.08412264406728,0.6802753222886289
302881.35259455,4662748.7961362,train,2.1211934579505023E-4,29.142608165032918,0.4308544249347887
303381.35259455,4662748.7961362,train,1.6298801966550014E-4,22.453509307913134,0.3677600407259328
298381.35259455,4662248.7961362,train,1.9280218138216504E-4,26.689149287216626,0.4076109711283826
298881.35259455,4662248.7961362,train,4.929728033110366E-4,67.42138304210056,0.637594549627029
299381.35259455,4662248.7961362,train,7.306471700875125E-4,94.12989558282933,0.7228044766254172
300381.35259455,4662248.7961362,train,6.668027236694205E-4,88.29130028673791,0.7041167426159659
300881.35259455,4662248.7961362,train,7.729278901976941E-4,95.84851237345553,0.7339332206999885
301381.35259455,4662248.7961362,train,2.4844697167329595E-4,33.785154307888156,0.46996480221324627
301881.35259455,4662248.7961362,train,6.301976438838083E-4,84.62773705082718,0.6922199716941306
302381.35259455,4662248.7961362,train,5.024872449478452E-4,68.48671340859845,0.6419999765037729
297881.35259455,4661748.7961362,train,4.3057758517008255E-5,5.089012877532237,0.1331981418218486
298381.35259455,4661748.7961362,train,2.8813375220408763E-4,39.45981694292448,0.5069769841947952
298881.35259455,4661748.7961362,train,4.030930598668448E-4,57.066335073309105,0.5899242915155702
299881.35259455,4661748.7961362,train,6.666936515607752E-4,88.28139596871898,0.7040826601170479
300381.35259455,4661748.7961362,train,7.046101711803137E-4,92.36856154737248,0.7154758397721223
300881.35259455,4661748.7961362,train,6.974720813616024E-4,91.48778479630249,0.7133985048353392
301381.35259455,4661748.7961362,train,5.410751519156351E-4,73.8835815814058,0.6588206702791048
301881.35259455,4661748.7961362,train,6.101776099654711E-4,82.1070810384235,0.6852995994645222
297381.35259455,4661248.7961362,train,3.4499656036837293E-4,47.797824644207104,0.5518181295492359
297881.35259455,4661248.7961362,train,5.108360330448878E-4,69.80743510317177,0.6457783811943293
298381.35259455,4661248.7961362,train,2.0257234094539188E-4,28.00569035126905,0.4195994313712934
299381.35259455,4661248.7961362,train,5.950245876273149E-4,79.87244913325955,0.6798511181820164
299881.35259455,4661248.7961362,train,6.620387488719539E-4,87.89476548973805,0.7026207570166624
300381.35259455,4661248.7961362,train,8.206713073836504E-4,96.75209964914185,0.7454721719609307
300881.35259455,4661248.7961362,train,6.245326727021295E-4,84.04436978626651,0.6902928180902826
301381.35259455,4661248.7961362,train,4.2354867933678316E-4,59.779434285449334,0.6018437661712853
301881.35259455,4661248.7961362,train,3.4487355812485985E-4,47.75875850912515,0.5517299365790617
296881.35259455,4660748.7961362,train,3.2954029674535075E-4,45.6943196273803,0.5404572585948946
297381.35259455,4660748.7961362,train,1.9759825949694441E-4,27.41272379405325,0.41355725702142104
297881.35259455,4660748.7961362,train,5.409039867024566E-4,73.86220153376726,0.6587495491953944
298381.35259455,4660748.7961362,train,5.02695626773424E-4,68.5246242919288,0.6420952642935183
299381.35259455,4660748.7961362,train,5.118969180794431E-4,69.89323219515738,0.6462528015452961
299881.35259455,4660748.7961362,train,6.423770040422352E-4,86.26034977149001,0.6962831022626782
300381.35259455,4660748.7961362,train,7.014270504611321E-4,92.1467094081267,0.7145532166638435
300881.35259455,4660748.7961362,train,5.553341879532378E-4,75.71324102193232,0.6646431366928685
301381.35259455,4660748.7961362,train,5.188150755455965E-4,71.03201878034446,0.6493156586889701
296381.35259455,4660248.7961362,train,2.873289343208004E-4,39.363853918496446,0.5062778277620199
296881.35259455,4660248.7961362,train,4.8032611172035405E-4,66.02026947649813,0.6315681810008883
297381.35259455,4660248.7961362,train,4.934930703814519E-4,67.51181912677295,0.6378382468375056
297881.35259455,4660248.7961362,train,5.682386721516296E-4,76.9959125194726,0.6697437894350697
298381.35259455,4660248.7961362,train,1.8209299484451812E-4,25.260874759661217,0.39388815719795145
298881.35259455,4660248.7961362,train,4.57071540071163E-4,63.57859243762141,0.619947378457328
299381.35259455,4660248.7961362,train,4.8600239717723763E-4,66.494346214454,0.6342976366373376
299881.35259455,4660248.7961362,train,5.828757326662709E-4,78.5438214153885,0.6753446446716441
300381.35259455,4660248.7961362,train,6.105393446468832E-4,82.25744729168969,0.6854274007582559
300881.35259455,4660248.7961362,train,5.214459034866807E-4,71.5290954900881,0.6504665240286369
301381.35259455,4660248.7961362,train,3.8027501063246796E-4,54.01501280600013,0.5757570902263405
295881.35259455,4659748.7961362,train,1.2853917269789138E-4,17.008447820431382,0.3144747949303816
296381.35259455,4659748.7961362,train,3.8911209039596344E-4,55.373514661986,0.5813584391074887
297881.35259455,4659748.7961362,train,5.872640354143055E-4,79.1013255377013,0.6769869960316952
298381.35259455,4659748.7961362,train,5.004821264666757E-4,68.20665568589224,0.6410804863553661
298881.35259455,4659748.7961362,train,4.1473823424824325E-4,58.77483153488166,0.5967959542548305
299381.35259455,4659748.7961362,train,4.496704806468024E-4,62.552244723589986,0.6160935717988311
299881.35259455,4659748.7961362,train,4.074628723097129E-4,57.85335423993046,0.5925301405097553
300381.35259455,4659748.7961362,train,4.2920552776757595E-4,60.48442116792023,0.6050186770369823
300881.35259455,4659748.7961362,train,1.0379286031049645E-4,12.909827088450864,0.27029668273853985
295881.35259455,4659248.7961362,train,3.9969779866911865E-4,56.69237569244331,0.5878764725665353
296381.35259455,4659248.7961362,train,4.753955580862518E-4,65.5364459878661,0.6291640308705099
296881.35259455,4659248.7961362,train,4.687150096483203E-4,65.0170686267879,0.6258560759639175
297381.35259455,4659248.7961362,train,4.862964846198628E-4,66.52353162587077,0.6344379478148475
297881.35259455,4659248.7961362,train,5.148780953152327E-4,70.25660263410379,0.6475791855342808
298381.35259455,4659248.7961362,train,5.346596101014546E-4,73.02932563956269,0.6561345122675663
298881.35259455,4659248.7961362,train,4.282703864446821E-4,60.37596603944331,0.6044973261132165
299381.35259455,4659248.7961362,train,4.051789107736565E-4,57.51029807407766,0.5911722913968991
299881.35259455,4659248.7961362,train,3.488364952307312E-4,48.56465042723026,0.5545540287491576
300381.35259455,4659248.7961362,train,2.9376349151375645E-4,40.35462293298391,0.5118127893227773
295381.35259455,4658748.7961362,train,3.959483336914756E-4,56.33718615550226,0.5855911228130695
295881.35259455,4658748.7961362,train,4.3710207335748906E-4,61.18633808973561,0.6093668787796587
296381.35259455,4658748.7961362,train,4.872551899646191E-4,66.70466944116507,0.6348946061816098
296881.35259455,4658748.7961362,train,5.554768846181083E-4,75.73003610323283,0.6647004005992639
297381.35259455,4658748.7961362,train,5.091524637558616E-4,69.28668132129093,0.6450228831735498
297881.35259455,4658748.7961362,train,4.39486150909327E-4,61.499513234632644,0.6106609088480516
298881.35259455,4658748.7961362,train,4.136155048098208E-4,58.52995867912266,0.5961434941077242
299381.35259455,4658748.7961362,train,3.6789439839272263E-4,51.92068400322342,0.5676527753767542
294881.35259455,4658248.7961362,train,1.1201271601735397E-4,14.239066548038778,0.2855894227497954
295381.35259455,4658248.7961362,train,4.866493585675059E-4,66.57220619594491,0.6346061644082844
295881.35259455,4658248.7961362,train,4.494457092458841E-4,62.51944517559097,0.6159753078159457
296381.35259455,4658248.7961362,train,5.10674881760106E-4,69.79438375372955,0.6457062041160346
296881.35259455,4658248.7961362,train,4.904339846057994E-4,67.07990660045606,0.6364006262620813
297381.35259455,4658248.7961362,train,1.7167113788722242E-4,23.753842095742222,0.37990902528746884
297881.35259455,4658248.7961362,train,5.228683248217135E-4,71.80313884204239,0.6510856268861014
298881.35259455,4658248.7961362,train,2.061717851525377E-4,28.45109806758926,0.4238947169921827
294881.35259455,4657748.7961362,train,4.136114707093511E-4,58.52933708981384,0.5961411459334964
295381.35259455,4657748.7961362,train,5.303542841346165E-4,72.6721991424048,0.6543080495563988
296381.35259455,4657748.7961362,train,5.076288735916148E-4,69.0998840251415,0.6443363921504782
296881.35259455,4657748.7961362,train,1.8949071732028426E-4,26.17503858081006,0.40343447464310794
297381.35259455,4657748.7961362,train,4.729774850104827E-4,65.34165388750615,0.6279734686393957
297881.35259455,4657748.7961362,train,4.092515779786381E-4,58.039525799291546,0.5935872709767319
298381.35259455,4657748.7961362,train,3.6137830627414427E-4,50.90371987060179,0.563261728672378
294381.35259455,4657248.7961362,train,3.1644930689109224E-4,44.28982386896788,0.5303745566330954
294881.35259455,4657248.7961362,train,5.070071878378841E-4,69.00662011165188,0.6440555129820233
295381.35259455,4657248.7961362,train,4.894993408795709E-4,66.97922416060747,0.635959110407488
295881.35259455,4657248.7961362,train,4.550027523593031E-4,63.22459592134296,0.6188779526799025
296381.35259455,4657248.7961362,train,5.351517642480664E-4,73.10914420896245,0.6563420719609936
296881.35259455,4657248.7961362,train,5.476925718941491E-4,74.7458628464558,0.6615477368969637
294381.35259455,4656748.7961362,train,5.137757466184521E-4,70.04517893748665,0.647089889654376
294881.35259455,4656748.7961362,train,4.5895544627953285E-4,63.83205062299244,0.6209160250399436
295381.35259455,4656748.7961362,train,5.424966719774173E-4,74.06254263129853,0.6594101844877637
295881.35259455,4656748.7961362,train,5.17340220746658E-4,70.70105101444574,0.6486671567107921
296381.35259455,4656748.7961362,train,5.26633874083984E-4,72.25212342548207,0.6527140278462912
296881.35259455,4656748.7961362,train,4.312126813917817E-4,60.715382899851114,0.6061330578353868
297381.35259455,4656748.7961362,train,3.7935613497856393E-4,53.87300418229323,0.5751660494168287
293881.35259455,4656248.7961362,train,4.422811333316358E-4,61.7002508528373,0.6121670950327519
295381.35259455,4656248.7961362,train,5.273450658498898E-4,72.33880523808067,0.6530198757260521
295881.35259455,4656248.7961362,train,5.065114070344881E-4,68.77729183279929,0.6438311998156346
296381.35259455,4656248.7961362,train,4.135478167016816E-4,58.5195290419162,0.59610409051432
296881.35259455,4656248.7961362,train,3.920055938135138E-4,55.75506335406856,0.5831604696742216
293881.35259455,4655748.7961362,train,4.5526712034613765E-4,63.26297822132713,0.6190149486484626
294381.35259455,4655748.7961362,train,4.614394232964935E-4,64.27182863326874,0.6221856876190688
294881.35259455,4655748.7961362,train,4.772846108888761E-4,65.73818755515721,0.6300888361545918
295381.35259455,4655748.7961362,train,4.8616137814376975E-4,66.51012357942497,0.6343735009415116
295881.35259455,4655748.7961362,train,4.1013406364804353E-4,58.117790180613234,0.5941068045873151
293881.35259455,4655248.7961362,train,4.6433970935284353E-4,64.50361547288232,0.6236574222546927
294381.35259455,4655248.7961362,train,5.28961797388221E-4,72.51724950381632,0.6537131505394734
294881.35259455,4655248.7961362,train,4.1155339769491476E-4,58.24365519894748,0.5949396091266137
295381.35259455,4655248.7961362,train,4.236613183305857E-4,59.78926709495218,0.6019074828619506
295881.35259455,4655248.7961362,train,2.4494054464045364E-4,33.378311695113425,0.4664257145298725
294381.35259455,4654748.7961362,train,1.7780557164897938E-4,24.75159801636995,0.38821434011131883
294881.35259455,4654748.7961362,train,4.1842899653703316E-4,59.20197980001646,0.5989260168282307
295381.35259455,4654748.7961362,train,3.8734685608459167E-4,54.977115531517505,0.5802514053431806
329381.35259455,4654748.7961362,train,3.755924122538985E-5,4.1723652876166035,0.1181991222983815
332881.35259455,4654748.7961362,train,2.1563630257765082E-4,29.546147898505883,0.4348913368683581
293381.35259455,4654248.7961362,train,3.7194266499390537E-4,52.696315400082895,0.5703366179543109
294381.35259455,4654248.7961362,train,4.852516364078621E-4,66.41984027249941,0.6339389544840387
333381.35259455,4654248.7961362,train,1.5483221647632914E-4,21.24536719142748,0.3559071558258073
291881.35259455,4653748.7961362,train,1.4113659787491043E-4,19.08292409208336,0.3349709659434153
293381.35259455,4653748.7961362,train,3.6180897582457184E-4,51.00921082231614,0.5635546980008547
294381.35259455,4653748.7961362,train,4.565556717905896E-4,63.49896498345409,0.6196812709140457
333881.35259455,4653748.7961362,train,1.1989246130739912E-4,15.459715132574805,0.29965949142702264
334381.35259455,4653748.7961362,train,1.0895470501143381E-4,13.748356074900121,0.2799755693496299
334881.35259455,4653748.7961362,train,1.0370184966877117E-4,12.896293135861983,0.2701236952567263
335381.35259455,4653748.7961362,train,1.205126173232874E-4,15.548640534805843,0.30074335276890085
291381.35259455,4653248.7961362,train,4.537228767608897E-4,63.03879914316031,0.6182133233306699
291881.35259455,4653248.7961362,train,1.7933793747406402E-4,24.921479923563243,0.39025437389373546
293881.35259455,4653248.7961362,train,4.440865266312029E-4,61.90718861546294,0.613133822718822
294381.35259455,4653248.7961362,train,5.371260711431687E-4,73.39343834756173,0.6571721978892291
334381.35259455,4653248.7961362,train,1.0444729440110977E-4,13.007146256704212,0.2715381805093314
334881.35259455,4653248.7961362,train,4.9817088752773144E-5,6.001899252496092,0.15095159599478708
292381.35259455,4652748.7961362,train,4.19425884504939E-4,59.32599759565543,0.5994974994023302
292881.35259455,4652748.7961362,train,3.695108954870516E-4,52.229652386207924,0.5687284608837851
293381.35259455,4652748.7961362,train,5.013156279363888E-4,68.27359905739816,0.6414632793640819
293881.35259455,4652748.7961362,train,4.991356940659788E-4,68.0985158352949,0.6404603955728677
294381.35259455,4652748.7961362,train,3.862842399629197E-4,54.78420419790842,0.5795821779888392
335381.35259455,4652748.7961362,train,1.481696599951829E-4,20.025564210548165,0.3458894693887232
335881.35259455,4652748.7961362,train,2.840376301764613E-4,38.76185489368079,0.5033978698519713
336381.35259455,4652748.7961362,train,1.0118238901286372E-4,12.564792489040567,0.2653020798001715
290381.35259455,4652248.7961362,train,5.802408583868812E-4,78.11869689160325,0.674350476554992
292881.35259455,4652248.7961362,train,3.96451961395859E-4,56.383765259112835,0.5858995632189286
293381.35259455,4652248.7961362,train,4.8127245916960944E-4,66.08835801775767,0.6320260610520617
294381.35259455,4652248.7961362,train,5.396173182288152E-4,73.70046878599607,0.6582139731896257
324381.35259455,4652248.7961362,train,1.1572844387125174E-4,14.743442283357103,0.29229400255873494
334881.35259455,4652248.7961362,train,7.972038726938563E-5,9.92348861984283,0.2214925358853338
335381.35259455,4652248.7961362,train,2.7001484949586037E-5,2.545108483902111,0.08789411942536475
336381.35259455,4652248.7961362,train,1.0513983780733522E-4,13.108480035734448,0.272847381364169
290881.35259455,4651748.7961362,train,7.26825750776199E-4,93.96713010579602,0.7217525899552124
291381.35259455,4651748.7961362,train,3.257523090679855E-4,45.20856655772578,0.5375845357200475
291881.35259455,4651748.7961362,train,5.641970492330709E-4,76.54131328993373,0.6681630567475365
292881.35259455,4651748.7961362,train,4.0129422132085976E-4,56.85309680746575,0.5888418809707541
293381.35259455,4651748.7961362,train,4.758031158065114E-4,65.5799620563694,0.6293639459502264
293881.35259455,4651748.7961362,train,3.879788183132323E-4,55.148579278455976,0.5806484008496616
294381.35259455,4651748.7961362,train,1.3962538105230155E-4,18.82982409662089,0.33257712446193427
293381.35259455,4651248.7961362,train,5.273071688557252E-4,72.33418697618757,0.6530035917199134
293381.35259455,4650748.7961362,train,3.460861984896813E-4,48.158278548629866,0.5525978905595867
323381.35259455,4650748.7961362,train,2.0185056653278493E-4,27.946368900437744,0.41873040324264693
336381.35259455,4650748.7961362,train,8.439996496287035E-5,10.5234123431303,0.23148445737547313
293381.35259455,4650248.7961362,train,3.414674723244424E-4,47.37745879120657,0.5492738993641637
336381.35259455,4650248.7961362,train,8.465027850179085E-5,10.5630901940914,0.23201170970669302
336881.35259455,4650248.7961362,train,2.1969573856528708E-4,30.004160480591267,0.4394803093258657
292881.35259455,4649748.7961362,train,2.6110279114325977E-4,35.21952754130902,0.4823571088391148
320881.35259455,4649748.7961362,train,1.4479869887308486E-4,19.60463041741761,0.34070130154093775
336381.35259455,4649748.7961362,train,7.404056152237051E-5,9.218665359838798,0.2090102079962115
292881.35259455,4649248.7961362,train,3.0786504200146377E-4,42.72983087910339,0.5235192481134481
293381.35259455,4649248.7961362,train,6.1500639326843E-4,83.14589765120371,0.6869971014317677
336881.35259455,4649248.7961362,train,1.4842913795048906E-4,20.061617857993163,0.3462854433958846
317381.35259455,4648748.7961362,train,2.9326231256379583E-4,40.28056573465279,0.5113861391584487
337381.35259455,4648748.7961362,train,2.3592998638290744E-4,32.06069661898577,0.4571106727064836
320381.35259455,4648248.7961362,train,1.9323190289315248E-4,26.759734313645236,0.40814866321957993
291381.35259455,4647748.7961362,train,4.6053140048185517E-4,64.04137888093182,0.6217225473569721
319881.35259455,4647748.7961362,train,1.7553486387984453E-4,24.38894726878679,0.38516612761369323
337881.35259455,4647748.7961362,train,4.2991635203424685E-5,5.0793057473388,0.13302080046152806
292881.35259455,4647248.7961362,train,1.6761977074210226E-4,23.00848253435932,0.3742991830365652
314381.35259455,4647248.7961362,train,7.272377018137159E-4,94.00267819190398,0.7218663676561762
292881.35259455,4646748.7961362,train,0.0011209906617647338,99.89833119299959,0.8000253892362649
314381.35259455,4646748.7961362,train,2.857492055499872E-4,39.13890932480924,0.5048997134230739
301381.35259455,4646248.7961362,train,1.4900449899094492E-4,20.141562468631495,0.347161760133673
312881.35259455,4646248.7961362,train,8.508836241476096E-4,97.25815068612097,0.7522708325291019
313381.35259455,4646248.7961362,train,3.7811508341837474E-4,53.68340229331684,0.5743651589458136
313881.35259455,4646248.7961362,train,2.449809190918934E-4,33.38584115953182,0.46646673399036875
338881.35259455,4646248.7961362,train,1.9944390726656867E-4,27.731054244539003,0.415813846777394
289881.35259455,4645748.7961362,train,6.912158608496779E-4,90.26487791861099,0.711552708070867
291381.35259455,4645748.7961362,train,2.8162695907769773E-4,38.26558083837511,0.5012670757123469
295381.35259455,4645748.7961362,train,1.0975462928321213E-4,13.900469351958844,0.2814525624510199
300881.35259455,4645748.7961362,train,7.863891461269924E-4,96.17625288985997,0.7372911981274222
308381.35259455,4645748.7961362,train,5.12516325838583E-4,69.94332563860934,0.6465292092195781
308881.35259455,4645748.7961362,train,3.0949562488944923E-4,43.22934785314193,0.5248367704357694
312381.35259455,4645748.7961362,train,8.465025762278665E-4,97.14006212896152,0.7513075700872245
339381.35259455,4645748.7961362,train,2.6521073911487305E-5,2.4854941043884096,0.08646552124983124
295381.35259455,4645248.7961362,train,3.2833498768169175E-4,45.48585108800098,0.5395470592912956
296381.35259455,4645248.7961362,train,6.690498787438023E-4,88.558721765551,0.7048171833947986
300381.35259455,4645248.7961362,train,8.406799907906735E-4,96.99425677236539,0.7500157022661057
300881.35259455,4645248.7961362,train,2.1302903071342377E-4,29.251379374992354,0.4319041194144817
307381.35259455,4645248.7961362,train,4.391727845696778E-4,61.443643664646636,0.6104913094047757
308381.35259455,4645248.7961362,train,9.530643411592716E-4,98.90206463469227,0.7727960982854724
308881.35259455,4645248.7961362,train,2.553121869553615E-4,34.6870619269591,0.4767597624572544
309381.35259455,4645248.7961362,train,9.637824873521821E-4,99.06796670124223,0.7747536808091335
309881.35259455,4645248.7961362,train,0.0010004794069358627,99.56083314620821,0.7812079310975416
311881.35259455,4645248.7961362,train,9.195157787253654E-4,98.46015082701784,0.7664426401506856
339381.35259455,4645248.7961362,train,1.8949214542950688E-4,26.17522826837115,0.4034362885012684
295381.35259455,4644748.7961362,train,3.388113669057417E-4,46.94477313823024,0.5473398963386499
295881.35259455,4644748.7961362,train,2.8898680259082065E-4,39.5680454982679,0.5077158824098987
296381.35259455,4644748.7961362,train,1.142791560864758E-4,14.572816842978535,0.28969396316313584
297381.35259455,4644748.7961362,train,3.7815003495192515E-4,53.6886900811048,0.5743877556153811
299881.35259455,4644748.7961362,train,3.373479153646517E-4,46.67386117874615,0.5462671978790645
306381.35259455,4644748.7961362,train,4.609642151515792E-4,64.15125927382333,0.6219434475587086
307881.35259455,4644748.7961362,train,6.719787925294634E-4,88.70115541956666,0.7057251663548916
308881.35259455,4644748.7961362,train,4.317124680108412E-4,60.77281231395271,0.6064095645021559
309881.35259455,4644748.7961362,train,1.7267790072027605E-4,24.015799218962865,0.3812874986890695
310381.35259455,4644748.7961362,train,5.607162693479246E-4,76.15369844051827,0.6667894991070201
310881.35259455,4644748.7961362,train,7.47766394252567E-4,94.8159233955041,0.7274207340958726
311381.35259455,4644748.7961362,train,1.258029669331984E-4,16.306941998045744,0.3098548206851477
311881.35259455,4644748.7961362,train,9.98828296965351E-5,12.383869807585151,0.26279006025365803
312381.35259455,4644748.7961362,train,2.9013296153801123E-4,39.72557662452199,0.5087051864161304
295381.35259455,4644248.7961362,train,1.0384081756605717E-4,12.91695868548993,0.27038780398297496
297381.35259455,4644248.7961362,train,4.4390017713983525E-4,61.87010431376872,0.6130342619130045
297881.35259455,4644248.7961362,train,3.8563451566542506E-4,54.702178904486246,0.5791719343677356
299381.35259455,4644248.7961362,train,4.0397102375053283E-4,57.26743931130176,0.5904505195595819
301381.35259455,4644248.7961362,train,5.556972948714225E-4,75.75596637730517,0.6647888124023585
301881.35259455,4644248.7961362,train,3.8382102626874056E-4,54.44321738115915,0.5780226280490639
302381.35259455,4644248.7961362,train,7.140323271291106E-4,93.0662006609264,0.7181722139666209
306881.35259455,4644248.7961362,train,3.5813396718832634E-4,50.2526312090442,0.5610420129409601
311381.35259455,4644248.7961362,train,4.4853785316362817E-4,62.40691202413437,0.6154968948697422
311881.35259455,4644248.7961362,train,4.006471345134934E-4,56.784295242159764,0.5884511122768287
299881.35259455,4643748.7961362,train,4.5370065162258637E-4,63.03559140094799,0.6182017615140718
302881.35259455,4643748.7961362,train,6.95489236705725E-4,91.11404671756554,0.7128160607948014
303381.35259455,4643748.7961362,train,6.838716428692597E-4,89.30239977618045,0.7093553477607284
304381.35259455,4643748.7961362,train,7.420728039125169E-4,94.51719666847413,0.7259025974333742
305881.35259455,4643748.7961362,train,7.532458709759702E-4,95.196036581546,0.7288659835909567
306881.35259455,4643748.7961362,train,3.0030396513046196E-4,41.219238810467616,0.5173131100476605
311881.35259455,4643748.7961362,train,4.7967723512312835E-4,65.96242723649677,0.6312535699448487
312381.35259455,4643748.7961362,train,3.255533198275794E-4,45.182819963924445,0.5374326335951413
290381.35259455,4643248.7961362,train,3.0055198474412715E-4,41.25666421293536,0.5175192482274932
299381.35259455,4643248.7961362,train,3.9591579822046194E-4,56.334177041702176,0.5855711810748266
299881.35259455,4643248.7961362,train,3.825938972413894E-4,54.2333257883889,0.5772413622786149
300381.35259455,4643248.7961362,train,2.0722717483825904E-4,28.580893922297676,0.4251421065876349
340381.35259455,4643248.7961362,train,2.3826193871039426E-5,2.1519054807740394,0.0783680612281509
341381.35259455,4643248.7961362,train,5.19363194934925E-4,71.24765407634452,0.649556060097899
290381.35259455,4642248.7961362,train,4.3410632882056596E-4,60.976868633892266,0.6077286015377388
290881.35259455,4640748.7961362,train,4.8088173639787763E-4,66.06024599232236,0.6318371520470912
290881.35259455,4640248.7961362,train,5.146606965707717E-4,70.21329649721977,0.6474827969031386
290381.35259455,4639748.7961362,train,5.870875429613574E-4,79.06854255707084,0.6769212633369738
289381.35259455,4637248.7961362,train,3.541814281251082E-4,49.615378706307474,0.5583070812860641
289381.35259455,4636748.7961362,train,3.5864025673756027E-4,50.34759068368004,0.5613898913457761
289881.35259455,4636248.7961362,train,2.367267996874385E-4,32.15573687966561,0.4579475005983817
285881.35259455,4634248.7961362,train,4.388708197463371E-4,61.38980685227607,0.6103277408147473
286881.35259455,4634248.7961362,train,4.6087561841564434E-4,64.12876686579189,0.6218982505083058
285881.35259455,4633748.7961362,train,4.7186980425842866E-4,65.25242389520783,0.6274255342930133
285881.35259455,4633248.7961362,train,4.8760375416930944E-4,66.78088197478561,0.6350603544483217
279381.35259455,4632748.7961362,train,2.1108634792267307E-4,29.019092400184494,0.4296577249949616
285881.35259455,4632748.7961362,train,3.3415741533173414E-4,46.30828407152483,0.5439108708416776
287381.35259455,4632748.7961362,train,3.3584647375233673E-4,46.48088247958948,0.5451613563487532
287881.35259455,4632748.7961362,train,4.8639488018877384E-5,5.86960858672016,0.14791111472189347
279381.35259455,4632248.7961362,train,1.8452859353847292E-4,25.555804033832,0.39706471030818796
279381.35259455,4631748.7961362,train,4.479593839546412E-4,62.335207968414274,0.6151914367027311
279881.35259455,4631748.7961362,train,3.7808901147267916E-4,53.67945789082421,0.5743483014950803
285381.35259455,4631748.7961362,train,2.52673016311881E-4,34.35140195351901,0.4741683158107397
279381.35259455,4631248.7961362,train,3.5797805859428124E-4,50.230498374654935,0.5609347748764246
279881.35259455,4631248.7961362,train,2.443331377558806E-4,33.265035889206665,0.4658078418043268
280381.35259455,4631248.7961362,train,2.3520799799517232E-4,31.888898342477713,0.45635019292955564
281881.35259455,4631248.7961362,train,5.538091303449846E-4,75.5337451203159,0.6640299101019985
285381.35259455,4631248.7961362,train,4.0289718197365743E-4,57.02353174877638,0.5898067029907068
277881.35259455,4630748.7961362,train,1.093774319955843E-4,13.828174561011618,0.2807568550037595
278881.35259455,4630748.7961362,train,3.848521425942623E-4,54.60396291607749,0.5786768709845235
279381.35259455,4630748.7961362,train,2.8807733843031527E-4,39.4530904070671,0.506928041309769
282381.35259455,4630748.7961362,train,3.2878207373565404E-4,45.55254852367771,0.5398851004532023
282881.35259455,4630748.7961362,train,4.0291417123323493E-4,57.02535914939141,0.5898169045764521
283381.35259455,4630748.7961362,train,6.818560586442981E-4,89.24109189852244,0.7087464260409297
284381.35259455,4630748.7961362,train,3.543163627335804E-4,49.64395814480317,0.5584010100865159
284881.35259455,4630748.7961362,train,4.2406184168508935E-4,59.85796472246,0.6021338825009317
275381.35259455,4630248.7961362,train,5.701567849144833E-4,77.21511725295767,0.6704887311849455
283881.35259455,4630248.7961362,train,4.61021076055211E-4,64.16569477905982,0.6219724490876586
274381.35259455,4629748.7961362,train,4.880477139682118E-4,66.83138215736463,0.635271247178114
283881.35259455,4629748.7961362,train,1.0868084674805254E-4,13.703654772562071,0.27946851681391915
284381.35259455,4629748.7961362,train,5.838992992830413E-4,78.68870817140503,0.6757292129205895
284381.35259455,4629248.7961362,train,5.810794805117451E-4,78.2384879063167,0.6746675581620379
284881.35259455,4629248.7961362,train,6.89114684983987E-4,90.05775348034821,0.7109274451927418
273881.35259455,4628748.7961362,train,4.150319954673828E-4,58.81622441196266,0.5969663220863608
284881.35259455,4628748.7961362,train,1.064502174636807E-4,13.312074891473243,0.2753117227210057
285381.35259455,4628748.7961362,train,1.7199211025345303E-4,23.83410580190746,0.380349171535137
270381.35259455,4628248.7961362,train,2.2146472716073776E-4,30.25205432472834,0.44145682186290897
273881.35259455,4628248.7961362,train,2.696526931289221E-4,36.558934325020154,0.49040611962061686
273881.35259455,4627748.7961362,train,3.1077598387241E-4,43.41999294385649,0.5258662136541858
273881.35259455,4627248.7961362,train,5.33821640961443E-4,72.96536242058762,0.6557805320770198
