variable,x,y
tev_topoindex500m,8.462983612823486,1.670302391052246
tev_topoindex500m,8.504018127441407,1.6901865005493164
tev_topoindex500m,8.545052642059327,1.710071086883545
tev_topoindex500m,8.586087156677246,1.7299556732177734
tev_topoindex500m,8.627121671295166,1.749840259552002
tev_topoindex500m,8.668156185913087,1.7697250843048096
tev_topoindex500m,8.709190700531007,1.7896091938018799
tev_topoindex500m,8.750225215148927,1.8094937801361084
tev_topoindex500m,8.791259729766846,1.829378366470337
tev_topoindex500m,8.832294244384766,1.8492631912231445
tev_topoindex500m,8.873328759002685,1.869147777557373
tev_topoindex500m,8.914363273620605,1.8890318870544434
tev_topoindex500m,8.955397788238527,1.9089164733886719
tev_topoindex500m,8.996432302856446,1.9288010597229004
tev_topoindex500m,9.037466817474366,1.948685884475708
tev_topoindex500m,9.078501332092285,1.9685704708099365
tev_topoindex500m,9.119535846710205,1.9884545803070068
tev_topoindex500m,9.160570361328126,2.0083391666412354
tev_topoindex500m,9.201604875946046,2.028223991394043
tev_topoindex500m,9.242639390563966,2.0481085777282715
tev_topoindex500m,9.283673905181885,2.0679931640625
tev_topoindex500m,9.324708419799805,2.0878772735595703
tev_topoindex500m,9.365742934417725,2.1050636768341064
tev_topoindex500m,9.406777449035644,2.1135663986206055
tev_topoindex500m,9.447811963653564,2.1220691204071045
tev_topoindex500m,9.488846478271483,2.1305718421936035
tev_topoindex500m,9.529880992889405,2.1390743255615234
tev_topoindex500m,9.570915507507326,2.1475772857666016
tev_topoindex500m,9.611950022125246,2.1560800075531006
tev_topoindex500m,9.652984536743165,2.1645827293395996
tev_topoindex500m,9.694019051361085,2.1730854511260986
tev_topoindex500m,9.735053565979005,2.1815881729125977
tev_topoindex500m,9.776088080596924,2.1900906562805176
tev_topoindex500m,9.817122595214844,2.1985933780670166
tev_topoindex500m,9.858157109832764,2.2070960998535156
tev_topoindex500m,9.899191624450683,2.2155988216400146
tev_topoindex500m,9.940226139068603,2.2241015434265137
tev_topoindex500m,9.981260653686524,2.2326040267944336
tev_topoindex500m,10.022295168304444,2.2411067485809326
tev_topoindex500m,10.063329682922364,2.2496094703674316
tev_topoindex500m,10.104364197540283,2.2581121921539307
tev_topoindex500m,10.145398712158205,2.2666149139404297
tev_topoindex500m,10.186433226776124,2.2751176357269287
tev_topoindex500m,10.227467741394044,2.2836203575134277
tev_topoindex500m,10.268502256011963,2.2921230792999268
tev_topoindex500m,10.309536770629883,2.300625801086426
tev_topoindex500m,10.350571285247803,2.309128522872925
tev_topoindex500m,10.391605799865722,2.3176310062408447
tev_topoindex500m,10.432640314483644,2.3261337280273438
tev_topoindex500m,10.473674829101563,2.3346364498138428
tev_topoindex500m,10.514709343719483,2.343139171600342
tev_topoindex500m,10.555743858337403,2.351641893386841
tev_topoindex500m,10.596778372955324,2.3601443767547607
tev_topoindex500m,10.637812887573244,2.3686470985412598
tev_topoindex500m,10.678847402191163,2.377149820327759
tev_topoindex500m,10.719881916809083,2.385652542114258
tev_topoindex500m,10.760916431427002,2.394155263900757
tev_topoindex500m,10.801950946044922,2.402658224105835
tev_topoindex500m,10.842985460662842,2.411160707473755
tev_topoindex500m,10.884019975280761,2.419663429260254
tev_topoindex500m,10.925054489898681,2.428166151046753
tev_topoindex500m,10.9660890045166,2.436668872833252
tev_topoindex500m,11.007123519134522,2.445171594619751
tev_topoindex500m,11.048158033752443,2.453674077987671
tev_topoindex500m,11.089192548370363,2.46217679977417
tev_topoindex500m,11.130227062988283,2.470679521560669
tev_topoindex500m,11.171261577606202,2.479182243347168
tev_topoindex500m,11.212296092224122,2.487684965133667
tev_topoindex500m,11.253330606842042,2.496187448501587
tev_topoindex500m,11.294365121459961,2.504690170288086
tev_topoindex500m,11.33539963607788,2.513193130493164
tev_topoindex500m,11.3764341506958,2.521695852279663
tev_topoindex500m,11.417468665313722,2.530198574066162
tev_topoindex500m,11.458503179931641,2.538701057434082
tev_topoindex500m,11.499537694549561,2.547203779220581
tev_topoindex500m,11.54057220916748,2.55570650100708
tev_topoindex500m,11.5816067237854,2.564209222793579
tev_topoindex500m,11.622641238403322,2.572711944580078
tev_topoindex500m,11.663675753021241,2.581214427947998
tev_topoindex500m,11.704710267639161,2.589717149734497
tev_topoindex500m,11.74574478225708,2.598219871520996
tev_topoindex500m,11.786779296875,2.606722593307495
tev_topoindex500m,11.82781381149292,2.615225315093994
tev_topoindex500m,11.86884832611084,2.623728036880493
tev_topoindex500m,11.90988284072876,2.632230758666992
tev_topoindex500m,11.950917355346679,2.640733480453491
tev_topoindex500m,11.991951869964602,2.6492362022399902
tev_topoindex500m,12.032986384582522,2.6577389240264893
tev_topoindex500m,12.074020899200441,2.6662416458129883
tev_topoindex500m,12.11505541381836,2.674744129180908
tev_topoindex500m,12.15608992843628,2.6832468509674072
tev_topoindex500m,12.1971244430542,2.6917495727539062
tev_topoindex500m,12.23815895767212,2.7002522945404053
tev_topoindex500m,12.27919347229004,2.7087550163269043
tev_topoindex500m,12.320227986907959,2.717257499694824
tev_topoindex500m,12.361262501525879,2.7257602214813232
tev_topoindex500m,12.4022970161438,2.7342629432678223
tev_topoindex500m,12.44333153076172,2.7427656650543213
tev_topoindex500m,12.48436604537964,2.7512683868408203
tev_topoindex500m,12.525400559997559,2.7597711086273193
tev_topoindex500m,12.566435074615478,2.7682738304138184
tev_topoindex500m,12.6074695892334,2.7767765522003174
tev_topoindex500m,12.64850410385132,2.7852792739868164
tev_topoindex500m,12.68953861846924,2.7937819957733154
tev_topoindex500m,12.730573133087159,2.8022844791412354
tev_topoindex500m,12.771607647705078,2.8107872009277344
tev_topoindex500m,12.812642162322998,2.8192899227142334
tev_topoindex500m,12.853676676940918,2.8277926445007324
tev_topoindex500m,12.894711191558839,2.8362953662872314
tev_topoindex500m,12.935745706176759,2.8447978496551514
tev_topoindex500m,12.976780220794678,2.8533005714416504
tev_topoindex500m,13.0178147354126,2.8618032932281494
tev_topoindex500m,13.05884925003052,2.8703060150146484
tev_topoindex500m,13.099883764648439,2.8788087368011475
tev_topoindex500m,13.140918279266359,2.8873116970062256
tev_topoindex500m,13.181952793884278,2.8958141803741455
tev_topoindex500m,13.222987308502198,2.9043169021606445
tev_topoindex500m,13.264021823120117,2.9128196239471436
tev_topoindex500m,13.305056337738037,2.9213223457336426
tev_topoindex500m,13.346090852355957,2.9298250675201416
tev_topoindex500m,13.38712536697388,2.9383275508880615
tev_topoindex500m,13.428159881591796,2.9468302726745605
tev_topoindex500m,13.46919439620972,2.9553329944610596
tev_topoindex500m,13.510228910827639,2.9638357162475586
tev_topoindex500m,13.551263425445558,2.9723384380340576
tev_topoindex500m,13.592297940063478,2.9808409214019775
tev_topoindex500m,13.633332454681398,2.9893436431884766
tev_topoindex500m,13.674366969299317,2.9978466033935547
tev_topoindex500m,13.715401483917237,3.0063493251800537
tev_topoindex500m,13.756435998535157,3.0148520469665527
tev_topoindex500m,13.797470513153076,3.0233545303344727
tev_topoindex500m,13.838505027770996,3.0318572521209717
tev_topoindex500m,13.879539542388915,3.0403599739074707
tev_topoindex500m,13.920574057006839,3.0488626956939697
tev_topoindex500m,13.961608571624755,3.0573654174804688
tev_topoindex500m,14.002643086242678,3.0658679008483887
tev_topoindex500m,14.043677600860597,3.0743706226348877
tev_topoindex500m,14.084712115478517,3.0828733444213867
tev_topoindex500m,14.125746630096437,3.0913760662078857
tev_topoindex500m,14.166781144714356,3.0998787879943848
tev_topoindex500m,14.207815659332276,3.1083816289901733
tev_topoindex500m,14.248850173950196,3.1168841123580933
tev_topoindex500m,14.289884688568115,3.1253868341445923
tev_topoindex500m,14.330919203186038,3.1338895559310913
tev_topoindex500m,14.371953717803954,3.1423922777175903
tev_topoindex500m,14.412988232421878,3.1508949995040894
tev_topoindex500m,14.454022747039794,3.159397602081299
tev_topoindex500m,14.495057261657717,3.167900323867798
tev_topoindex500m,14.536091776275637,3.176403045654297
tev_topoindex500m,14.577126290893556,3.184905767440796
tev_topoindex500m,14.618160805511476,3.193408489227295
tev_topoindex500m,14.659195320129395,3.2019110918045044
tev_topoindex500m,14.700229834747315,3.2104138135910034
tev_topoindex500m,14.741264349365235,3.2189165353775024
tev_topoindex500m,14.782298863983154,3.2274192571640015
tev_topoindex500m,14.823333378601074,3.2359219789505005
tev_topoindex500m,14.864367893218994,3.2444244623184204
tev_topoindex500m,14.905402407836917,3.2529271841049194
tev_topoindex500m,14.946436922454836,3.2614299058914185
tev_topoindex500m,14.987471437072756,3.269932746887207
tev_topoindex500m,15.028505951690676,3.278435468673706
tev_topoindex500m,15.069540466308595,3.286937952041626
tev_topoindex500m,15.110574980926515,3.295440673828125
tev_topoindex500m,15.151609495544434,3.303943395614624
tev_topoindex500m,15.192644010162354,3.312446117401123
tev_topoindex500m,15.233678524780274,3.320948839187622
tev_topoindex500m,15.274713039398193,3.329451560974121
tev_topoindex500m,15.315747554016113,3.3379541635513306
tev_topoindex500m,15.356782068634036,3.3464568853378296
tev_topoindex500m,15.397816583251952,3.3549596071243286
tev_topoindex500m,15.438851097869875,3.3634623289108276
tev_topoindex500m,15.479885612487791,3.3719650506973267
tev_topoindex500m,15.520920127105715,3.380467653274536
tev_topoindex500m,15.561954641723634,3.388970375061035
tev_topoindex500m,15.602989156341554,3.397473096847534
tev_topoindex500m,15.644023670959474,3.405975818634033
tev_topoindex500m,15.685058185577393,3.4144785404205322
tev_topoindex500m,15.726092700195313,3.422981023788452
tev_topoindex500m,15.767127214813232,3.431483745574951
tev_topoindex500m,15.808161729431152,3.43998646736145
tev_topoindex500m,15.849196244049075,3.448489189147949
tev_topoindex500m,15.890230758666991,3.456992030143738
tev_topoindex500m,15.931265273284914,3.4654945135116577
tev_topoindex500m,15.972299787902834,3.4739972352981567
tev_topoindex500m,16.013334302520754,3.4824999570846558
tev_topoindex500m,16.054368817138673,3.491002678871155
tev_topoindex500m,16.095403331756593,3.499505400657654
tev_topoindex500m,16.136437846374513,3.508008122444153
tev_topoindex500m,16.177472360992432,3.516510844230652
tev_topoindex500m,16.218506875610352,3.525013566017151
tev_topoindex500m,16.25954139022827,3.5335159301757812
tev_topoindex500m,16.30057590484619,3.5420186519622803
tev_topoindex500m,16.34161041946411,3.5505213737487793
tev_topoindex500m,16.382644934082034,3.5590240955352783
tev_topoindex500m,16.42367944869995,3.567526936531067
tev_topoindex500m,16.464713963317873,3.576029658317566
tev_topoindex500m,16.505748477935793,3.584532380104065
tev_topoindex500m,16.546782992553712,3.593035101890564
tev_topoindex500m,16.587817507171632,3.601537823677063
tev_topoindex500m,16.62885202178955,3.610040545463562
tev_topoindex500m,16.66988653640747,3.6185429096221924
tev_topoindex500m,16.71092105102539,3.6270456314086914
tev_topoindex500m,16.75195556564331,3.6355483531951904
tev_topoindex500m,16.792990080261234,3.6440510749816895
tev_topoindex500m,16.83402459487915,3.6525537967681885
tev_topoindex500m,16.875059109497073,3.6610565185546875
tev_topoindex500m,16.91609362411499,3.6695592403411865
tev_topoindex500m,16.957128138732912,3.6780619621276855
tev_topoindex500m,16.998162653350832,3.6865646839141846
tev_topoindex500m,17.03919716796875,3.6950674057006836
tev_topoindex500m,17.08023168258667,3.7035701274871826
tev_topoindex500m,17.12126619720459,3.712072491645813
tev_topoindex500m,17.16230071182251,3.720575213432312
tev_topoindex500m,17.20333522644043,3.729077935218811
tev_topoindex500m,17.24436974105835,3.73758065700531
tev_topoindex500m,17.28540425567627,3.7460834980010986
tev_topoindex500m,17.32643877029419,3.7545862197875977
tev_topoindex500m,17.36747328491211,3.7630889415740967
tev_topoindex500m,17.40850779953003,3.7715916633605957
tev_topoindex500m,17.44954231414795,3.7800943851470947
tev_topoindex500m,17.49057682876587,3.7885971069335938
tev_topoindex500m,17.53161134338379,3.797099471092224
tev_topoindex500m,17.57264585800171,3.805602192878723
tev_topoindex500m,17.61368037261963,3.814104914665222
tev_topoindex500m,17.65471488723755,3.822607636451721
tev_topoindex500m,17.69574940185547,3.83111035823822
tev_topoindex500m,17.73678391647339,3.8396130800247192
tev_topoindex500m,17.77781843109131,3.8481158018112183
tev_topoindex500m,17.81885294570923,3.8566185235977173
tev_topoindex500m,17.859887460327148,3.8651212453842163
tev_topoindex500m,17.90092197494507,3.8736239671707153
tev_topoindex500m,17.941956489562987,3.8821263313293457
tev_topoindex500m,17.98299100418091,3.8906290531158447
tev_topoindex500m,18.02402551879883,3.8991317749023438
tev_topoindex500m,18.06506003341675,3.9076344966888428
tev_topoindex500m,18.10609454803467,3.916137218475342
tev_topoindex500m,18.14712906265259,3.924639940261841
tev_topoindex500m,18.188163577270508,3.9331427812576294
tev_topoindex500m,18.229198091888428,3.9416455030441284
tev_topoindex500m,18.270232606506347,3.9501482248306274
tev_topoindex500m,18.31126712112427,3.9586509466171265
tev_topoindex500m,18.35230163574219,3.9671536684036255
tev_topoindex500m,18.39333615036011,3.975656032562256
tev_topoindex500m,18.43437066497803,3.984158754348755
tev_topoindex500m,18.47540517959595,3.992661476135254
tev_topoindex500m,18.51643969421387,4.001164197921753
tev_topoindex500m,18.55747420883179,4.009666919708252
tev_topoindex500m,18.598508723449708,4.018169641494751
tev_topoindex500m,18.639543238067628,4.02667236328125
tev_topoindex500m,18.680577752685547,4.035175085067749
tev_topoindex500m,18.721612267303467,4.043677806854248
tev_topoindex500m,18.76264678192139,4.052180528640747
tev_topoindex500m,18.803681296539306,4.060682892799377
tev_topoindex500m,18.84471581115723,4.0691856145858765
tev_topoindex500m,18.885750325775145,4.0776883363723755
tev_topoindex500m,18.92678484039307,4.0861910581588745
tev_topoindex500m,18.967819355010988,4.0946937799453735
tev_topoindex500m,19.008853869628908,4.103196561336517
tev_topoindex500m,19.049888384246827,4.111699283123016
tev_topoindex500m,19.090922898864747,4.120202004909515
tev_topoindex500m,19.131957413482667,4.128704726696014
tev_topoindex500m,19.172991928100586,4.137207448482513
tev_topoindex500m,19.214026442718506,4.145709812641144
tev_topoindex500m,19.25506095733643,4.154212534427643
tev_topoindex500m,19.296095471954345,4.162715256214142
tev_topoindex500m,19.33712998657227,4.171217978000641
tev_topoindex500m,19.378164501190188,4.179720759391785
tev_topoindex500m,19.419199015808108,4.188223481178284
tev_topoindex500m,19.460233530426027,4.196726202964783
tev_topoindex500m,19.501268045043947,4.205228924751282
tev_topoindex500m,19.542302559661866,4.213731646537781
tev_topoindex500m,19.583337074279786,4.22223436832428
tev_topoindex500m,19.624371588897706,4.230737090110779
tev_topoindex500m,19.665406103515625,4.239239454269409
tev_topoindex500m,19.706440618133545,4.247742176055908
tev_topoindex500m,19.747475132751465,4.256244897842407
tev_topoindex500m,19.788509647369388,4.264747619628906
tev_topoindex500m,19.829544161987304,4.27325040102005
tev_topoindex500m,19.870578676605227,4.281753122806549
tev_topoindex500m,19.911613191223147,4.290255844593048
tev_topoindex500m,19.952647705841066,4.298758566379547
tev_topoindex500m,19.993682220458986,4.307261288166046
tev_topoindex500m,20.034716735076906,4.315764009952545
tev_topoindex500m,20.075751249694825,4.3242663741111755
tev_topoindex500m,20.116785764312745,4.332769095897675
tev_topoindex500m,20.157820278930664,4.341271817684174
tev_topoindex500m,20.198854793548588,4.349774539470673
tev_topoindex500m,20.239889308166504,4.358277261257172
tev_topoindex500m,20.280923822784427,4.366780042648315
tev_topoindex500m,20.321958337402343,4.3752827644348145
tev_topoindex500m,20.362992852020266,4.3837854862213135
tev_topoindex500m,20.404027366638186,4.3922882080078125
tev_topoindex500m,20.445061881256105,4.4007909297943115
tev_topoindex500m,20.486096395874025,4.4092936515808105
tev_topoindex500m,20.527130910491945,4.417796015739441
tev_topoindex500m,20.568165425109864,4.42629873752594
tev_topoindex500m,20.609199939727784,4.434801459312439
tev_topoindex500m,20.650234454345703,4.443304181098938
tev_topoindex500m,20.691268968963623,4.451806902885437
tev_topoindex500m,20.732303483581543,4.460309684276581
tev_topoindex500m,20.773337998199466,4.46881240606308
tev_topoindex500m,20.814372512817386,4.477315127849579
tev_topoindex500m,20.855407027435305,4.485817849636078
tev_topoindex500m,20.896441542053225,4.494320571422577
tev_topoindex500m,20.937476056671144,4.502822935581207
tev_topoindex500m,20.978510571289064,4.511325657367706
tev_topoindex500m,21.019545085906984,4.519828379154205
tev_topoindex500m,21.060579600524903,4.528331100940704
tev_topoindex500m,21.101614115142823,4.536833822727203
tev_topoindex500m,21.142648629760743,4.545336544513702
tev_topoindex500m,21.183683144378662,4.553839325904846
tev_topoindex500m,21.224717658996582,4.562342047691345
tev_topoindex500m,21.2657521736145,4.570844769477844
tev_topoindex500m,21.30678668823242,4.579347491264343
tev_topoindex500m,21.34782120285034,4.587849855422974
tev_topoindex500m,21.388855717468264,4.596352577209473
tev_topoindex500m,21.42989023208618,4.604855298995972
tev_topoindex500m,21.470924746704103,4.613358020782471
tev_topoindex500m,21.511959261322023,4.62186074256897
tev_topoindex500m,21.552993775939942,4.630363494157791
tev_topoindex500m,21.594028290557862,4.63886621594429
tev_topoindex500m,21.63506280517578,4.647368937730789
tev_topoindex500m,21.6760973197937,4.655871689319611
tev_topoindex500m,21.71713183441162,4.66437441110611
tev_topoindex500m,21.758166349029544,4.672877132892609
tev_topoindex500m,21.799200863647464,4.681379467248917
tev_topoindex500m,21.84023537826538,4.689882218837738
tev_topoindex500m,21.8812698928833,4.698384940624237
tev_topoindex500m,21.922304407501223,4.706887662410736
tev_topoindex500m,21.963338922119142,4.715390384197235
tev_topoindex500m,22.004373436737062,4.7238931357860565
tev_topoindex500m,22.04540795135498,4.7323958575725555
tev_topoindex500m,22.0864424659729,4.740898579359055
tev_topoindex500m,22.12747698059082,4.749401330947876
tev_topoindex500m,22.16851149520874,4.757904052734375
tev_topoindex500m,22.209546009826663,4.766406387090683
tev_topoindex500m,22.25058052444458,4.774909108877182
tev_topoindex500m,22.2916150390625,4.783411860466003
tev_topoindex500m,22.332649553680422,4.791914582252502
tev_topoindex500m,22.373684068298342,4.8004173040390015
tev_topoindex500m,22.41471858291626,4.808920055627823
tev_topoindex500m,22.455753097534178,4.817422777414322
tev_topoindex500m,22.4967876121521,4.825925499200821
tev_topoindex500m,22.53782212677002,4.83442822098732
tev_topoindex500m,22.57885664138794,4.842930972576141
tev_topoindex500m,22.619891156005863,4.851433306932449
tev_topoindex500m,22.66092567062378,4.859936028718948
tev_topoindex500m,22.7019601852417,4.868438765406609
tev_topoindex500m,22.74299469985962,4.876941487193108
tev_topoindex500m,22.784029214477542,4.885444223880768
tev_topoindex500m,22.82506372909546,4.893946960568428
tev_topoindex500m,22.866098243713378,4.902449682354927
tev_topoindex500m,22.907132758331297,4.910952419042587
tev_topoindex500m,22.94816727294922,4.919455140829086
tev_topoindex500m,22.98920178756714,4.9279578775167465
tev_topoindex500m,23.03023630218506,4.936460614204407
tev_topoindex500m,23.07127081680298,4.944962948560715
tev_topoindex500m,23.1123053314209,4.953465670347214
tev_topoindex500m,23.15333984603882,4.961968407034874
tev_topoindex500m,23.194374360656738,4.970471128821373
tev_topoindex500m,23.23540887527466,4.978973865509033
tev_topoindex500m,23.276443389892577,4.987476594746113
tev_topoindex500m,23.317477904510497,4.995979331433773
tev_topoindex500m,23.35851241912842,5.004482060670853
tev_topoindex500m,23.39954693374634,5.012984789907932
tev_topoindex500m,23.44058144836426,5.021487519145012
tev_topoindex500m,23.481615962982175,5.02998985350132
tev_topoindex500m,23.5226504776001,5.03849258646369
tev_topoindex500m,23.56368499221802,5.046995315700769
tev_topoindex500m,23.604719506835938,5.055498048663139
tev_topoindex500m,23.64575402145386,5.064000777900219
tev_topoindex500m,23.686788536071777,5.072503508999944
tev_topoindex500m,23.727823050689697,5.0810062400996685
tev_topoindex500m,23.768857565307616,5.089508971199393
tev_topoindex500m,23.80989207992554,5.098011701833457
tev_topoindex500m,23.85092659454346,5.095177195034921
tev_topoindex500m,23.891961109161375,5.086674463935196
tev_topoindex500m,23.9329956237793,5.078172128647566
tev_topoindex500m,23.974030138397218,5.069669397547841
tev_topoindex500m,24.015064653015138,5.061166666448116
tev_topoindex500m,24.056099167633057,5.052663937211037
tev_topoindex500m,24.097133682250977,5.044161204248667
tev_topoindex500m,24.138168196868897,5.035658471286297
tev_topoindex500m,24.179202711486816,5.027155742049217
tev_topoindex500m,24.22023722610474,5.018653012812138
tev_topoindex500m,24.26127174072266,5.010150283575058
tev_topoindex500m,24.302306255340575,5.001647554337978
tev_topoindex500m,24.343340769958495,4.99314521253109
tev_topoindex500m,24.384375284576418,4.98464248329401
tev_topoindex500m,24.425409799194338,4.9761397540569305
tev_topoindex500m,24.466444313812257,4.96763701736927
tev_topoindex500m,24.507478828430177,4.959134295582771
tev_topoindex500m,24.548513343048096,4.950631558895111
tev_topoindex500m,24.589547857666016,4.942128837108612
tev_topoindex500m,24.630582372283936,4.933626100420952
tev_topoindex500m,24.67161688690186,4.925123363733292
tev_topoindex500m,24.712651401519775,4.916620641946793
tev_topoindex500m,24.753685916137695,4.908118307590485
tev_topoindex500m,24.794720430755618,4.899615570902824
tev_topoindex500m,24.835754945373537,4.891112849116325
tev_topoindex500m,24.876789459991457,4.882610112428665
tev_topoindex500m,24.917823974609373,4.874107375741005
tev_topoindex500m,24.958858489227296,4.865604653954506
tev_topoindex500m,24.999893003845216,4.857101917266846
tev_topoindex500m,25.040927518463135,4.848599195480347
tev_topoindex500m,25.08196203308106,4.840096443891525
tev_topoindex500m,25.122996547698975,4.831593722105026
tev_topoindex500m,25.164031062316894,4.823091000318527
tev_topoindex500m,25.205065576934814,4.814588665962219
tev_topoindex500m,25.246100091552737,4.80608594417572
tev_topoindex500m,25.287134606170657,4.797583192586899
tev_topoindex500m,25.328169120788573,4.7890804708004
tev_topoindex500m,25.369203635406492,4.780577749013901
tev_topoindex500m,25.410238150024416,4.772074997425079
tev_topoindex500m,25.451272664642335,4.76357227563858
tev_topoindex500m,25.492307179260255,4.755069553852081
tev_topoindex500m,25.533341693878175,4.74656680226326
