variable,x,y
tev_dir500m,4.1495999999999995,2.2782317438395694
tev_dir500m,4.4544,2.275805694516748
tev_dir500m,4.759199999999996,2.2733791014179587
tev_dir500m,5.0639999999999965,2.2709519639611244
tev_dir500m,5.368799999999997,2.268524283543229
tev_dir500m,5.6736,2.26609605923295
tev_dir500m,5.978399999999997,2.2636672910302877
tev_dir500m,6.283199999999997,1.7830154299736023
tev_dir500m,6.587999999999997,1.7805855870246887
tev_dir500m,6.892799999999998,1.7781552076339722
tev_dir500m,7.197599999999998,1.7757242321968079
tev_dir500m,7.502399999999998,1.7732927203178406
tev_dir500m,7.807199999999998,1.770860731601715
tev_dir500m,8.111999999999998,1.7684281468391418
tev_dir500m,8.416799999999995,1.7659950256347656
tev_dir500m,8.721599999999999,1.7635613679885864
tev_dir500m,9.026399999999999,1.7611271739006042
tev_dir500m,9.331199999999999,1.7586923837661743
tev_dir500m,9.635999999999996,1.7562571167945862
tev_dir500m,9.940799999999996,1.7538212537765503
tev_dir500m,10.2456,1.7513849139213562
tev_dir500m,10.5504,1.7489479780197144
tev_dir500m,10.855199999999996,1.7465105056762695
tev_dir500m,11.159999999999997,1.7440724968910217
tev_dir500m,11.464799999999997,1.741633951663971
tev_dir500m,11.769599999999997,1.7391948103904724
tev_dir500m,12.074399999999997,1.7367551922798157
tev_dir500m,12.379199999999997,1.7343149781227112
tev_dir500m,12.683999999999997,1.7318742871284485
tev_dir500m,12.988799999999998,1.729433000087738
tev_dir500m,13.293599999999994,1.7269911766052246
tev_dir500m,13.598399999999998,1.7245488166809082
tev_dir500m,13.903199999999998,1.7221059203147888
tev_dir500m,14.207999999999998,1.7196624279022217
tev_dir500m,14.512799999999995,1.7172184586524963
tev_dir500m,14.817599999999995,1.7147738933563232
tev_dir500m,15.122399999999995,1.712328851222992
tev_dir500m,15.4272,1.709883213043213
tev_dir500m,15.731999999999996,1.7074370384216309
tev_dir500m,16.036799999999996,1.7049903273582458
tev_dir500m,16.341599999999996,1.7025430798530579
tev_dir500m,16.646399999999996,1.700095295906067
tev_dir500m,16.951199999999996,1.6976469159126282
tev_dir500m,17.255999999999997,1.6951980590820312
tev_dir500m,17.560799999999997,1.6927486062049866
tev_dir500m,17.865599999999997,1.690298616886139
tev_dir500m,18.170399999999994,1.6878480911254883
tev_dir500m,18.475199999999997,1.6853970289230347
tev_dir500m,18.779999999999998,1.682945430278778
tev_dir500m,19.084799999999998,1.6804932951927185
tev_dir500m,19.389599999999994,1.6780405640602112
tev_dir500m,19.694399999999995,1.6755873560905457
tev_dir500m,19.9992,1.6731335520744324
tev_dir500m,20.304,1.6706792116165161
tev_dir500m,20.6088,1.6682243943214417
tev_dir500m,20.9136,1.6657689809799194
tev_dir500m,21.218399999999992,1.6633130311965942
tev_dir500m,21.5232,1.6608564853668213
tev_dir500m,21.827999999999992,1.6583994626998901
tev_dir500m,22.1328,1.655941903591156
tev_dir500m,22.437599999999993,1.6534837484359741
tev_dir500m,22.742399999999993,1.6510250568389893
tev_dir500m,23.0472,1.6485658288002014
tev_dir500m,23.351999999999993,1.6461060643196106
tev_dir500m,23.656799999999993,1.6436457633972168
tev_dir500m,23.961599999999994,1.64118492603302
tev_dir500m,24.266399999999994,1.6165795922279358
tev_dir500m,24.5712,1.6155354380607605
tev_dir500m,24.875999999999994,1.6144907474517822
tev_dir500m,25.180799999999994,1.613445520401001
tev_dir500m,25.485599999999994,1.6123997569084167
tev_dir500m,25.790399999999995,1.6113534569740295
tev_dir500m,26.095199999999995,1.6103066205978394
tev_dir500m,26.399999999999995,1.6092591881752014
tev_dir500m,26.704799999999995,1.6082112789154053
tev_dir500m,27.009599999999995,1.6071627736091614
tev_dir500m,27.314399999999996,1.6061137318611145
tev_dir500m,27.619199999999996,1.6050641536712646
tev_dir500m,27.923999999999996,1.6040140390396118
tev_dir500m,28.228799999999996,1.602963387966156
tev_dir500m,28.53359999999999,1.6019122004508972
tev_dir500m,28.838399999999996,1.6008604168891907
tev_dir500m,29.143199999999997,1.599808156490326
tev_dir500m,29.447999999999997,1.5987553000450134
tev_dir500m,29.752799999999997,1.597701907157898
tev_dir500m,30.05759999999999,1.5966479778289795
tev_dir500m,30.362399999999997,1.595593512058258
tev_dir500m,30.667199999999998,1.5945385098457336
tev_dir500m,30.97199999999999,1.5934829711914062
tev_dir500m,31.276799999999998,1.592426836490631
tev_dir500m,31.58159999999999,1.5913702249526978
tev_dir500m,31.8864,1.5903130173683167
tev_dir500m,32.191199999999995,1.5892552733421326
tev_dir500m,32.495999999999995,1.5881969928741455
tev_dir500m,32.800799999999995,1.5871381759643555
tev_dir500m,33.105599999999995,1.5860788226127625
tev_dir500m,33.410399999999996,1.5850189328193665
tev_dir500m,33.715199999999996,1.5839584469795227
tev_dir500m,34.019999999999996,1.5828974843025208
tev_dir500m,34.324799999999996,1.581835925579071
tev_dir500m,34.629599999999996,1.5807738304138184
tev_dir500m,34.9344,1.5797112584114075
tev_dir500m,35.2392,1.578648030757904
tev_dir500m,35.544,1.5775843262672424
tev_dir500m,35.8488,1.5765200853347778
tev_dir500m,36.1536,1.5754553079605103
tev_dir500m,36.4584,1.574389934539795
tev_dir500m,36.76319999999998,1.5733240842819214
tev_dir500m,37.068,1.5722576379776
tev_dir500m,37.3728,1.5711906552314758
tev_dir500m,37.6776,1.5701231360435486
tev_dir500m,37.9824,1.5690550804138184
tev_dir500m,38.287199999999984,1.5679864287376404
tev_dir500m,38.592,1.5669173002243042
tev_dir500m,38.8968,1.5658475756645203
tev_dir500m,39.201599999999985,1.5647773742675781
tev_dir500m,39.5064,1.5637065768241882
tev_dir500m,39.811199999999985,1.5626352429389954
tev_dir500m,40.116,1.5615633726119995
tev_dir500m,40.4208,1.5604909658432007
tev_dir500m,40.725599999999986,1.5594180226325989
tev_dir500m,41.0304,1.558344542980194
tev_dir500m,41.335199999999986,1.5572704672813416
tev_dir500m,41.639999999999986,1.556195855140686
tev_dir500m,41.94479999999999,1.5551207661628723
tev_dir500m,42.24959999999999,1.5540450811386108
tev_dir500m,42.5544,1.5529688596725464
tev_dir500m,42.85919999999999,1.551892101764679
tev_dir500m,43.16399999999999,1.5508147478103638
tev_dir500m,43.46879999999999,1.5497369170188904
tev_dir500m,43.77359999999999,1.548658549785614
tev_dir500m,44.07839999999999,1.54757958650589
tev_dir500m,44.38319999999999,1.5465000867843628
tev_dir500m,44.68799999999999,1.5454201102256775
tev_dir500m,44.99279999999999,1.5443394780158997
tev_dir500m,45.29759999999999,1.5432583689689636
tev_dir500m,45.60239999999999,1.5421767234802246
tev_dir500m,45.90719999999999,1.5410945415496826
tev_dir500m,46.21199999999999,1.5400117635726929
tev_dir500m,46.51679999999999,1.538928508758545
tev_dir500m,46.82159999999999,1.5378446578979492
tev_dir500m,47.12639999999999,1.5367602705955505
tev_dir500m,47.43119999999999,1.5356753468513489
tev_dir500m,47.73599999999999,1.5345898866653442
tev_dir500m,48.04079999999999,1.5335038900375366
tev_dir500m,48.34559999999999,1.532417356967926
tev_dir500m,48.65039999999999,1.5313302278518677
tev_dir500m,48.95519999999999,1.5302426218986511
tev_dir500m,49.25999999999999,1.5291544198989868
tev_dir500m,49.56479999999999,1.5280656814575195
tev_dir500m,49.86959999999999,1.5269764065742493
tev_dir500m,50.17439999999999,1.525886595249176
tev_dir500m,50.47919999999999,1.5247962474822998
tev_dir500m,50.78399999999999,1.5237053632736206
tev_dir500m,51.08879999999999,1.5226138830184937
tev_dir500m,51.39359999999999,1.5215219259262085
tev_dir500m,51.69839999999999,1.5204293727874756
tev_dir500m,52.00319999999999,1.5193362832069397
tev_dir500m,52.30799999999999,1.5182426571846008
tev_dir500m,52.61279999999998,1.517148494720459
tev_dir500m,52.91759999999999,1.5160537958145142
tev_dir500m,53.22239999999998,1.5149585604667664
tev_dir500m,53.52719999999999,1.5138627290725708
tev_dir500m,53.831999999999994,1.512766420841217
tev_dir500m,54.13679999999998,1.5116695165634155
tev_dir500m,54.441599999999994,1.510572075843811
tev_dir500m,54.746399999999994,1.5094740986824036
tev_dir500m,55.051199999999994,1.5083755850791931
tev_dir500m,55.35599999999998,1.5072765350341797
tev_dir500m,55.66079999999998,1.5061769485473633
tev_dir500m,55.965599999999995,1.5050767660140991
tev_dir500m,56.270399999999995,1.5039761066436768
tev_dir500m,56.57519999999998,1.5028748512268066
tev_dir500m,56.87999999999998,1.5017730593681335
tev_dir500m,57.18479999999998,1.5006707906723022
tev_dir500m,57.48959999999998,1.4995678663253784
tev_dir500m,57.794399999999996,1.4984644651412964
tev_dir500m,58.09919999999998,1.4973605275154114
tev_dir500m,58.40399999999998,1.4962560534477234
tev_dir500m,58.70879999999998,1.4951509833335876
tev_dir500m,59.01359999999998,1.494045376777649
tev_dir500m,59.3184,1.492939293384552
tev_dir500m,59.62319999999998,1.4918326139450073
tev_dir500m,59.92799999999998,1.4907253980636597
tev_dir500m,60.23279999999998,1.489617645740509
tev_dir500m,60.53759999999998,1.4885092973709106
tev_dir500m,60.8424,1.487400472164154
tev_dir500m,61.147199999999984,1.4862910509109497
tev_dir500m,61.451999999999984,1.4851811528205872
tev_dir500m,61.756799999999984,1.4840706586837769
tev_dir500m,62.061599999999984,1.4829596281051636
tev_dir500m,62.366399999999985,1.4818480610847473
tev_dir500m,62.671199999999985,1.480735957622528
tev_dir500m,62.975999999999985,1.4796233177185059
tev_dir500m,63.280799999999985,1.4785100817680359
tev_dir500m,63.585599999999985,1.4773963689804077
tev_dir500m,63.890399999999985,1.4762820601463318
tev_dir500m,64.19519999999999,1.4751672744750977
tev_dir500m,64.49999999999999,1.4740518927574158
tev_dir500m,64.80479999999999,1.472935974597931
tev_dir500m,65.10959999999999,1.471819519996643
tev_dir500m,65.41439999999999,1.4707024693489075
tev_dir500m,65.71919999999999,1.4695849418640137
tev_dir500m,66.02399999999999,1.4684668183326721
tev_dir500m,66.32879999999999,1.4673482179641724
tev_dir500m,66.63359999999999,1.4662290215492249
tev_dir500m,66.93839999999999,1.4651092886924744
tev_dir500m,67.24319999999997,1.463989019393921
tev_dir500m,67.54799999999999,1.4628682136535645
tev_dir500m,67.85279999999999,1.461746871471405
tev_dir500m,68.15759999999999,1.4606249928474426
tev_dir500m,68.46239999999999,1.4595025181770325
tev_dir500m,68.76719999999997,1.4583795666694641
tev_dir500m,69.07199999999999,1.457256019115448
tev_dir500m,69.37679999999999,1.456131935119629
tev_dir500m,69.68159999999999,1.4550073146820068
tev_dir500m,69.98639999999999,1.4538821578025818
tev_dir500m,70.29119999999998,1.4527564644813538
tev_dir500m,70.59599999999999,1.451630175113678
tev_dir500m,70.90079999999999,1.450503408908844
tev_dir500m,71.20559999999999,1.449376106262207
tev_dir500m,71.51039999999999,1.4482482075691223
tev_dir500m,71.81519999999998,1.4471197724342346
tev_dir500m,72.11999999999998,1.445990800857544
tev_dir500m,72.42479999999999,1.4448612928390503
tev_dir500m,72.72959999999999,1.4437312483787537
tev_dir500m,73.03439999999999,1.4426006078720093
tev_dir500m,73.33919999999998,1.4414694905281067
tev_dir500m,73.64399999999998,1.4403378367424011
tev_dir500m,73.94879999999999,1.4392055869102478
tev_dir500m,74.25359999999999,1.4380728006362915
tev_dir500m,74.55839999999999,1.4369394779205322
tev_dir500m,74.86319999999998,1.43580561876297
tev_dir500m,75.16799999999998,1.4346712231636047
tev_dir500m,75.47279999999999,1.4335362315177917
tev_dir500m,75.77759999999999,1.4324007630348206
tev_dir500m,76.08239999999999,1.4312647581100464
tev_dir500m,76.38719999999998,1.4301281571388245
tev_dir500m,76.69199999999998,1.4289910197257996
tev_dir500m,76.99679999999998,1.4278533458709717
tev_dir500m,77.3016,1.4267151355743408
tev_dir500m,77.60639999999998,1.425576388835907
tev_dir500m,77.91119999999998,1.4244370460510254
tev_dir500m,78.21599999999998,1.4232972264289856
tev_dir500m,78.52079999999998,1.4221568703651428
tev_dir500m,78.8256,1.4210159182548523
tev_dir500m,79.13039999999998,1.4198744297027588
tev_dir500m,79.43519999999998,1.4187324047088623
tev_dir500m,79.73999999999998,1.4175898432731628
tev_dir500m,80.04479999999998,1.4164467453956604
tev_dir500m,80.3496,1.415303111076355
tev_dir500m,80.65439999999998,1.4141588807106018
tev_dir500m,80.95919999999998,1.4130141735076904
tev_dir500m,81.26399999999998,1.4118688702583313
tev_dir500m,81.56879999999998,1.4107230305671692
tev_dir500m,81.87359999999998,1.4095767140388489
tev_dir500m,82.17839999999998,1.4084298014640808
tev_dir500m,82.48319999999998,1.407282292842865
tev_dir500m,82.78799999999998,1.406134307384491
tev_dir500m,83.09279999999998,1.404985785484314
tev_dir500m,83.39759999999998,1.4038366675376892
tev_dir500m,83.70239999999998,1.4026870727539062
tev_dir500m,84.00719999999998,1.4015368819236755
tev_dir500m,84.31199999999998,1.4003861546516418
tev_dir500m,84.61679999999998,1.3992348909378052
tev_dir500m,84.92159999999998,1.3980830907821655
tev_dir500m,85.22639999999997,1.3969306945800781
tev_dir500m,85.53119999999998,1.3957778215408325
tev_dir500m,85.83599999999998,1.394624412059784
tev_dir500m,86.14079999999998,1.3934704065322876
tev_dir500m,86.44559999999998,1.3923158645629883
tev_dir500m,86.75039999999997,1.3911608457565308
tev_dir500m,87.05519999999999,1.3900051712989807
tev_dir500m,87.35999999999999,1.3888490200042725
tev_dir500m,87.66479999999999,1.3876923322677612
tev_dir500m,87.96959999999999,1.386535108089447
tev_dir500m,88.27439999999997,1.385377287864685
tev_dir500m,88.57919999999999,1.384218990802765
tev_dir500m,88.88399999999999,1.383060097694397
tev_dir500m,89.18879999999999,1.381900668144226
tev_dir500m,89.49359999999999,1.3807407021522522
tev_dir500m,89.79839999999997,1.3795801997184753
tev_dir500m,90.10319999999997,1.3784191012382507
tev_dir500m,90.40799999999999,1.3772575855255127
tev_dir500m,90.71279999999999,1.3760954141616821
tev_dir500m,91.01759999999999,1.3749327063560486
tev_dir500m,91.32239999999997,1.373769462108612
tev_dir500m,91.62719999999997,1.3726057410240173
tev_dir500m,91.93199999999999,1.3714414238929749
tev_dir500m,92.23679999999999,1.3702765703201294
tev_dir500m,92.54159999999999,1.3691111207008362
tev_dir500m,92.84639999999997,1.3679451942443848
tev_dir500m,93.15119999999997,1.3667787313461304
tev_dir500m,93.45599999999999,1.3656116724014282
tev_dir500m,93.76079999999999,1.364444077014923
tev_dir500m,94.06559999999999,1.3632760047912598
tev_dir500m,94.37039999999998,1.3621073365211487
tev_dir500m,94.67519999999998,1.3609380722045898
tev_dir500m,94.97999999999998,1.3597683310508728
tev_dir500m,95.28479999999999,1.3585980534553528
tev_dir500m,95.58959999999998,1.3574272394180298
tev_dir500m,95.89439999999998,1.356255829334259
tev_dir500m,96.19919999999998,1.3517440557479858
tev_dir500m,96.50399999999998,1.3454614281654358
tev_dir500m,96.80879999999999,1.3391780853271484
tev_dir500m,97.11359999999998,1.332894206047058
tev_dir500m,97.41839999999998,1.3266097903251648
tev_dir500m,97.72319999999998,1.320324957370758
tev_dir500m,98.02799999999998,1.3140394687652588
tev_dir500m,98.33279999999999,1.3077534437179565
tev_dir500m,98.63759999999998,1.3014668226242065
tev_dir500m,98.94239999999998,1.295179843902588
tev_dir500m,99.24719999999998,1.288892149925232
tev_dir500m,99.55199999999998,1.2826039791107178
tev_dir500m,99.85679999999998,1.2763153314590454
tev_dir500m,100.16159999999998,1.2700260877609253
tev_dir500m,100.46639999999998,1.2637361288070679
tev_dir500m,100.77119999999998,1.2574458122253418
tev_dir500m,101.07599999999998,1.2511550188064575
tev_dir500m,101.38079999999998,1.244863510131836
tev_dir500m,101.68559999999998,1.2385715246200562
tev_dir500m,101.99039999999998,1.2322789430618286
tev_dir500m,102.29519999999998,1.2259858846664429
tev_dir500m,102.59999999999998,1.2196922302246094
tev_dir500m,102.90479999999998,1.2133980989456177
tev_dir500m,103.20959999999998,1.2071033716201782
tev_dir500m,103.51439999999998,1.2008081674575806
tev_dir500m,103.81919999999998,1.1945123672485352
tev_dir500m,104.12399999999998,1.188215970993042
tev_dir500m,104.42879999999998,1.1819190979003906
tev_dir500m,104.73359999999997,1.175621747970581
tev_dir500m,105.03839999999998,1.1693236827850342
tev_dir500m,105.34319999999998,1.163025140762329
tev_dir500m,105.64799999999998,1.1567260026931763
tev_dir500m,105.95279999999998,1.1504266262054443
tev_dir500m,106.25759999999997,1.1441264152526855
tev_dir500m,106.56239999999998,1.137825608253479
tev_dir500m,106.86719999999998,1.1315243244171143
tev_dir500m,107.17199999999998,1.1252226829528809
tev_dir500m,107.47679999999998,1.1189203262329102
tev_dir500m,107.78159999999997,1.1126174926757812
tev_dir500m,108.08639999999998,1.106313943862915
tev_dir500m,108.39119999999998,1.1000101566314697
tev_dir500m,108.69599999999998,1.093705654144287
tev_dir500m,109.00079999999998,1.0874005556106567
tev_dir500m,109.30559999999997,1.0810948610305786
tev_dir500m,109.61039999999997,1.0747889280319214
tev_dir500m,109.91519999999998,1.0684821605682373
tev_dir500m,110.21999999999998,1.062174916267395
tev_dir500m,110.52479999999998,1.055867075920105
tev_dir500m,110.82959999999997,1.0495589971542358
tev_dir500m,111.13439999999997,1.0432500839233398
tev_dir500m,111.43919999999999,1.036940574645996
tev_dir500m,111.74399999999999,1.0306307077407837
tev_dir500m,112.04879999999999,1.0243202447891235
tev_dir500m,112.35359999999997,1.0180091857910156
tev_dir500m,112.65839999999997,1.0116976499557495
tev_dir500m,112.96319999999999,1.0053855180740356
tev_dir500m,113.26799999999999,0.9990729093551636
tev_dir500m,113.57279999999999,0.9927597045898438
tev_dir500m,113.87759999999997,0.9864459037780762
tev_dir500m,114.18239999999997,0.9801316261291504
tev_dir500m,114.48719999999997,0.9738168716430664
tev_dir500m,114.79199999999999,0.9675014019012451
tev_dir500m,115.09679999999999,0.9611854553222656
tev_dir500m,115.40159999999997,0.9548690319061279
tev_dir500m,115.70639999999997,0.948552131652832
tev_dir500m,116.01119999999997,0.9422345161437988
tev_dir500m,116.31599999999999,0.9359164237976074
tev_dir500m,116.62079999999996,0.9295978546142578
tev_dir500m,116.92559999999996,0.9232786893844604
tev_dir500m,117.23039999999999,0.9169589281082153
tev_dir500m,117.53519999999999,0.9106385707855225
tev_dir500m,117.83999999999999,0.9043178558349609
tev_dir500m,118.14479999999996,0.8979964256286621
tev_dir500m,118.44959999999996,0.8916745185852051
tev_dir500m,118.75439999999999,0.8853520154953003
tev_dir500m,119.05919999999999,0.8790291547775269
tev_dir500m,119.36399999999999,0.8727055788040161
tev_dir500m,119.66879999999999,0.8663815259933472
tev_dir500m,119.97359999999996,0.8600568771362305
tev_dir500m,120.27839999999999,0.8537317514419556
tev_dir500m,120.58319999999999,0.8474060297012329
tev_dir500m,120.88799999999996,0.8410797119140625
tev_dir500m,121.19279999999999,0.8347529172897339
tev_dir500m,121.49759999999996,0.8284257650375366
tev_dir500m,121.80239999999999,0.8220977783203125
tev_dir500m,122.10719999999999,0.8157693147659302
tev_dir500m,122.41199999999996,0.8094403743743896
tev_dir500m,122.71679999999999,0.8031109571456909
tev_dir500m,123.02159999999996,0.7967808246612549
tev_dir500m,123.32639999999999,0.7904502153396606
tev_dir500m,123.63119999999999,0.7841190099716187
tev_dir500m,123.93599999999996,0.777787446975708
tev_dir500m,124.2408,0.7714551687240601
tev_dir500m,124.54559999999996,0.7651222944259644
tev_dir500m,124.85039999999996,0.7587889432907104
tev_dir500m,125.1552,0.7524552345275879
tev_dir500m,125.45999999999997,0.746120810508728
tev_dir500m,125.7648,0.7397857904434204
tev_dir500m,126.06959999999997,0.7334502935409546
tev_dir500m,126.37439999999997,0.7271143198013306
tev_dir500m,126.67919999999997,0.7207777500152588
tev_dir500m,126.98399999999997,0.7144405841827393
tev_dir500m,127.2888,0.708102822303772
tev_dir500m,127.59359999999997,0.701764702796936
tev_dir500m,127.89839999999997,0.6954259872436523
tev_dir500m,128.20319999999998,0.6890866756439209
tev_dir500m,128.50799999999998,0.6827468872070312
tev_dir500m,128.8128,0.6764062643051147
tev_dir500m,129.11759999999998,0.6700655221939087
tev_dir500m,129.42239999999998,0.6637241840362549
tev_dir500m,129.72719999999998,0.6573818922042847
tev_dir500m,130.03199999999998,0.6510394811630249
tev_dir500m,130.3368,0.6446961164474487
tev_dir500m,130.64159999999998,0.638352632522583
tev_dir500m,130.94639999999998,0.6320085525512695
tev_dir500m,131.25119999999998,0.6256636381149292
tev_dir500m,131.55599999999998,0.6193184852600098
tev_dir500m,131.8608,0.6129727363586426
tev_dir500m,132.16559999999998,0.6066261529922485
tev_dir500m,132.47039999999998,0.6002793312072754
tev_dir500m,132.77519999999998,0.5939316749572754
tev_dir500m,133.07999999999998,0.5875838994979858
tev_dir500m,133.3848,0.581235408782959
tev_dir500m,133.68959999999998,0.5748860836029053
tev_dir500m,133.99439999999998,0.568536639213562
tev_dir500m,134.29919999999998,0.562186598777771
tev_dir500m,134.60399999999998,0.5558356046676636
tev_dir500m,134.9088,0.5494844913482666
tev_dir500m,135.21359999999999,0.5431327819824219
tev_dir500m,135.51839999999999,0.5367802381515503
tev_dir500m,135.82319999999999,0.5304274559020996
tev_dir500m,136.128,0.5240738391876221
tev_dir500m,136.4328,0.5177199840545654
tev_dir500m,136.7376,0.511365532875061
tev_dir500m,137.0424,0.5050102472305298
tev_dir500m,137.3472,0.498654842376709
tev_dir500m,137.652,0.4922987222671509
tev_dir500m,137.9568,0.48594188690185547
tev_dir500m,138.2616,0.4795846939086914
tev_dir500m,138.5664,0.47322678565979004
tev_dir500m,138.8712,0.46686851978302
tev_dir500m,139.176,0.4605097770690918
tev_dir500m,139.4808,0.45415008068084717
tev_dir500m,139.7856,0.447790265083313
tev_dir500m,140.0904,0.44142985343933105
tev_dir500m,140.3952,0.43506860733032227
tev_dir500m,140.7,0.4287071228027344
