variable,x,y
tev_dem500m,426.08799999999997,0.7721705436706543
tev_dem500m,431.91039999999987,0.7721705436706543
tev_dem500m,437.7327999999999,0.37581348419189453
tev_dem500m,443.5551999999999,0.37581348419189453
tev_dem500m,449.3775999999999,0.37581348419189453
tev_dem500m,455.19999999999993,0.37581348419189453
tev_dem500m,461.02239999999983,0.2564125061035156
tev_dem500m,466.84479999999996,-3.0444250106811523
tev_dem500m,472.6672,-3.0444250106811523
tev_dem500m,478.4896,-3.0444250106811523
tev_dem500m,484.312,-3.0444250106811523
tev_dem500m,490.1343999999999,-3.0444250106811523
tev_dem500m,495.95679999999993,-3.0444250106811523
tev_dem500m,501.77919999999995,-3.0444250106811523
tev_dem500m,507.60159999999996,-3.0444250106811523
tev_dem500m,513.424,-3.0444250106811523
tev_dem500m,519.2463999999999,-3.0444250106811523
tev_dem500m,525.0687999999999,-3.0444250106811523
tev_dem500m,530.8911999999999,-3.0444250106811523
tev_dem500m,536.7135999999999,-3.0444250106811523
tev_dem500m,542.536,-3.0444250106811523
tev_dem500m,548.3583999999998,-3.0444250106811523
tev_dem500m,554.1807999999999,-3.0444250106811523
tev_dem500m,560.0031999999999,-3.0444250106811523
tev_dem500m,565.8256,-3.0444250106811523
tev_dem500m,571.648,-3.0444250106811523
tev_dem500m,577.4703999999999,-3.0444250106811523
tev_dem500m,583.2927999999999,-3.0444250106811523
tev_dem500m,589.1152,-3.0444250106811523
tev_dem500m,594.9376,-3.0444250106811523
tev_dem500m,600.76,-3.0444250106811523
tev_dem500m,606.5823999999999,-3.0444250106811523
tev_dem500m,612.4047999999999,-3.0444250106811523
tev_dem500m,618.2271999999999,-3.0444250106811523
tev_dem500m,624.0495999999999,-3.0444250106811523
tev_dem500m,629.872,-3.0444250106811523
tev_dem500m,635.6943999999999,-3.0444250106811523
tev_dem500m,641.5167999999999,-3.0444250106811523
tev_dem500m,647.3391999999999,-3.0444250106811523
tev_dem500m,653.1615999999999,-3.0444250106811523
tev_dem500m,658.9839999999999,-3.0444250106811523
tev_dem500m,664.8063999999999,-3.0444250106811523
tev_dem500m,670.6288,-3.0444250106811523
tev_dem500m,676.4512,-3.0444250106811523
tev_dem500m,682.2736,-3.0444250106811523
tev_dem500m,688.0959999999999,-3.0444250106811523
tev_dem500m,693.9183999999999,-3.0444250106811523
tev_dem500m,699.7407999999999,-3.0444250106811523
tev_dem500m,705.5631999999999,-3.0444250106811523
tev_dem500m,711.3856,-3.0444250106811523
tev_dem500m,717.2079999999999,-3.0444250106811523
tev_dem500m,723.0303999999999,-3.0444250106811523
tev_dem500m,728.8527999999999,-3.0444250106811523
tev_dem500m,734.6751999999999,-3.0444250106811523
tev_dem500m,740.4975999999999,-3.0444250106811523
tev_dem500m,746.3199999999998,-3.0444250106811523
tev_dem500m,752.1423999999998,-3.0444250106811523
tev_dem500m,757.9647999999999,-3.0444250106811523
tev_dem500m,763.7871999999999,-3.0444250106811523
tev_dem500m,769.6095999999999,-3.0444250106811523
tev_dem500m,775.4319999999999,-3.0444250106811523
tev_dem500m,781.2543999999999,-3.0444250106811523
tev_dem500m,787.0767999999999,-3.0444250106811523
tev_dem500m,792.8992,-3.0444250106811523
tev_dem500m,798.7215999999997,-3.0444250106811523
tev_dem500m,804.544,-3.0444250106811523
tev_dem500m,810.3663999999998,-3.0444250106811523
tev_dem500m,816.1888,-3.0444250106811523
tev_dem500m,822.0112,-3.0444250106811523
tev_dem500m,827.8335999999998,-3.0444250106811523
tev_dem500m,833.6560000000001,-3.0444250106811523
tev_dem500m,839.4783999999999,-3.0444250106811523
tev_dem500m,845.3007999999999,-3.0444250106811523
tev_dem500m,851.1231999999999,-3.0444250106811523
tev_dem500m,856.9455999999999,-3.0444250106811523
tev_dem500m,862.7679999999999,-3.0444250106811523
tev_dem500m,868.5903999999999,-3.0444250106811523
tev_dem500m,874.4127999999997,-3.0444250106811523
tev_dem500m,880.2352,-3.0444250106811523
tev_dem500m,886.0575999999998,-3.0444250106811523
tev_dem500m,891.88,-3.0444250106811523
tev_dem500m,897.7023999999998,-3.0444250106811523
tev_dem500m,903.5247999999998,-3.0444250106811523
tev_dem500m,909.3472,-3.0444250106811523
tev_dem500m,915.1695999999998,-3.0444250106811523
tev_dem500m,920.9920000000001,-3.0444250106811523
tev_dem500m,926.8143999999999,-3.0444250106811523
tev_dem500m,932.6367999999999,-3.0444250106811523
tev_dem500m,938.4591999999999,-3.0444250106811523
tev_dem500m,944.2815999999999,-3.0444250106811523
tev_dem500m,950.1039999999999,-3.0444250106811523
tev_dem500m,955.9264,-3.0444250106811523
tev_dem500m,961.7487999999997,-3.0444250106811523
tev_dem500m,967.5712,-3.0444250106811523
tev_dem500m,973.3935999999998,-3.0444250106811523
tev_dem500m,979.216,-3.0444250106811523
tev_dem500m,985.0383999999998,-3.0444250106811523
tev_dem500m,990.8607999999998,-3.0444250106811523
tev_dem500m,996.6831999999998,-3.0444250106811523
tev_dem500m,1002.5055999999998,-3.0444250106811523
tev_dem500m,1008.3280000000001,-3.0444250106811523
tev_dem500m,1014.1503999999999,-3.0444250106811523
tev_dem500m,1019.9727999999999,-3.0444250106811523
tev_dem500m,1025.7952,-3.0444250106811523
tev_dem500m,1031.6176,-3.0444250106811523
tev_dem500m,1037.44,-3.0444250106811523
tev_dem500m,1043.2624,-3.0444250106811523
tev_dem500m,1049.0847999999996,-3.0444250106811523
tev_dem500m,1054.9072,-3.0444250106811523
tev_dem500m,1060.7295999999997,-3.0444250106811523
tev_dem500m,1066.5520000000001,-3.0444250106811523
tev_dem500m,1072.3743999999997,-3.0444250106811523
tev_dem500m,1078.1967999999997,-3.0444250106811523
tev_dem500m,1084.0191999999997,-3.0444250106811523
tev_dem500m,1089.8415999999997,-3.0444250106811523
tev_dem500m,1095.6639999999998,-3.0444250106811523
tev_dem500m,1101.4863999999998,-3.0444250106811523
tev_dem500m,1107.3087999999998,-3.0444250106811523
tev_dem500m,1113.1311999999998,-3.0444250106811523
tev_dem500m,1118.9535999999998,-3.0444250106811523
tev_dem500m,1124.7759999999998,-3.0444250106811523
tev_dem500m,1130.5983999999999,-3.0444250106811523
tev_dem500m,1136.4207999999999,-3.0444250106811523
tev_dem500m,1142.2432,-3.0444250106811523
tev_dem500m,1148.0656,-3.0444250106811523
tev_dem500m,1153.888,-3.0444250106811523
tev_dem500m,1159.7104,-3.0444250106811523
tev_dem500m,1165.5328,-3.0444250106811523
tev_dem500m,1171.3552,-3.0444250106811523
tev_dem500m,1177.1776,-3.0444250106811523
tev_dem500m,1183.0,-3.0444250106811523
tev_dem500m,1188.8224,-3.0444250106811523
tev_dem500m,1194.6447999999996,-3.0444250106811523
tev_dem500m,1200.4672,-3.0444250106811523
tev_dem500m,1206.2896,-3.0444250106811523
tev_dem500m,1212.112,-3.0444250106811523
tev_dem500m,1217.9344,-3.0444250106811523
tev_dem500m,1223.7567999999997,-3.0444250106811523
tev_dem500m,1229.5792000000001,-3.0444250106811523
tev_dem500m,1235.4015999999997,-3.0444250106811523
tev_dem500m,1241.2240000000002,-3.0444250106811523
tev_dem500m,1247.0463999999997,-3.0444250106811523
tev_dem500m,1252.8687999999997,-3.0444250106811523
tev_dem500m,1258.6911999999998,-3.0444250106811523
tev_dem500m,1264.5135999999998,-3.0444250106811523
tev_dem500m,1270.3359999999998,-3.0444250106811523
tev_dem500m,1276.1583999999998,-3.0444250106811523
tev_dem500m,1281.9807999999998,-3.0444250106811523
tev_dem500m,1287.8031999999998,-3.0444250106811523
tev_dem500m,1293.6255999999998,-3.0444250106811523
tev_dem500m,1299.4479999999999,-3.0444250106811523
tev_dem500m,1305.2703999999999,-3.0444250106811523
tev_dem500m,1311.0928,-3.0444250106811523
tev_dem500m,1316.9152,-3.0444250106811523
tev_dem500m,1322.7376,-3.0444250106811523
tev_dem500m,1328.56,-3.0444250106811523
tev_dem500m,1334.3824,-3.0444250106811523
tev_dem500m,1340.2048,-3.0444250106811523
tev_dem500m,1346.0272,-3.0444250106811523
tev_dem500m,1351.8496,-3.0444250106811523
tev_dem500m,1357.672,-3.0444250106811523
tev_dem500m,1363.4944,-3.0444250106811523
tev_dem500m,1369.3167999999996,-3.0444250106811523
tev_dem500m,1375.1392,-3.0444250106811523
tev_dem500m,1380.9615999999996,-3.0444250106811523
tev_dem500m,1386.784,-3.0444250106811523
tev_dem500m,1392.6063999999997,-3.0444250106811523
tev_dem500m,1398.4287999999997,-3.0444250106811523
tev_dem500m,1404.2512000000002,-3.0444250106811523
tev_dem500m,1410.0735999999997,-3.0444250106811523
tev_dem500m,1415.8960000000002,-3.0444250106811523
tev_dem500m,1421.7183999999997,-3.0444250106811523
tev_dem500m,1427.5407999999998,-3.0444250106811523
tev_dem500m,1433.3631999999998,-3.0444250106811523
tev_dem500m,1439.1855999999998,-3.0444250106811523
tev_dem500m,1445.0079999999998,-3.0444250106811523
tev_dem500m,1450.8303999999998,-3.0444250106811523
tev_dem500m,1456.6527999999998,-3.0444250106811523
tev_dem500m,1462.4751999999999,-3.0444250106811523
tev_dem500m,1468.2975999999999,-3.0444250106811523
tev_dem500m,1474.12,-3.0444250106811523
tev_dem500m,1479.9424,-3.0444250106811523
tev_dem500m,1485.7648,-3.0444250106811523
tev_dem500m,1491.5872,-3.0444250106811523
tev_dem500m,1497.4096,-3.0444250106811523
tev_dem500m,1503.232,-3.0444250106811523
tev_dem500m,1509.0544,-3.0444250106811523
tev_dem500m,1514.8768,-3.0444250106811523
tev_dem500m,1520.6992,-3.0444250106811523
tev_dem500m,1526.5216,-3.0444250106811523
tev_dem500m,1532.344,-3.0444250106811523
tev_dem500m,1538.1664,-3.0444250106811523
tev_dem500m,1543.9887999999996,-3.0444250106811523
tev_dem500m,1549.8112,-3.0444250106811523
tev_dem500m,1555.6335999999997,-3.0444250106811523
tev_dem500m,1561.4560000000001,-3.0444250106811523
tev_dem500m,1567.2783999999997,-3.0444250106811523
tev_dem500m,1573.1007999999997,-3.0444250106811523
tev_dem500m,1578.9231999999997,-3.0444250106811523
tev_dem500m,1584.7455999999997,-3.0444250106811523
tev_dem500m,1590.5679999999998,-3.0444250106811523
tev_dem500m,1596.3903999999998,-3.0444250106811523
tev_dem500m,1602.2127999999998,-3.0444250106811523
tev_dem500m,1608.0351999999998,-3.0444250106811523
tev_dem500m,1613.8575999999998,-3.0444250106811523
tev_dem500m,1619.6799999999998,-3.0444250106811523
tev_dem500m,1625.5023999999999,-3.0444250106811523
tev_dem500m,1631.3247999999999,-3.0444250106811523
tev_dem500m,1637.1471999999999,-3.0444250106811523
tev_dem500m,1642.9696,-3.0444250106811523
tev_dem500m,1648.792,-3.0444250106811523
tev_dem500m,1654.6144,-3.0444250106811523
tev_dem500m,1660.4368,-3.0444250106811523
tev_dem500m,1666.2592,-3.0444250106811523
tev_dem500m,1672.0816,-3.0444250106811523
tev_dem500m,1677.9039999999995,-3.0444250106811523
tev_dem500m,1683.7264,-3.0444250106811523
tev_dem500m,1689.5487999999996,-3.0444250106811523
tev_dem500m,1695.3712,-3.0444250106811523
tev_dem500m,1701.1936,-3.0444250106811523
tev_dem500m,1707.0159999999996,-3.0444250106811523
tev_dem500m,1712.8384,-3.0444250106811523
tev_dem500m,1718.6607999999997,-3.0444250106811523
tev_dem500m,1724.4832000000001,-3.0444250106811523
tev_dem500m,1730.3055999999997,-3.0444250106811523
tev_dem500m,1736.1279999999997,-3.0444250106811523
tev_dem500m,1741.9503999999997,-3.0444250106811523
tev_dem500m,1747.7727999999997,-3.0444250106811523
tev_dem500m,1753.5951999999997,-3.0444250106811523
tev_dem500m,1759.4175999999998,-3.0444250106811523
tev_dem500m,1765.2399999999998,-3.0444250106811523
tev_dem500m,1771.0623999999998,-3.0444250106811523
tev_dem500m,1776.8847999999998,-3.0444250106811523
tev_dem500m,1782.7071999999998,-3.0444250106811523
tev_dem500m,1788.5295999999998,-3.0444250106811523
tev_dem500m,1794.3519999999999,-3.0444250106811523
tev_dem500m,1800.1743999999999,-3.0444250106811523
tev_dem500m,1805.9968,-3.0444250106811523
tev_dem500m,1811.8192,-3.0444250106811523
tev_dem500m,1817.6416,-3.0444250106811523
tev_dem500m,1823.464,-3.0444250106811523
tev_dem500m,1829.2864,-3.0444250106811523
tev_dem500m,1835.1088,-3.0444250106811523
tev_dem500m,1840.9312,-3.0444250106811523
tev_dem500m,1846.7536,-3.0444250106811523
tev_dem500m,1852.576,-3.0444250106811523
tev_dem500m,1858.3984,-3.0444250106811523
tev_dem500m,1864.2208,-3.0444250106811523
tev_dem500m,1870.0431999999996,-3.0444250106811523
tev_dem500m,1875.8656,-3.0444250106811523
tev_dem500m,1881.688,-3.0444250106811523
tev_dem500m,1887.5104000000001,-3.0444250106811523
tev_dem500m,1893.3327999999997,-3.0444250106811523
tev_dem500m,1899.1551999999997,-3.0444250106811523
tev_dem500m,1904.9776000000002,-3.0444250106811523
tev_dem500m,1910.8000000000002,-3.0444250106811523
tev_dem500m,1916.6224000000002,-3.0444250106811523
tev_dem500m,1922.4447999999998,-3.0444250106811523
tev_dem500m,1928.2671999999998,-3.0444250106811523
tev_dem500m,1934.0896000000002,-3.0444250106811523
tev_dem500m,1939.9120000000003,-3.0444250106811523
tev_dem500m,1945.7343999999998,-3.0444250106811523
tev_dem500m,1951.5567999999998,-3.0444250106811523
tev_dem500m,1957.3791999999999,-3.0444250106811523
tev_dem500m,1963.2015999999999,-3.0444250106811523
tev_dem500m,1969.024,-3.0444250106811523
tev_dem500m,1974.8464,-3.0444250106811523
tev_dem500m,1980.6688,-3.0444250106811523
tev_dem500m,1986.4912,-3.0444250106811523
tev_dem500m,1992.3135999999995,-3.0444250106811523
tev_dem500m,1998.136,-3.0444250106811523
tev_dem500m,2003.9584,-3.0444250106811523
tev_dem500m,2009.7808,-3.0444250106811523
tev_dem500m,2015.6032,-3.0444250106811523
tev_dem500m,2021.4255999999996,-3.0444250106811523
tev_dem500m,2027.248,-3.0444250106811523
tev_dem500m,2033.0704,-3.0444250106811523
tev_dem500m,2038.8928,-3.0444250106811523
tev_dem500m,2044.7151999999996,-3.0444250106811523
tev_dem500m,2050.5375999999997,-3.0444250106811523
tev_dem500m,2056.36,-3.0444250106811523
tev_dem500m,2062.1824,-3.0444250106811523
tev_dem500m,2068.0047999999997,-3.0444250106811523
tev_dem500m,2073.8271999999997,-3.0444250106811523
tev_dem500m,2079.6495999999997,-3.0444250106811523
tev_dem500m,2085.472,-3.0444250106811523
tev_dem500m,2091.2944,-3.0444250106811523
tev_dem500m,2097.1168,-3.0444250106811523
tev_dem500m,2102.9392,-3.0444250106811523
tev_dem500m,2108.7616,-3.0444250106811523
tev_dem500m,2114.5840000000003,-3.0444250106811523
tev_dem500m,2120.4064,-3.0444250106811523
tev_dem500m,2126.2288,-3.0444250106811523
tev_dem500m,2132.0512,-3.0444250106811523
tev_dem500m,2137.8736,-3.0444250106811523
tev_dem500m,2143.696,-3.0444250106811523
tev_dem500m,2149.5184,-3.0444250106811523
tev_dem500m,2155.3408,-3.0444250106811523
tev_dem500m,2161.1632,-3.0444250106811523
tev_dem500m,2166.9855999999995,-3.0444250106811523
tev_dem500m,2172.808,-3.0444250106811523
tev_dem500m,2178.6304,-3.0444250106811523
tev_dem500m,2184.4528,-3.0444250106811523
tev_dem500m,2190.2751999999996,-3.0444250106811523
tev_dem500m,2196.0975999999996,-3.0444250106811523
tev_dem500m,2201.92,-3.0444250106811523
tev_dem500m,2207.7424,-3.0444250106811523
tev_dem500m,2213.5648,-3.0444250106811523
tev_dem500m,2219.3871999999997,-3.0444250106811523
tev_dem500m,2225.2095999999997,-3.0444250106811523
tev_dem500m,2231.032,-3.0444250106811523
tev_dem500m,2236.8544,-3.0444250106811523
tev_dem500m,2242.6767999999997,-3.0444250106811523
tev_dem500m,2248.4991999999997,-3.0444250106811523
tev_dem500m,2254.3215999999998,-3.0444250106811523
tev_dem500m,2260.1440000000002,-3.0444250106811523
tev_dem500m,2265.9664,-3.0444250106811523
tev_dem500m,2271.7888,-3.0444250106811523
tev_dem500m,2277.6112,-3.0444250106811523
tev_dem500m,2283.4336,-3.0444250106811523
tev_dem500m,2289.2560000000003,-3.0444250106811523
tev_dem500m,2295.0784,-3.0444250106811523
tev_dem500m,2300.9008,-3.0444250106811523
tev_dem500m,2306.7232,-3.0444250106811523
tev_dem500m,2312.5456,-3.0444250106811523
tev_dem500m,2318.368,-3.0444250106811523
tev_dem500m,2324.1904,-3.0444250106811523
tev_dem500m,2330.0128,-3.0444250106811523
tev_dem500m,2335.8352,-3.0444250106811523
tev_dem500m,2341.6575999999995,-3.0444250106811523
tev_dem500m,2347.48,-3.0444250106811523
tev_dem500m,2353.3024,-3.0444250106811523
tev_dem500m,2359.1248,-3.0444250106811523
tev_dem500m,2364.9471999999996,-3.0444250106811523
tev_dem500m,2370.7695999999996,-3.0444250106811523
tev_dem500m,2376.592,-3.0444250106811523
tev_dem500m,2382.4144,-3.0444250106811523
tev_dem500m,2388.2368,-3.0444250106811523
tev_dem500m,2394.0591999999997,-3.0444250106811523
tev_dem500m,2399.8815999999997,-3.0444250106811523
tev_dem500m,2405.704,-3.0444250106811523
tev_dem500m,2411.5264,-3.0444250106811523
tev_dem500m,2417.3487999999998,-3.0444250106811523
tev_dem500m,2423.1711999999998,-3.0444250106811523
tev_dem500m,2428.9936,-3.0444250106811523
tev_dem500m,2434.8160000000003,-3.0444250106811523
tev_dem500m,2440.6384,-3.0444250106811523
tev_dem500m,2446.4608,-3.0444250106811523
tev_dem500m,2452.2832,-3.0444250106811523
tev_dem500m,2458.1056,-3.0444250106811523
tev_dem500m,2463.928,-3.0444250106811523
tev_dem500m,2469.7504,-3.0444250106811523
tev_dem500m,2475.5728,-3.0444250106811523
tev_dem500m,2481.3952,-3.0444250106811523
tev_dem500m,2487.2175999999995,-3.0444250106811523
tev_dem500m,2493.04,-3.0444250106811523
tev_dem500m,2498.8624,-3.0444250106811523
tev_dem500m,2504.6848,-3.0444250106811523
tev_dem500m,2510.5072,-3.0444250106811523
tev_dem500m,2516.3295999999996,-3.0444250106811523
tev_dem500m,2522.152,-3.0444250106811523
tev_dem500m,2527.9744,-3.0444250106811523
tev_dem500m,2533.7968,-3.0444250106811523
tev_dem500m,2539.6191999999996,-3.0444250106811523
tev_dem500m,2545.4415999999997,-3.0444250106811523
tev_dem500m,2551.264,-3.0444250106811523
tev_dem500m,2557.0864,-3.0444250106811523
tev_dem500m,2562.9087999999997,-3.0444250106811523
tev_dem500m,2568.7311999999997,-3.0444250106811523
tev_dem500m,2574.5535999999997,-3.0444250106811523
tev_dem500m,2580.376,-3.0444250106811523
tev_dem500m,2586.1984,-3.0444250106811523
tev_dem500m,2592.0208,-3.0444250106811523
tev_dem500m,2597.8432,-3.0444250106811523
tev_dem500m,2603.6656,-3.0444250106811523
tev_dem500m,2609.4880000000003,-3.0444250106811523
tev_dem500m,2615.3104,-3.0444250106811523
tev_dem500m,2621.1328,-3.0444250106811523
tev_dem500m,2626.9552,-3.0444250106811523
tev_dem500m,2632.7776,-3.0444250106811523
tev_dem500m,2638.6,-3.0444250106811523
